2.96515652 0.00005568 0.00000000
2.96553655 0.00005566 0.00000000
2.96591659 0.00005567 0.00000000
2.96629663 0.00005561 0.00000000
2.96667667 0.00005558 0.00000000
2.96705671 0.00005557 0.00000000
2.96743674 0.00005553 0.00000000
2.96781678 0.00005557 0.00000000
2.96819682 0.00005560 0.00000000
2.96857686 0.00005555 0.00000000
2.96895690 0.00005547 0.00000000
2.96933693 0.00005551 0.00000000
2.96971697 0.00005554 0.00000000
2.97009701 0.00005557 0.00000000
2.97047705 0.00005553 0.00000000
2.97085709 0.00005549 0.00000000
2.97123712 0.00005549 0.00000000
2.97161716 0.00005548 0.00000000
2.97199720 0.00005543 0.00000000
2.97237724 0.00005542 0.00000000
2.97275728 0.00005546 0.00000000
2.97313731 0.00005544 0.00000000
2.97351735 0.00005539 0.00000000
2.97389739 0.00005541 0.00000000
2.97427743 0.00005547 0.00000000
2.97465747 0.00005550 0.00000000
2.97503750 0.00005547 0.00000000
2.97541754 0.00005544 0.00000000
2.97579758 0.00005540 0.00000000
2.97617762 0.00005533 0.00000000
2.97655766 0.00005527 0.00000000
2.97693769 0.00005519 0.00000000
2.97731773 0.00005500 0.00000000
2.97769777 0.00005498 0.00000000
2.97807781 0.00005489 0.00000000
2.97845785 0.00005480 0.00000000
2.97883788 0.00005478 0.00000000
2.97921792 0.00005476 0.00000000
2.97959796 0.00005470 0.00000000
2.97997800 0.00005469 0.00000000
2.98035804 0.00005469 0.00000000
2.98073807 0.00005467 0.00000000
2.98111811 0.00005472 0.00000000
2.98149815 0.00005482 0.00000000
2.98187819 0.00005481 0.00000000
2.98225823 0.00005480 0.00000000
2.98263826 0.00005474 0.00000000
2.98301830 0.00005476 0.00000000
2.98339834 0.00005476 0.00000000
2.98377838 0.00005469 0.00000000
2.98415842 0.00005460 0.00000000
2.98453845 0.00005447 0.00000000
2.98491849 0.00005431 0.00000000
2.98529853 0.00005426 0.00000000
2.98567857 0.00005424 0.00000000
2.98605861 0.00005416 0.00000000
2.98643864 0.00005414 0.00000000
2.98681868 0.00005414 0.00000000
2.98719872 0.00005417 0.00000000
2.98757876 0.00005421 0.00000000
2.98795880 0.00005425 0.00000000
2.98833883 0.00005429 0.00000000
2.98871887 0.00005434 0.00000000
2.98909891 0.00005431 0.00000000
2.98947895 0.00005427 0.00000000
2.98985899 0.00005429 0.00000000
2.99023902 0.00005421 0.00000000
2.99061906 0.00005417 0.00000000
2.99099910 0.00005411 0.00000000
2.99137914 0.00005399 0.00000000
2.99175918 0.00005392 0.00000000
2.99213921 0.00005379 0.00000000
2.99251925 0.00005369 0.00000000
2.99289929 0.00005357 0.00000000
2.99327933 0.00005360 0.00000000
2.99365937 0.00005356 0.00000000
2.99403940 0.00005355 0.00000000
2.99441944 0.00005359 0.00000000
2.99479948 0.00005362 0.00000000
2.99517952 0.00005363 0.00000000
2.99555956 0.00005362 0.00000000
2.99593959 0.00005358 0.00000000
2.99631963 0.00005356 0.00000000
2.99669967 0.00005349 0.00000000
2.99707971 0.00005352 0.00000000
2.99745975 0.00005349 0.00000000
2.99783978 0.00005344 0.00000000
2.99821982 0.00005340 0.00000000
2.99859986 0.00005340 0.00000000
2.99897990 0.00005341 0.00000000
2.99935994 0.00005345 0.00000000
2.99973997 0.00005343 0.00000000
3.00012001 0.00005345 0.00000000
3.00050005 0.00005339 0.00000000
3.00088009 0.00005342 0.00000000
3.00126013 0.00005338 0.00000000
3.00164016 0.00005330 0.00000000
3.00202020 0.00005326 0.00000000
3.00240024 0.00005322 0.00000000
3.00278028 0.00005319 0.00000000
3.00316032 0.00005312 0.00000000
3.00354035 0.00005307 0.00000000
3.00392039 0.00005298 0.00000000
3.00430043 0.00005296 0.00000000
3.00468047 0.00005300 0.00000000
3.00506051 0.00005298 0.00000000
3.00544054 0.00005300 0.00000000
3.00582058 0.00005300 0.00000000
3.00620062 0.00005303 0.00000000
3.00658066 0.00005312 0.00000000
3.00696070 0.00005311 0.00000000
3.00734073 0.00005316 0.00000000
3.00772077 0.00005306 0.00000000
3.00810081 0.00005299 0.00000000
3.00848085 0.00005295 0.00000000
3.00886089 0.00005293 0.00000000
3.00924092 0.00005286 0.00000000
3.00962096 0.00005285 0.00000000
3.01000100 0.00005285 0.00000000
3.01038104 0.00005288 0.00000000
3.01076108 0.00005286 0.00000000
3.01114111 0.00005284 0.00000000
3.01152115 0.00005281 0.00000000
3.01190119 0.00005287 0.00000000
3.01228123 0.00005288 0.00000000
3.01266127 0.00005282 0.00000000
3.01304130 0.00005276 0.00000000
3.01342134 0.00005270 0.00000000
3.01380138 0.00005268 0.00000000
3.01418142 0.00005260 0.00000000
3.01456146 0.00005250 0.00000000
3.01494149 0.00005237 0.00000000
3.01532153 0.00005219 0.00000000
3.01570157 0.00005217 0.00000000
3.01608161 0.00005208 0.00000000
3.01646165 0.00005203 0.00000000
3.01684168 0.00005197 0.00000000
3.01722172 0.00005197 0.00000000
3.01760176 0.00005194 0.00000000
3.01798180 0.00005197 0.00000000
3.01836184 0.00005201 0.00000000
3.01874187 0.00005204 0.00000000
3.01912191 0.00005209 0.00000000
3.01950195 0.00005211 0.00000000
3.01988199 0.00005209 0.00000000
3.02026203 0.00005202 0.00000000
3.02064206 0.00005204 0.00000000
3.02102210 0.00005201 0.00000000
3.02140214 0.00005200 0.00000000
3.02178218 0.00005190 0.00000000
3.02216222 0.00005182 0.00000000
3.02254225 0.00005168 0.00000000
3.02292229 0.00005169 0.00000000
3.02330233 0.00005166 0.00000000
3.02368237 0.00005158 0.00000000
3.02406241 0.00005155 0.00000000
3.02444244 0.00005155 0.00000000
3.02482248 0.00005161 0.00000000
3.02520252 0.00005169 0.00000000
3.02558256 0.00005168 0.00000000
3.02596260 0.00005169 0.00000000
3.02634263 0.00005170 0.00000000
3.02672267 0.00005170 0.00000000
3.02710271 0.00005164 0.00000000
3.02748275 0.00005167 0.00000000
3.02786279 0.00005165 0.00000000
3.02824282 0.00005163 0.00000000
3.02862286 0.00005153 0.00000000
3.02900290 0.00005145 0.00000000
3.02938294 0.00005134 0.00000000
3.02976298 0.00005129 0.00000000
3.03014301 0.00005119 0.00000000
3.03052305 0.00005116 0.00000000
3.03090309 0.00005112 0.00000000
3.03128313 0.00005109 0.00000000
3.03166317 0.00005110 0.00000000
3.03204320 0.00005116 0.00000000
3.03242324 0.00005116 0.00000000
3.03280328 0.00005110 0.00000000
3.03318332 0.00005101 0.00000000
3.03356336 0.00005099 0.00000000
3.03394339 0.00005106 0.00000000
3.03432343 0.00005104 0.00000000
3.03470347 0.00005103 0.00000000
3.03508351 0.00005103 0.00000000
3.03546355 0.00005093 0.00000000
3.03584358 0.00005081 0.00000000
3.03622362 0.00005078 0.00000000
3.03660366 0.00005076 0.00000000
3.03698370 0.00005070 0.00000000
3.03736374 0.00005066 0.00000000
3.03774377 0.00005058 0.00000000
3.03812381 0.00005065 0.00000000
3.03850385 0.00005072 0.00000000
3.03888389 0.00005071 0.00000000
3.03926393 0.00005078 0.00000000
3.03964396 0.00005077 0.00000000
3.04002400 0.00005068 0.00000000
3.04040404 0.00005067 0.00000000
3.04078408 0.00005059 0.00000000
3.04116412 0.00005057 0.00000000
3.04154415 0.00005049 0.00000000
3.04192419 0.00005035 0.00000000
3.04230423 0.00005024 0.00000000
3.04268427 0.00005019 0.00000000
3.04306431 0.00005013 0.00000000
3.04344434 0.00005010 0.00000000
3.04382438 0.00005013 0.00000000
3.04420442 0.00005004 0.00000000
3.04458446 0.00004998 0.00000000
3.04496450 0.00005002 0.00000000
3.04534453 0.00005004 0.00000000
3.04572457 0.00005014 0.00000000
3.04610461 0.00005016 0.00000000
3.04648465 0.00005015 0.00000000
3.04686469 0.00005022 0.00000000
3.04724472 0.00005020 0.00000000
3.04762476 0.00005016 0.00000000
3.04800480 0.00005016 0.00000000
3.04838484 0.00005011 0.00000000
3.04876488 0.00005012 0.00000000
3.04914491 0.00005007 0.00000000
3.04952495 0.00005009 0.00000000
3.04990499 0.00005012 0.00000000
3.05028503 0.00005019 0.00000000
3.05066507 0.00005012 0.00000000
3.05104510 0.00005010 0.00000000
3.05142514 0.00005009 0.00000000
3.05180518 0.00004998 0.00000000
3.05218522 0.00005001 0.00000000
3.05256526 0.00004999 0.00000000
3.05294529 0.00004992 0.00000000
3.05332533 0.00004985 0.00000000
3.05370537 0.00004972 0.00000000
3.05408541 0.00004965 0.00000000
3.05446545 0.00004952 0.00000000
3.05484548 0.00004938 0.00000000
3.05522552 0.00004923 0.00000000
3.05560556 0.00004918 0.00000000
3.05598560 0.00004912 0.00000000
3.05636564 0.00004910 0.00000000
3.05674567 0.00004913 0.00000000
3.05712571 0.00004913 0.00000000
3.05750575 0.00004916 0.00000000
3.05788579 0.00004913 0.00000000
3.05826583 0.00004912 0.00000000
3.05864586 0.00004917 0.00000000
3.05902590 0.00004917 0.00000000
3.05940594 0.00004913 0.00000000
3.05978598 0.00004919 0.00000000
3.06016602 0.00004912 0.00000000
3.06054605 0.00004906 0.00000000
3.06092609 0.00004902 0.00000000
3.06130613 0.00004893 0.00000000
3.06168617 0.00004891 0.00000000
3.06206621 0.00004879 0.00000000
3.06244624 0.00004869 0.00000000
3.06282628 0.00004862 0.00000000
3.06320632 0.00004859 0.00000000
3.06358636 0.00004860 0.00000000
3.06396640 0.00004863 0.00000000
3.06434643 0.00004861 0.00000000
3.06472647 0.00004863 0.00000000
3.06510651 0.00004861 0.00000000
3.06548655 0.00004852 0.00000000
3.06586659 0.00004849 0.00000000
3.06624662 0.00004844 0.00000000
3.06662666 0.00004836 0.00000000
3.06700670 0.00004830 0.00000000
3.06738674 0.00004828 0.00000000
3.06776678 0.00004820 0.00000000
3.06814681 0.00004823 0.00000000
3.06852685 0.00004830 0.00000000
3.06890689 0.00004829 0.00000000
3.06928693 0.00004831 0.00000000
3.06966697 0.00004827 0.00000000
3.07004700 0.00004822 0.00000000
3.07042704 0.00004830 0.00000000
3.07080708 0.00004836 0.00000000
3.07118712 0.00004845 0.00000000
3.07156716 0.00004842 0.00000000
3.07194719 0.00004848 0.00000000
3.07232723 0.00004850 0.00000000
3.07270727 0.00004844 0.00000000
3.07308731 0.00004832 0.00000000
3.07346735 0.00004822 0.00000000
3.07384738 0.00004816 0.00000000
3.07422742 0.00004813 0.00000000
3.07460746 0.00004802 0.00000000
3.07498750 0.00004796 0.00000000
3.07536754 0.00004789 0.00000000
3.07574757 0.00004792 0.00000000
3.07612761 0.00004794 0.00000000
3.07650765 0.00004793 0.00000000
3.07688769 0.00004788 0.00000000
3.07726773 0.00004786 0.00000000
3.07764776 0.00004782 0.00000000
3.07802780 0.00004786 0.00000000
3.07840784 0.00004781 0.00000000
3.07878788 0.00004783 0.00000000
3.07916792 0.00004779 0.00000000
3.07954795 0.00004786 0.00000000
3.07992799 0.00004778 0.00000000
3.08030803 0.00004772 0.00000000
3.08068807 0.00004767 0.00000000
3.08106811 0.00004771 0.00000000
3.08144814 0.00004765 0.00000000
3.08182818 0.00004762 0.00000000
3.08220822 0.00004759 0.00000000
3.08258826 0.00004764 0.00000000
3.08296830 0.00004761 0.00000000
3.08334833 0.00004764 0.00000000
3.08372837 0.00004769 0.00000000
3.08410841 0.00004770 0.00000000
3.08448845 0.00004762 0.00000000
3.08486849 0.00004760 0.00000000
3.08524852 0.00004757 0.00000000
3.08562856 0.00004759 0.00000000
3.08600860 0.00004760 0.00000000
3.08638864 0.00004762 0.00000000
3.08676868 0.00004763 0.00000000
3.08714871 0.00004760 0.00000000
3.08752875 0.00004752 0.00000000
3.08790879 0.00004750 0.00000000
3.08828883 0.00004750 0.00000000
3.08866887 0.00004743 0.00000000
3.08904890 0.00004730 0.00000000
3.08942894 0.00004732 0.00000000
3.08980898 0.00004731 0.00000000
3.09018902 0.00004728 0.00000000
3.09056906 0.00004721 0.00000000
3.09094909 0.00004720 0.00000000
3.09132913 0.00004721 0.00000000
3.09170917 0.00004718 0.00000000
3.09208921 0.00004708 0.00000000
3.09246925 0.00004708 0.00000000
3.09284928 0.00004705 0.00000000
3.09322932 0.00004706 0.00000000
3.09360936 0.00004707 0.00000000
3.09398940 0.00004705 0.00000000
3.09436944 0.00004711 0.00000000
3.09474947 0.00004707 0.00000000
3.09512951 0.00004713 0.00000000
3.09550955 0.00004708 0.00000000
3.09588959 0.00004705 0.00000000
3.09626963 0.00004697 0.00000000
3.09664966 0.00004692 0.00000000
3.09702970 0.00004695 0.00000000
3.09740974 0.00004696 0.00000000
3.09778978 0.00004700 0.00000000
3.09816982 0.00004701 0.00000000
3.09854985 0.00004703 0.00000000
3.09892989 0.00004697 0.00000000
3.09930993 0.00004688 0.00000000
3.09968997 0.00004674 0.00000000
3.10007001 0.00004674 0.00000000
3.10045005 0.00004670 0.00000000
3.10083008 0.00004664 0.00000000
3.10121012 0.00004659 0.00000000
3.10159016 0.00004661 0.00000000
3.10197020 0.00004662 0.00000000
3.10235024 0.00004654 0.00000000
3.10273027 0.00004651 0.00000000
3.10311031 0.00004637 0.00000000
3.10349035 0.00004629 0.00000000
3.10387039 0.00004623 0.00000000
3.10425043 0.00004618 0.00000000
3.10463046 0.00004617 0.00000000
3.10501050 0.00004620 0.00000000
3.10539054 0.00004625 0.00000000
3.10577058 0.00004623 0.00000000
3.10615062 0.00004621 0.00000000
3.10653065 0.00004615 0.00000000
3.10691069 0.00004615 0.00000000
3.10729073 0.00004612 0.00000000
3.10767077 0.00004608 0.00000000
3.10805081 0.00004601 0.00000000
3.10843084 0.00004602 0.00000000
3.10881088 0.00004605 0.00000000
3.10919092 0.00004607 0.00000000
3.10957096 0.00004599 0.00000000
3.10995100 0.00004595 0.00000000
3.11033103 0.00004597 0.00000000
3.11071107 0.00004594 0.00000000
3.11109111 0.00004600 0.00000000
3.11147115 0.00004606 0.00000000
3.11185119 0.00004607 0.00000000
3.11223122 0.00004605 0.00000000
3.11261126 0.00004609 0.00000000
3.11299130 0.00004602 0.00000000
3.11337134 0.00004592 0.00000000
3.11375138 0.00004591 0.00000000
3.11413141 0.00004587 0.00000000
3.11451145 0.00004579 0.00000000
3.11489149 0.00004572 0.00000000
3.11527153 0.00004561 0.00000000
3.11565157 0.00004559 0.00000000
3.11603160 0.00004560 0.00000000
3.11641164 0.00004550 0.00000000
3.11679168 0.00004543 0.00000000
3.11717172 0.00004532 0.00000000
3.11755176 0.00004529 0.00000000
3.11793179 0.00004529 0.00000000
3.11831183 0.00004530 0.00000000
3.11869187 0.00004542 0.00000000
3.11907191 0.00004546 0.00000000
3.11945195 0.00004545 0.00000000
3.11983198 0.00004540 0.00000000
3.12021202 0.00004539 0.00000000
3.12059206 0.00004532 0.00000000
3.12097210 0.00004532 0.00000000
3.12135214 0.00004538 0.00000000
3.12173217 0.00004543 0.00000000
3.12211221 0.00004546 0.00000000
3.12249225 0.00004547 0.00000000
3.12287229 0.00004538 0.00000000
3.12325233 0.00004531 0.00000000
3.12363236 0.00004525 0.00000000
3.12401240 0.00004517 0.00000000
3.12439244 0.00004512 0.00000000
3.12477248 0.00004504 0.00000000
3.12515252 0.00004501 0.00000000
3.12553255 0.00004502 0.00000000
3.12591259 0.00004503 0.00000000
3.12629263 0.00004503 0.00000000
3.12667267 0.00004499 0.00000000
3.12705271 0.00004492 0.00000000
3.12743274 0.00004489 0.00000000
3.12781278 0.00004487 0.00000000
3.12819282 0.00004488 0.00000000
3.12857286 0.00004492 0.00000000
3.12895290 0.00004496 0.00000000
3.12933293 0.00004500 0.00000000
3.12971297 0.00004498 0.00000000
3.13009301 0.00004488 0.00000000
3.13047305 0.00004478 0.00000000
3.13085309 0.00004478 0.00000000
3.13123312 0.00004478 0.00000000
3.13161316 0.00004475 0.00000000
3.13199320 0.00004480 0.00000000
3.13237324 0.00004478 0.00000000
3.13275328 0.00004476 0.00000000
3.13313331 0.00004475 0.00000000
3.13351335 0.00004476 0.00000000
3.13389339 0.00004470 0.00000000
3.13427343 0.00004463 0.00000000
3.13465347 0.00004459 0.00000000
3.13503350 0.00004459 0.00000000
3.13541354 0.00004457 0.00000000
3.13579358 0.00004457 0.00000000
3.13617362 0.00004460 0.00000000
3.13655366 0.00004460 0.00000000
3.13693369 0.00004458 0.00000000
3.13731373 0.00004452 0.00000000
3.13769377 0.00004446 0.00000000
3.13807381 0.00004440 0.00000000
3.13845385 0.00004443 0.00000000
3.13883388 0.00004441 0.00000000
3.13921392 0.00004437 0.00000000
3.13959396 0.00004433 0.00000000
3.13997400 0.00004424 0.00000000
3.14035404 0.00004427 0.00000000
3.14073407 0.00004424 0.00000000
3.14111411 0.00004418 0.00000000
3.14149415 0.00004405 0.00000000
3.14187419 0.00004393 0.00000000
3.14225423 0.00004390 0.00000000
3.14263426 0.00004389 0.00000000
3.14301430 0.00004388 0.00000000
3.14339434 0.00004387 0.00000000
3.14377438 0.00004394 0.00000000
3.14415442 0.00004393 0.00000000
3.14453445 0.00004387 0.00000000
3.14491449 0.00004388 0.00000000
3.14529453 0.00004391 0.00000000
3.14567457 0.00004391 0.00000000
3.14605461 0.00004396 0.00000000
3.14643464 0.00004394 0.00000000
3.14681468 0.00004387 0.00000000
3.14719472 0.00004384 0.00000000
3.14757476 0.00004386 0.00000000
3.14795480 0.00004390 0.00000000
3.14833483 0.00004381 0.00000000
3.14871487 0.00004369 0.00000000
3.14909491 0.00004361 0.00000000
3.14947495 0.00004355 0.00000000
3.14985499 0.00004348 0.00000000
3.15023502 0.00004353 0.00000000
3.15061506 0.00004351 0.00000000
3.15099510 0.00004353 0.00000000
3.15137514 0.00004358 0.00000000
3.15175518 0.00004360 0.00000000
3.15213521 0.00004361 0.00000000
3.15251525 0.00004366 0.00000000
3.15289529 0.00004368 0.00000000
3.15327533 0.00004367 0.00000000
3.15365537 0.00004364 0.00000000
3.15403540 0.00004360 0.00000000
3.15441544 0.00004359 0.00000000
3.15479548 0.00004358 0.00000000
3.15517552 0.00004353 0.00000000
3.15555556 0.00004350 0.00000000
3.15593559 0.00004347 0.00000000
3.15631563 0.00004340 0.00000000
3.15669567 0.00004341 0.00000000
3.15707571 0.00004345 0.00000000
3.15745575 0.00004339 0.00000000
3.15783578 0.00004340 0.00000000
3.15821582 0.00004338 0.00000000
3.15859586 0.00004340 0.00000000
3.15897590 0.00004340 0.00000000
3.15935594 0.00004340 0.00000000
3.15973597 0.00004344 0.00000000
3.16011601 0.00004339 0.00000000
3.16049605 0.00004336 0.00000000
3.16087609 0.00004330 0.00000000
3.16125613 0.00004328 0.00000000
3.16163616 0.00004319 0.00000000
3.16201620 0.00004314 0.00000000
3.16239624 0.00004314 0.00000000
3.16277628 0.00004308 0.00000000
3.16315632 0.00004309 0.00000000
3.16353635 0.00004307 0.00000000
3.16391639 0.00004302 0.00000000
3.16429643 0.00004294 0.00000000
3.16467647 0.00004294 0.00000000
3.16505651 0.00004286 0.00000000
3.16543654 0.00004285 0.00000000
3.16581658 0.00004286 0.00000000
3.16619662 0.00004281 0.00000000
3.16657666 0.00004278 0.00000000
3.16695670 0.00004269 0.00000000
3.16733673 0.00004267 0.00000000
3.16771677 0.00004263 0.00000000
3.16809681 0.00004258 0.00000000
3.16847685 0.00004250 0.00000000
3.16885689 0.00004248 0.00000000
3.16923692 0.00004240 0.00000000
3.16961696 0.00004240 0.00000000
3.16999700 0.00004249 0.00000000
3.17037704 0.00004253 0.00000000
3.17075708 0.00004251 0.00000000
3.17113711 0.00004251 0.00000000
3.17151715 0.00004252 0.00000000
3.17189719 0.00004253 0.00000000
3.17227723 0.00004259 0.00000000
3.17265727 0.00004254 0.00000000
3.17303730 0.00004252 0.00000000
3.17341734 0.00004249 0.00000000
3.17379738 0.00004246 0.00000000
3.17417742 0.00004237 0.00000000
3.17455746 0.00004227 0.00000000
3.17493749 0.00004228 0.00000000
3.17531753 0.00004223 0.00000000
3.17569757 0.00004213 0.00000000
3.17607761 0.00004209 0.00000000
3.17645765 0.00004209 0.00000000
3.17683768 0.00004205 0.00000000
3.17721772 0.00004205 0.00000000
3.17759776 0.00004208 0.00000000
3.17797780 0.00004205 0.00000000
3.17835784 0.00004200 0.00000000
3.17873787 0.00004207 0.00000000
3.17911791 0.00004206 0.00000000
3.17949795 0.00004205 0.00000000
3.17987799 0.00004200 0.00000000
3.18025803 0.00004200 0.00000000
3.18063806 0.00004202 0.00000000
3.18101810 0.00004209 0.00000000
3.18139814 0.00004209 0.00000000
3.18177818 0.00004207 0.00000000
3.18215822 0.00004209 0.00000000
3.18253825 0.00004205 0.00000000
3.18291829 0.00004197 0.00000000
3.18329833 0.00004198 0.00000000
3.18367837 0.00004197 0.00000000
3.18405841 0.00004195 0.00000000
3.18443844 0.00004192 0.00000000
3.18481848 0.00004187 0.00000000
3.18519852 0.00004184 0.00000000
3.18557856 0.00004181 0.00000000
3.18595860 0.00004182 0.00000000
3.18633863 0.00004185 0.00000000
3.18671867 0.00004177 0.00000000
3.18709871 0.00004173 0.00000000
3.18747875 0.00004167 0.00000000
3.18785879 0.00004165 0.00000000
3.18823882 0.00004158 0.00000000
3.18861886 0.00004164 0.00000000
3.18899890 0.00004161 0.00000000
3.18937894 0.00004161 0.00000000
3.18975898 0.00004154 0.00000000
3.19013901 0.00004147 0.00000000
3.19051905 0.00004137 0.00000000
3.19089909 0.00004137 0.00000000
3.19127913 0.00004135 0.00000000
3.19165917 0.00004136 0.00000000
3.19203920 0.00004134 0.00000000
3.19241924 0.00004126 0.00000000
3.19279928 0.00004121 0.00000000
3.19317932 0.00004114 0.00000000
3.19355936 0.00004113 0.00000000
3.19393939 0.00004108 0.00000000
3.19431943 0.00004105 0.00000000
3.19469947 0.00004103 0.00000000
3.19507951 0.00004098 0.00000000
3.19545955 0.00004095 0.00000000
3.19583958 0.00004095 0.00000000
3.19621962 0.00004099 0.00000000
3.19659966 0.00004101 0.00000000
3.19697970 0.00004097 0.00000000
3.19735974 0.00004099 0.00000000
3.19773977 0.00004095 0.00000000
3.19811981 0.00004091 0.00000000
3.19849985 0.00004097 0.00000000
3.19887989 0.00004095 0.00000000
3.19925993 0.00004091 0.00000000
3.19963996 0.00004091 0.00000000
3.20002000 0.00004086 0.00000000
3.20040004 0.00004083 0.00000000
3.20078008 0.00004081 0.00000000
3.20116012 0.00004079 0.00000000
3.20154015 0.00004079 0.00000000
3.20192019 0.00004081 0.00000000
3.20230023 0.00004081 0.00000000
3.20268027 0.00004071 0.00000000
3.20306031 0.00004062 0.00000000
3.20344034 0.00004056 0.00000000
3.20382038 0.00004050 0.00000000
3.20420042 0.00004048 0.00000000
3.20458046 0.00004042 0.00000000
3.20496050 0.00004041 0.00000000
3.20534053 0.00004043 0.00000000
3.20572057 0.00004046 0.00000000
3.20610061 0.00004046 0.00000000
3.20648065 0.00004044 0.00000000
3.20686069 0.00004044 0.00000000
3.20724072 0.00004054 0.00000000
3.20762076 0.00004053 0.00000000
3.20800080 0.00004048 0.00000000
3.20838084 0.00004041 0.00000000
3.20876088 0.00004042 0.00000000
3.20914091 0.00004049 0.00000000
3.20952095 0.00004048 0.00000000
3.20990099 0.00004047 0.00000000
3.21028103 0.00004033 0.00000000
3.21066107 0.00004030 0.00000000
3.21104110 0.00004027 0.00000000
3.21142114 0.00004025 0.00000000
3.21180118 0.00004024 0.00000000
3.21218122 0.00004031 0.00000000
3.21256126 0.00004030 0.00000000
3.21294129 0.00004040 0.00000000
3.21332133 0.00004035 0.00000000
3.21370137 0.00004037 0.00000000
3.21408141 0.00004038 0.00000000
3.21446145 0.00004035 0.00000000
3.21484148 0.00004037 0.00000000
3.21522152 0.00004028 0.00000000
3.21560156 0.00004015 0.00000000
3.21598160 0.00004012 0.00000000
3.21636164 0.00004016 0.00000000
3.21674167 0.00004011 0.00000000
3.21712171 0.00004003 0.00000000
3.21750175 0.00003990 0.00000000
3.21788179 0.00003983 0.00000000
3.21826183 0.00003983 0.00000000
3.21864186 0.00003980 0.00000000
3.21902190 0.00003982 0.00000000
3.21940194 0.00003984 0.00000000
3.21978198 0.00003985 0.00000000
3.22016202 0.00003980 0.00000000
3.22054205 0.00003982 0.00000000
3.22092209 0.00003980 0.00000000
3.22130213 0.00003985 0.00000000
3.22168217 0.00003986 0.00000000
3.22206221 0.00003983 0.00000000
3.22244224 0.00003980 0.00000000
3.22282228 0.00003977 0.00000000
3.22320232 0.00003975 0.00000000
3.22358236 0.00003979 0.00000000
3.22396240 0.00003975 0.00000000
3.22434243 0.00003964 0.00000000
3.22472247 0.00003959 0.00000000
3.22510251 0.00003955 0.00000000
3.22548255 0.00003962 0.00000000
3.22586259 0.00003961 0.00000000
3.22624262 0.00003956 0.00000000
3.22662266 0.00003960 0.00000000
3.22700270 0.00003962 0.00000000
3.22738274 0.00003956 0.00000000
3.22776278 0.00003955 0.00000000
3.22814281 0.00003952 0.00000000
3.22852285 0.00003950 0.00000000
3.22890289 0.00003950 0.00000000
3.22928293 0.00003948 0.00000000
3.22966297 0.00003941 0.00000000
3.23004300 0.00003941 0.00000000
3.23042304 0.00003939 0.00000000
3.23080308 0.00003935 0.00000000
3.23118312 0.00003927 0.00000000
3.23156316 0.00003919 0.00000000
3.23194319 0.00003916 0.00000000
3.23232323 0.00003918 0.00000000
3.23270327 0.00003917 0.00000000
3.23308331 0.00003920 0.00000000
3.23346335 0.00003913 0.00000000
3.23384338 0.00003912 0.00000000
3.23422342 0.00003916 0.00000000
3.23460346 0.00003916 0.00000000
3.23498350 0.00003911 0.00000000
3.23536354 0.00003907 0.00000000
3.23574357 0.00003909 0.00000000
3.23612361 0.00003908 0.00000000
3.23650365 0.00003908 0.00000000
3.23688369 0.00003904 0.00000000
3.23726373 0.00003902 0.00000000
3.23764376 0.00003903 0.00000000
3.23802380 0.00003892 0.00000000
3.23840384 0.00003889 0.00000000
3.23878388 0.00003883 0.00000000
3.23916392 0.00003883 0.00000000
3.23954395 0.00003879 0.00000000
3.23992399 0.00003873 0.00000000
3.24030403 0.00003865 0.00000000
3.24068407 0.00003866 0.00000000
3.24106411 0.00003860 0.00000000
3.24144414 0.00003860 0.00000000
3.24182418 0.00003859 0.00000000
3.24220422 0.00003861 0.00000000
3.24258426 0.00003865 0.00000000
3.24296430 0.00003873 0.00000000
3.24334433 0.00003877 0.00000000
3.24372437 0.00003875 0.00000000
3.24410441 0.00003880 0.00000000
3.24448445 0.00003881 0.00000000
3.24486449 0.00003883 0.00000000
3.24524452 0.00003883 0.00000000
3.24562456 0.00003879 0.00000000
3.24600460 0.00003880 0.00000000
3.24638464 0.00003878 0.00000000
3.24676468 0.00003866 0.00000000
3.24714471 0.00003852 0.00000000
3.24752475 0.00003843 0.00000000
3.24790479 0.00003835 0.00000000
3.24828483 0.00003826 0.00000000
3.24866487 0.00003822 0.00000000
3.24904490 0.00003822 0.00000000
3.24942494 0.00003824 0.00000000
3.24980498 0.00003826 0.00000000
3.25018502 0.00003830 0.00000000
3.25056506 0.00003835 0.00000000
3.25094509 0.00003830 0.00000000
3.25132513 0.00003832 0.00000000
3.25170517 0.00003838 0.00000000
3.25208521 0.00003840 0.00000000
3.25246525 0.00003837 0.00000000
3.25284528 0.00003836 0.00000000
3.25322532 0.00003837 0.00000000
3.25360536 0.00003834 0.00000000
3.25398540 0.00003829 0.00000000
3.25436544 0.00003820 0.00000000
3.25474547 0.00003816 0.00000000
3.25512551 0.00003811 0.00000000
3.25550555 0.00003807 0.00000000
3.25588559 0.00003801 0.00000000
3.25626563 0.00003800 0.00000000
3.25664566 0.00003807 0.00000000
3.25702570 0.00003807 0.00000000
3.25740574 0.00003803 0.00000000
3.25778578 0.00003809 0.00000000
3.25816582 0.00003810 0.00000000
3.25854585 0.00003813 0.00000000
3.25892589 0.00003814 0.00000000
3.25930593 0.00003815 0.00000000
3.25968597 0.00003810 0.00000000
3.26006601 0.00003808 0.00000000
