0.24287407 0.00843814 0.00000000
0.24293479 0.00848584 0.00000000
0.24299552 0.00848035 0.00000000
0.24305627 0.00841074 0.00000000
0.24311704 0.00837818 0.00000000
0.24317782 0.00833684 0.00000000
0.24323861 0.00848435 0.00000000
0.24329942 0.00854154 0.00000000
0.24336025 0.00858860 0.00000000
0.24342109 0.00858616 0.00000000
0.24348194 0.00857918 0.00000000
0.24354281 0.00853053 0.00000000
0.24360370 0.00846706 0.00000000
0.24366460 0.00840102 0.00000000
0.24372551 0.00851794 0.00000000
0.24378645 0.00857400 0.00000000
0.24384739 0.00859950 0.00000000
0.24390835 0.00860573 0.00000000
0.24396933 0.00861729 0.00000000
0.24403032 0.00853642 0.00000000
0.24409133 0.00848817 0.00000000
0.24415235 0.00851523 0.00000000
0.24421339 0.00853526 0.00000000
0.24427445 0.00851789 0.00000000
0.24433551 0.00854650 0.00000000
0.24439660 0.00861328 0.00000000
0.24445770 0.00867864 0.00000000
0.24451881 0.00868477 0.00000000
0.24457994 0.00867741 0.00000000
0.24464109 0.00861981 0.00000000
0.24470225 0.00861546 0.00000000
0.24476342 0.00866995 0.00000000
0.24482461 0.00867709 0.00000000
0.24488582 0.00876611 0.00000000
0.24494704 0.00877729 0.00000000
0.24500828 0.00872457 0.00000000
0.24506953 0.00870261 0.00000000
0.24513080 0.00871399 0.00000000
0.24519208 0.00866517 0.00000000
0.24525338 0.00863475 0.00000000
0.24531469 0.00867314 0.00000000
0.24537602 0.00880496 0.00000000
0.24543736 0.00879508 0.00000000
0.24549872 0.00877202 0.00000000
0.24556010 0.00876610 0.00000000
0.24562149 0.00881900 0.00000000
0.24568289 0.00894285 0.00000000
0.24574431 0.00890824 0.00000000
0.24580575 0.00884761 0.00000000
0.24586720 0.00877080 0.00000000
0.24592867 0.00881384 0.00000000
0.24599015 0.00883477 0.00000000
0.24605165 0.00884807 0.00000000
0.24611316 0.00883973 0.00000000
0.24617469 0.00888504 0.00000000
0.24623623 0.00886545 0.00000000
0.24629779 0.00883662 0.00000000
0.24635937 0.00882115 0.00000000
0.24642096 0.00883635 0.00000000
0.24648256 0.00893619 0.00000000
0.24654418 0.00897894 0.00000000
0.24660582 0.00902624 0.00000000
0.24666747 0.00904023 0.00000000
0.24672914 0.00900537 0.00000000
0.24679082 0.00890840 0.00000000
0.24685252 0.00891217 0.00000000
0.24691423 0.00894160 0.00000000
0.24697596 0.00895216 0.00000000
0.24703770 0.00900863 0.00000000
0.24709946 0.00901661 0.00000000
0.24716124 0.00903688 0.00000000
0.24722303 0.00906770 0.00000000
0.24728483 0.00908607 0.00000000
0.24734665 0.00903364 0.00000000
0.24740849 0.00902516 0.00000000
0.24747034 0.00898785 0.00000000
0.24753221 0.00905867 0.00000000
0.24759409 0.00909197 0.00000000
0.24765599 0.00912679 0.00000000
0.24771791 0.00908524 0.00000000
0.24777983 0.00904074 0.00000000
0.24784178 0.00898704 0.00000000
0.24790374 0.00902216 0.00000000
0.24796572 0.00908811 0.00000000
0.24802771 0.00917078 0.00000000
0.24808971 0.00928147 0.00000000
0.24815174 0.00919513 0.00000000
0.24821378 0.00912062 0.00000000
0.24827583 0.00913534 0.00000000
0.24833790 0.00916561 0.00000000
0.24839998 0.00915775 0.00000000
0.24846208 0.00917578 0.00000000
0.24852420 0.00913452 0.00000000
0.24858633 0.00909434 0.00000000
0.24864848 0.00908429 0.00000000
0.24871064 0.00914284 0.00000000
0.24877281 0.00915104 0.00000000
0.24883501 0.00924960 0.00000000
0.24889722 0.00929987 0.00000000
0.24895944 0.00928969 0.00000000
0.24902168 0.00932557 0.00000000
0.24908394 0.00924798 0.00000000
0.24914621 0.00922607 0.00000000
0.24920849 0.00918000 0.00000000
0.24927080 0.00912182 0.00000000
0.24933311 0.00914961 0.00000000
0.24939545 0.00919520 0.00000000
0.24945780 0.00921174 0.00000000
0.24952016 0.00925656 0.00000000
0.24958254 0.00927794 0.00000000
0.24964494 0.00934100 0.00000000
0.24970735 0.00926474 0.00000000
0.24976977 0.00927113 0.00000000
0.24983222 0.00926060 0.00000000
0.24989467 0.00922127 0.00000000
0.24995715 0.00915664 0.00000000
0.25001964 0.00923937 0.00000000
0.25008214 0.00925809 0.00000000
0.25014466 0.00927318 0.00000000
0.25020720 0.00933453 0.00000000
0.25026975 0.00937416 0.00000000
0.25033232 0.00937437 0.00000000
0.25039490 0.00935742 0.00000000
0.25045750 0.00928228 0.00000000
0.25052011 0.00929864 0.00000000
0.25058274 0.00933738 0.00000000
0.25064539 0.00933906 0.00000000
0.25070805 0.00936916 0.00000000
0.25077073 0.00939503 0.00000000
0.25083342 0.00942847 0.00000000
0.25089613 0.00943935 0.00000000
0.25095885 0.00939140 0.00000000
0.25102159 0.00948568 0.00000000
0.25108435 0.00956442 0.00000000
0.25114712 0.00943910 0.00000000
0.25120991 0.00942718 0.00000000
0.25127271 0.00937396 0.00000000
0.25133553 0.00944463 0.00000000
0.25139836 0.00948515 0.00000000
0.25146121 0.00952092 0.00000000
0.25152408 0.00959627 0.00000000
0.25158696 0.00955864 0.00000000
0.25164985 0.00939144 0.00000000
0.25171277 0.00939872 0.00000000
0.25177569 0.00942080 0.00000000
0.25183864 0.00948241 0.00000000
0.25190160 0.00949122 0.00000000
0.25196457 0.00952515 0.00000000
0.25202756 0.00949456 0.00000000
0.25209057 0.00951793 0.00000000
0.25215359 0.00959747 0.00000000
0.25221663 0.00955189 0.00000000
0.25227969 0.00957204 0.00000000
0.25234276 0.00957944 0.00000000
0.25240584 0.00959012 0.00000000
0.25246894 0.00960148 0.00000000
0.25253206 0.00960275 0.00000000
0.25259519 0.00961000 0.00000000
0.25265834 0.00967292 0.00000000
0.25272151 0.00965193 0.00000000
0.25278469 0.00959346 0.00000000
0.25284788 0.00950275 0.00000000
0.25291110 0.00963773 0.00000000
0.25297432 0.00964529 0.00000000
0.25303757 0.00969694 0.00000000
0.25310083 0.00970851 0.00000000
0.25316410 0.00964105 0.00000000
0.25322739 0.00964146 0.00000000
0.25329070 0.00959906 0.00000000
0.25335402 0.00969545 0.00000000
0.25341736 0.00978187 0.00000000
0.25348072 0.00981142 0.00000000
0.25354409 0.00985239 0.00000000
0.25360747 0.00978985 0.00000000
0.25367087 0.00979605 0.00000000
0.25373429 0.00976145 0.00000000
0.25379772 0.00977958 0.00000000
0.25386117 0.00976395 0.00000000
0.25392464 0.00982085 0.00000000
0.25398812 0.00982273 0.00000000
0.25405162 0.00983618 0.00000000
0.25411513 0.00989370 0.00000000
0.25417866 0.00990829 0.00000000
0.25424220 0.00994177 0.00000000
0.25430576 0.00986502 0.00000000
0.25436934 0.00983498 0.00000000
0.25443293 0.00983623 0.00000000
0.25449654 0.00992480 0.00000000
0.25456017 0.00992575 0.00000000
0.25462381 0.00995605 0.00000000
0.25468746 0.00998934 0.00000000
0.25475113 0.00998169 0.00000000
0.25481482 0.00994145 0.00000000
0.25487852 0.00987814 0.00000000
0.25494224 0.00986703 0.00000000
0.25500598 0.00994070 0.00000000
0.25506973 0.00996534 0.00000000
0.25513350 0.00992393 0.00000000
0.25519728 0.00990525 0.00000000
0.25526108 0.00989851 0.00000000
0.25532490 0.00990540 0.00000000
0.25538873 0.00995533 0.00000000
0.25545258 0.00998208 0.00000000
0.25551644 0.00995460 0.00000000
0.25558032 0.00992149 0.00000000
0.25564421 0.01004941 0.00000000
0.25570812 0.01005532 0.00000000
0.25577205 0.01008949 0.00000000
0.25583599 0.01003367 0.00000000
0.25589995 0.00994961 0.00000000
0.25596393 0.00997380 0.00000000
0.25602792 0.00993737 0.00000000
0.25609193 0.01000335 0.00000000
0.25615595 0.01002301 0.00000000
0.25621999 0.00999458 0.00000000
0.25628404 0.00998906 0.00000000
0.25634811 0.01004332 0.00000000
0.25641220 0.01008558 0.00000000
0.25647630 0.01016861 0.00000000
0.25654042 0.01022660 0.00000000
0.25660456 0.01026997 0.00000000
0.25666871 0.01024753 0.00000000
0.25673288 0.01023415 0.00000000
0.25679706 0.01012027 0.00000000
0.25686126 0.01010467 0.00000000
0.25692547 0.00997971 0.00000000
0.25698971 0.01003411 0.00000000
0.25705395 0.01009823 0.00000000
0.25711822 0.01011558 0.00000000
0.25718250 0.01008662 0.00000000
0.25724679 0.01009902 0.00000000
0.25731110 0.01026423 0.00000000
0.25737543 0.01039665 0.00000000
0.25743978 0.01039384 0.00000000
0.25750413 0.01036009 0.00000000
0.25756851 0.01028746 0.00000000
0.25763290 0.01027962 0.00000000
0.25769731 0.01032815 0.00000000
0.25776174 0.01040132 0.00000000
0.25782618 0.01039025 0.00000000
0.25789063 0.01030867 0.00000000
0.25795511 0.01023019 0.00000000
0.25801959 0.01022004 0.00000000
0.25808410 0.01035649 0.00000000
0.25814862 0.01048629 0.00000000
0.25821316 0.01051393 0.00000000
0.25827771 0.01053133 0.00000000
0.25834228 0.01046900 0.00000000
0.25840687 0.01040840 0.00000000
0.25847147 0.01045818 0.00000000
0.25853609 0.01044528 0.00000000
0.25860072 0.01039671 0.00000000
0.25866537 0.01043349 0.00000000
0.25873004 0.01040310 0.00000000
0.25879472 0.01051978 0.00000000
0.25885942 0.01046607 0.00000000
0.25892413 0.01044533 0.00000000
0.25898886 0.01037652 0.00000000
0.25905361 0.01033194 0.00000000
0.25911837 0.01025982 0.00000000
0.25918315 0.01027355 0.00000000
0.25924795 0.01040844 0.00000000
0.25931276 0.01052169 0.00000000
0.25937759 0.01043532 0.00000000
0.25944243 0.01035902 0.00000000
0.25950729 0.01040341 0.00000000
0.25957217 0.01037733 0.00000000
0.25963706 0.01034265 0.00000000
0.25970197 0.01034426 0.00000000
0.25976690 0.01037087 0.00000000
0.25983184 0.01042397 0.00000000
0.25989680 0.01048300 0.00000000
0.25996177 0.01056190 0.00000000
0.26002676 0.01047335 0.00000000
0.26009177 0.01038959 0.00000000
0.26015679 0.01039170 0.00000000
0.26022183 0.01054781 0.00000000
0.26028689 0.01064675 0.00000000
0.26035196 0.01058945 0.00000000
0.26041705 0.01053489 0.00000000
0.26048215 0.01049673 0.00000000
0.26054727 0.01049662 0.00000000
0.26061241 0.01055186 0.00000000
0.26067756 0.01055733 0.00000000
0.26074273 0.01059005 0.00000000
0.26080792 0.01066062 0.00000000
0.26087312 0.01077991 0.00000000
0.26093834 0.01076974 0.00000000
0.26100357 0.01071672 0.00000000
0.26106882 0.01075935 0.00000000
0.26113409 0.01083128 0.00000000
0.26119937 0.01079975 0.00000000
0.26126467 0.01073381 0.00000000
0.26132999 0.01068748 0.00000000
0.26139532 0.01064510 0.00000000
0.26146067 0.01074210 0.00000000
0.26152604 0.01085550 0.00000000
0.26159142 0.01092677 0.00000000
0.26165681 0.01096250 0.00000000
0.26172223 0.01096481 0.00000000
0.26178766 0.01094785 0.00000000
0.26185311 0.01083437 0.00000000
0.26191857 0.01079575 0.00000000
0.26198405 0.01080332 0.00000000
0.26204955 0.01084428 0.00000000
0.26211506 0.01088248 0.00000000
0.26218059 0.01083997 0.00000000
0.26224613 0.01078620 0.00000000
0.26231169 0.01077341 0.00000000
0.26237727 0.01086923 0.00000000
0.26244287 0.01088397 0.00000000
0.26250848 0.01090575 0.00000000
0.26257410 0.01085783 0.00000000
0.26263975 0.01079230 0.00000000
0.26270541 0.01065696 0.00000000
0.26277108 0.01068831 0.00000000
0.26283678 0.01071670 0.00000000
0.26290249 0.01079397 0.00000000
0.26296821 0.01082679 0.00000000
0.26303395 0.01090883 0.00000000
0.26309971 0.01088676 0.00000000
0.26316549 0.01097339 0.00000000
0.26323128 0.01097743 0.00000000
0.26329709 0.01094276 0.00000000
0.26336291 0.01094914 0.00000000
0.26342875 0.01104533 0.00000000
0.26349461 0.01100388 0.00000000
0.26356048 0.01102290 0.00000000
0.26362637 0.01099460 0.00000000
0.26369228 0.01102739 0.00000000
0.26375820 0.01106193 0.00000000
0.26382414 0.01100521 0.00000000
0.26389010 0.01096103 0.00000000
0.26395607 0.01099541 0.00000000
0.26402206 0.01108537 0.00000000
0.26408806 0.01105944 0.00000000
0.26415409 0.01096180 0.00000000
0.26422012 0.01107311 0.00000000
0.26428618 0.01118811 0.00000000
0.26435225 0.01119105 0.00000000
0.26441834 0.01124028 0.00000000
0.26448444 0.01123587 0.00000000
0.26455056 0.01111066 0.00000000
0.26461670 0.01110600 0.00000000
0.26468286 0.01119615 0.00000000
0.26474903 0.01119018 0.00000000
0.26481521 0.01127657 0.00000000
0.26488142 0.01127482 0.00000000
0.26494764 0.01129086 0.00000000
0.26501388 0.01117619 0.00000000
0.26508013 0.01120135 0.00000000
0.26514640 0.01119096 0.00000000
0.26521269 0.01130351 0.00000000
0.26527899 0.01116738 0.00000000
0.26534531 0.01114626 0.00000000
0.26541164 0.01123664 0.00000000
0.26547800 0.01126306 0.00000000
0.26554437 0.01124099 0.00000000
0.26561075 0.01120609 0.00000000
0.26567716 0.01113618 0.00000000
0.26574358 0.01119083 0.00000000
0.26581001 0.01124182 0.00000000
0.26587646 0.01130351 0.00000000
0.26594293 0.01130992 0.00000000
0.26600942 0.01117703 0.00000000
0.26607592 0.01116086 0.00000000
0.26614244 0.01114226 0.00000000
0.26620898 0.01112209 0.00000000
0.26627553 0.01120810 0.00000000
0.26634210 0.01135221 0.00000000
0.26640868 0.01147701 0.00000000
0.26647528 0.01143883 0.00000000
0.26654190 0.01150034 0.00000000
0.26660854 0.01147942 0.00000000
0.26667519 0.01145546 0.00000000
0.26674186 0.01138198 0.00000000
0.26680855 0.01134454 0.00000000
0.26687525 0.01128597 0.00000000
0.26694197 0.01134998 0.00000000
0.26700870 0.01140480 0.00000000
0.26707545 0.01143195 0.00000000
0.26714222 0.01130219 0.00000000
0.26720901 0.01137562 0.00000000
0.26727581 0.01135266 0.00000000
0.26734263 0.01148111 0.00000000
0.26740946 0.01149316 0.00000000
0.26747632 0.01151807 0.00000000
0.26754319 0.01146416 0.00000000
0.26761007 0.01144799 0.00000000
0.26767697 0.01142990 0.00000000
0.26774389 0.01145752 0.00000000
0.26781083 0.01148811 0.00000000
0.26787778 0.01152627 0.00000000
0.26794475 0.01160047 0.00000000
0.26801174 0.01168080 0.00000000
0.26807874 0.01169145 0.00000000
0.26814576 0.01165197 0.00000000
0.26821280 0.01167064 0.00000000
0.26827985 0.01168495 0.00000000
0.26834692 0.01157305 0.00000000
0.26841401 0.01168706 0.00000000
0.26848111 0.01163066 0.00000000
0.26854823 0.01162585 0.00000000
0.26861537 0.01157163 0.00000000
0.26868252 0.01156789 0.00000000
0.26874969 0.01160166 0.00000000
0.26881688 0.01158432 0.00000000
0.26888408 0.01161189 0.00000000
0.26895131 0.01169031 0.00000000
0.26901854 0.01167857 0.00000000
0.26908580 0.01166793 0.00000000
0.26915307 0.01163283 0.00000000
0.26922036 0.01155074 0.00000000
0.26928766 0.01157050 0.00000000
0.26935498 0.01168432 0.00000000
0.26942232 0.01172156 0.00000000
0.26948968 0.01176498 0.00000000
0.26955705 0.01167115 0.00000000
0.26962444 0.01160346 0.00000000
0.26969185 0.01167606 0.00000000
0.26975927 0.01172132 0.00000000
0.26982671 0.01183634 0.00000000
0.26989417 0.01178801 0.00000000
0.26996164 0.01175329 0.00000000
0.27002913 0.01178817 0.00000000
0.27009664 0.01174315 0.00000000
0.27016416 0.01175366 0.00000000
0.27023170 0.01182576 0.00000000
0.27029926 0.01171703 0.00000000
0.27036684 0.01165542 0.00000000
0.27043443 0.01171838 0.00000000
0.27050204 0.01174268 0.00000000
0.27056966 0.01176753 0.00000000
0.27063730 0.01182882 0.00000000
0.27070496 0.01184069 0.00000000
0.27077264 0.01197193 0.00000000
0.27084033 0.01203954 0.00000000
0.27090804 0.01199856 0.00000000
0.27097577 0.01189768 0.00000000
0.27104351 0.01183076 0.00000000
0.27111127 0.01183050 0.00000000
0.27117905 0.01194462 0.00000000
0.27124685 0.01187873 0.00000000
0.27131466 0.01192893 0.00000000
0.27138249 0.01191284 0.00000000
0.27145033 0.01208031 0.00000000
0.27151820 0.01207220 0.00000000
0.27158607 0.01194919 0.00000000
0.27165397 0.01192622 0.00000000
0.27172188 0.01204359 0.00000000
0.27178982 0.01210897 0.00000000
0.27185776 0.01207439 0.00000000
0.27192573 0.01196694 0.00000000
0.27199371 0.01200967 0.00000000
0.27206171 0.01199839 0.00000000
0.27212972 0.01199485 0.00000000
0.27219775 0.01203563 0.00000000
0.27226580 0.01207758 0.00000000
0.27233387 0.01209158 0.00000000
0.27240195 0.01209126 0.00000000
0.27247005 0.01215400 0.00000000
0.27253817 0.01212514 0.00000000
0.27260631 0.01214490 0.00000000
0.27267446 0.01199536 0.00000000
0.27274263 0.01204039 0.00000000
0.27281081 0.01204980 0.00000000
0.27287902 0.01197600 0.00000000
0.27294723 0.01202958 0.00000000
0.27301547 0.01206242 0.00000000
0.27308373 0.01196479 0.00000000
0.27315200 0.01198114 0.00000000
0.27322028 0.01200498 0.00000000
0.27328859 0.01216927 0.00000000
0.27335691 0.01214442 0.00000000
0.27342525 0.01208978 0.00000000
0.27349361 0.01199898 0.00000000
0.27356198 0.01217501 0.00000000
0.27363037 0.01220983 0.00000000
0.27369878 0.01226843 0.00000000
0.27376720 0.01224148 0.00000000
0.27383565 0.01220233 0.00000000
0.27390410 0.01230739 0.00000000
0.27397258 0.01232968 0.00000000
0.27404107 0.01228282 0.00000000
0.27410958 0.01236306 0.00000000
0.27417811 0.01236358 0.00000000
0.27424666 0.01221717 0.00000000
0.27431522 0.01218049 0.00000000
0.27438380 0.01226937 0.00000000
0.27445239 0.01221328 0.00000000
0.27452101 0.01221692 0.00000000
0.27458964 0.01215838 0.00000000
0.27465828 0.01222391 0.00000000
0.27472695 0.01227360 0.00000000
0.27479563 0.01227714 0.00000000
0.27486433 0.01228237 0.00000000
0.27493304 0.01230125 0.00000000
0.27500178 0.01239684 0.00000000
0.27507053 0.01241983 0.00000000
0.27513930 0.01240143 0.00000000
0.27520808 0.01239059 0.00000000
0.27527688 0.01232725 0.00000000
0.27534570 0.01235940 0.00000000
0.27541454 0.01235333 0.00000000
0.27548339 0.01237855 0.00000000
0.27555226 0.01234906 0.00000000
0.27562115 0.01240056 0.00000000
0.27569006 0.01249475 0.00000000
0.27575898 0.01249070 0.00000000
0.27582792 0.01246059 0.00000000
0.27589687 0.01243101 0.00000000
0.27596585 0.01253831 0.00000000
0.27603484 0.01262328 0.00000000
0.27610385 0.01260804 0.00000000
0.27617288 0.01252286 0.00000000
0.27624192 0.01249140 0.00000000
0.27631098 0.01254120 0.00000000
0.27638006 0.01254593 0.00000000
0.27644915 0.01269235 0.00000000
0.27651826 0.01265490 0.00000000
0.27658739 0.01255453 0.00000000
0.27665654 0.01254018 0.00000000
0.27672570 0.01263422 0.00000000
0.27679489 0.01276329 0.00000000
0.27686408 0.01277910 0.00000000
0.27693330 0.01281439 0.00000000
0.27700253 0.01276188 0.00000000
0.27707178 0.01272635 0.00000000
0.27714105 0.01265690 0.00000000
0.27721034 0.01258130 0.00000000
0.27727964 0.01261145 0.00000000
0.27734896 0.01262604 0.00000000
0.27741830 0.01270321 0.00000000
0.27748765 0.01266210 0.00000000
0.27755702 0.01266521 0.00000000
0.27762641 0.01267113 0.00000000
0.27769582 0.01262226 0.00000000
0.27776524 0.01268539 0.00000000
0.27783469 0.01268230 0.00000000
0.27790414 0.01258822 0.00000000
0.27797362 0.01266965 0.00000000
0.27804311 0.01269464 0.00000000
0.27811262 0.01278365 0.00000000
0.27818215 0.01283653 0.00000000
0.27825170 0.01281236 0.00000000
0.27832126 0.01273671 0.00000000
0.27839084 0.01267726 0.00000000
0.27846044 0.01271832 0.00000000
0.27853005 0.01272562 0.00000000
0.27859969 0.01279565 0.00000000
0.27866934 0.01279014 0.00000000
0.27873900 0.01271219 0.00000000
0.27880869 0.01272641 0.00000000
0.27887839 0.01274858 0.00000000
0.27894811 0.01285189 0.00000000
0.27901785 0.01289530 0.00000000
0.27908760 0.01291679 0.00000000
0.27915737 0.01282412 0.00000000
0.27922716 0.01275669 0.00000000
0.27929697 0.01289255 0.00000000
0.27936679 0.01305012 0.00000000
0.27943664 0.01310842 0.00000000
0.27950649 0.01315170 0.00000000
0.27957637 0.01304749 0.00000000
0.27964627 0.01292544 0.00000000
0.27971618 0.01286313 0.00000000
0.27978611 0.01299135 0.00000000
0.27985605 0.01309477 0.00000000
0.27992602 0.01309373 0.00000000
0.27999600 0.01306830 0.00000000
0.28006600 0.01303332 0.00000000
0.28013601 0.01298328 0.00000000
0.28020605 0.01293367 0.00000000
0.28027610 0.01295471 0.00000000
0.28034617 0.01299772 0.00000000
0.28041625 0.01302979 0.00000000
0.28048636 0.01299601 0.00000000
0.28055648 0.01291162 0.00000000
0.28062662 0.01292968 0.00000000
0.28069678 0.01292841 0.00000000
0.28076695 0.01298278 0.00000000
0.28083714 0.01300181 0.00000000
0.28090735 0.01300690 0.00000000
0.28097758 0.01299670 0.00000000
0.28104782 0.01297341 0.00000000
0.28111808 0.01289755 0.00000000
0.28118836 0.01295846 0.00000000
