0.24287407 0.04029503 0.00000000
0.24293479 0.04045343 0.00000000
0.24299552 0.04049793 0.00000000
0.24305627 0.04045667 0.00000000
0.24311704 0.04039336 0.00000000
0.24317782 0.04030860 0.00000000
0.24323861 0.04051832 0.00000000
0.24329942 0.04069126 0.00000000
0.24336025 0.04083968 0.00000000
0.24342109 0.04079375 0.00000000
0.24348194 0.04070787 0.00000000
0.24354281 0.04057264 0.00000000
0.24360370 0.04049115 0.00000000
0.24366460 0.04047804 0.00000000
0.24372551 0.04082391 0.00000000
0.24378645 0.04077513 0.00000000
0.24384739 0.04093937 0.00000000
0.24390835 0.04108356 0.00000000
0.24396933 0.04111947 0.00000000
0.24403032 0.04113013 0.00000000
0.24409133 0.04114925 0.00000000
0.24415235 0.04119142 0.00000000
0.24421339 0.04131958 0.00000000
0.24427445 0.04140718 0.00000000
0.24433551 0.04144527 0.00000000
0.24439660 0.04130789 0.00000000
0.24445770 0.04141164 0.00000000
0.24451881 0.04145549 0.00000000
0.24457994 0.04117015 0.00000000
0.24464109 0.04111129 0.00000000
0.24470225 0.04123176 0.00000000
0.24476342 0.04137804 0.00000000
0.24482461 0.04149831 0.00000000
0.24488582 0.04155712 0.00000000
0.24494704 0.04148135 0.00000000
0.24500828 0.04134467 0.00000000
0.24506953 0.04136214 0.00000000
0.24513080 0.04144285 0.00000000
0.24519208 0.04168167 0.00000000
0.24525338 0.04173706 0.00000000
0.24531469 0.04195137 0.00000000
0.24537602 0.04206563 0.00000000
0.24543736 0.04192041 0.00000000
0.24549872 0.04186720 0.00000000
0.24556010 0.04176199 0.00000000
0.24562149 0.04172873 0.00000000
0.24568289 0.04201626 0.00000000
0.24574431 0.04212174 0.00000000
0.24580575 0.04212278 0.00000000
0.24586720 0.04211829 0.00000000
0.24592867 0.04224164 0.00000000
0.24599015 0.04236264 0.00000000
0.24605165 0.04238817 0.00000000
0.24611316 0.04233918 0.00000000
0.24617469 0.04235483 0.00000000
0.24623623 0.04226298 0.00000000
0.24629779 0.04234029 0.00000000
0.24635937 0.04233908 0.00000000
0.24642096 0.04228814 0.00000000
0.24648256 0.04257283 0.00000000
0.24654418 0.04270613 0.00000000
0.24660582 0.04270475 0.00000000
0.24666747 0.04260828 0.00000000
0.24672914 0.04262194 0.00000000
0.24679082 0.04238131 0.00000000
0.24685252 0.04252255 0.00000000
0.24691423 0.04250759 0.00000000
0.24697596 0.04243048 0.00000000
0.24703770 0.04281526 0.00000000
0.24709946 0.04305050 0.00000000
0.24716124 0.04303308 0.00000000
0.24722303 0.04304071 0.00000000
0.24728483 0.04291672 0.00000000
0.24734665 0.04280871 0.00000000
0.24740849 0.04290060 0.00000000
0.24747034 0.04286647 0.00000000
0.24753221 0.04302144 0.00000000
0.24759409 0.04296637 0.00000000
0.24765599 0.04295271 0.00000000
0.24771791 0.04279059 0.00000000
0.24777983 0.04296345 0.00000000
0.24784178 0.04313923 0.00000000
0.24790374 0.04309264 0.00000000
0.24796572 0.04310607 0.00000000
0.24802771 0.04315999 0.00000000
0.24808971 0.04340028 0.00000000
0.24815174 0.04339906 0.00000000
0.24821378 0.04334424 0.00000000
0.24827583 0.04345491 0.00000000
0.24833790 0.04354087 0.00000000
0.24839998 0.04357764 0.00000000
0.24846208 0.04351697 0.00000000
0.24852420 0.04345821 0.00000000
0.24858633 0.04346649 0.00000000
0.24864848 0.04354266 0.00000000
0.24871064 0.04363630 0.00000000
0.24877281 0.04359202 0.00000000
0.24883501 0.04379753 0.00000000
0.24889722 0.04394973 0.00000000
0.24895944 0.04411214 0.00000000
0.24902168 0.04416571 0.00000000
0.24908394 0.04422676 0.00000000
0.24914621 0.04416038 0.00000000
0.24920849 0.04393559 0.00000000
0.24927080 0.04394007 0.00000000
0.24933311 0.04397514 0.00000000
0.24939545 0.04392574 0.00000000
0.24945780 0.04407270 0.00000000
0.24952016 0.04431329 0.00000000
0.24958254 0.04448305 0.00000000
0.24964494 0.04466982 0.00000000
0.24970735 0.04456385 0.00000000
0.24976977 0.04455230 0.00000000
0.24983222 0.04441756 0.00000000
0.24989467 0.04421111 0.00000000
0.24995715 0.04411438 0.00000000
0.25001964 0.04436519 0.00000000
0.25008214 0.04438974 0.00000000
0.25014466 0.04439871 0.00000000
0.25020720 0.04445692 0.00000000
0.25026975 0.04468546 0.00000000
0.25033232 0.04468773 0.00000000
0.25039490 0.04468840 0.00000000
0.25045750 0.04460247 0.00000000
0.25052011 0.04473285 0.00000000
0.25058274 0.04506443 0.00000000
0.25064539 0.04508710 0.00000000
0.25070805 0.04515841 0.00000000
0.25077073 0.04507601 0.00000000
0.25083342 0.04507482 0.00000000
0.25089613 0.04488902 0.00000000
0.25095885 0.04499669 0.00000000
0.25102159 0.04518859 0.00000000
0.25108435 0.04545119 0.00000000
0.25114712 0.04529242 0.00000000
0.25120991 0.04522887 0.00000000
0.25127271 0.04513403 0.00000000
0.25133553 0.04529948 0.00000000
0.25139836 0.04538464 0.00000000
0.25146121 0.04546035 0.00000000
0.25152408 0.04566124 0.00000000
0.25158696 0.04558819 0.00000000
0.25164985 0.04551668 0.00000000
0.25171277 0.04557001 0.00000000
0.25177569 0.04563001 0.00000000
0.25183864 0.04562694 0.00000000
0.25190160 0.04550948 0.00000000
0.25196457 0.04554977 0.00000000
0.25202756 0.04569214 0.00000000
0.25209057 0.04578190 0.00000000
0.25215359 0.04598463 0.00000000
0.25221663 0.04597035 0.00000000
0.25227969 0.04613029 0.00000000
0.25234276 0.04603508 0.00000000
0.25240584 0.04605500 0.00000000
0.25246894 0.04600730 0.00000000
0.25253206 0.04599111 0.00000000
0.25259519 0.04591187 0.00000000
0.25265834 0.04598866 0.00000000
0.25272151 0.04594441 0.00000000
0.25278469 0.04590672 0.00000000
0.25284788 0.04583934 0.00000000
0.25291110 0.04615792 0.00000000
0.25297432 0.04626931 0.00000000
0.25303757 0.04640276 0.00000000
0.25310083 0.04639458 0.00000000
0.25316410 0.04631575 0.00000000
0.25322739 0.04623217 0.00000000
0.25329070 0.04637981 0.00000000
0.25335402 0.04673758 0.00000000
0.25341736 0.04685977 0.00000000
0.25348072 0.04669943 0.00000000
0.25354409 0.04666455 0.00000000
0.25360747 0.04663344 0.00000000
0.25367087 0.04682766 0.00000000
0.25373429 0.04701596 0.00000000
0.25379772 0.04684535 0.00000000
0.25386117 0.04684707 0.00000000
0.25392464 0.04689092 0.00000000
0.25398812 0.04696773 0.00000000
0.25405162 0.04688086 0.00000000
0.25411513 0.04692151 0.00000000
0.25417866 0.04692245 0.00000000
0.25424220 0.04712316 0.00000000
0.25430576 0.04709807 0.00000000
0.25436934 0.04713399 0.00000000
0.25443293 0.04716662 0.00000000
0.25449654 0.04736849 0.00000000
0.25456017 0.04742159 0.00000000
0.25462381 0.04745661 0.00000000
0.25468746 0.04735762 0.00000000
0.25475113 0.04745220 0.00000000
0.25481482 0.04751571 0.00000000
0.25487852 0.04734378 0.00000000
0.25494224 0.04736198 0.00000000
0.25500598 0.04742389 0.00000000
0.25506973 0.04726644 0.00000000
0.25513350 0.04723581 0.00000000
0.25519728 0.04730973 0.00000000
0.25526108 0.04733598 0.00000000
0.25532490 0.04745479 0.00000000
0.25538873 0.04764471 0.00000000
0.25545258 0.04775079 0.00000000
0.25551644 0.04770793 0.00000000
0.25558032 0.04778395 0.00000000
0.25564421 0.04795514 0.00000000
0.25570812 0.04789442 0.00000000
0.25577205 0.04797271 0.00000000
0.25583599 0.04795130 0.00000000
0.25589995 0.04799626 0.00000000
0.25596393 0.04789591 0.00000000
0.25602792 0.04789390 0.00000000
0.25609193 0.04787681 0.00000000
0.25615595 0.04803830 0.00000000
0.25621999 0.04814473 0.00000000
0.25628404 0.04811171 0.00000000
0.25634811 0.04822526 0.00000000
0.25641220 0.04831664 0.00000000
0.25647630 0.04829320 0.00000000
0.25654042 0.04838967 0.00000000
0.25660456 0.04848769 0.00000000
0.25666871 0.04844679 0.00000000
0.25673288 0.04853327 0.00000000
0.25679706 0.04852654 0.00000000
0.25686126 0.04857055 0.00000000
0.25692547 0.04858762 0.00000000
0.25698971 0.04880117 0.00000000
0.25705395 0.04879000 0.00000000
0.25711822 0.04866801 0.00000000
0.25718250 0.04862743 0.00000000
0.25724679 0.04874629 0.00000000
0.25731110 0.04885207 0.00000000
0.25737543 0.04907679 0.00000000
0.25743978 0.04896005 0.00000000
0.25750413 0.04891223 0.00000000
0.25756851 0.04885867 0.00000000
0.25763290 0.04884195 0.00000000
0.25769731 0.04886306 0.00000000
0.25776174 0.04889514 0.00000000
0.25782618 0.04901492 0.00000000
0.25789063 0.04901542 0.00000000
0.25795511 0.04904369 0.00000000
0.25801959 0.04915474 0.00000000
0.25808410 0.04951588 0.00000000
0.25814862 0.04975214 0.00000000
0.25821316 0.04999275 0.00000000
0.25827771 0.04992606 0.00000000
0.25834228 0.04966302 0.00000000
0.25840687 0.04956974 0.00000000
0.25847147 0.04968621 0.00000000
0.25853609 0.04974353 0.00000000
0.25860072 0.04967918 0.00000000
0.25866537 0.04965389 0.00000000
0.25873004 0.04964479 0.00000000
0.25879472 0.04984172 0.00000000
0.25885942 0.04989317 0.00000000
0.25892413 0.04991503 0.00000000
0.25898886 0.04979858 0.00000000
0.25905361 0.04984416 0.00000000
0.25911837 0.04977494 0.00000000
0.25918315 0.04986566 0.00000000
0.25924795 0.05004544 0.00000000
0.25931276 0.05024467 0.00000000
0.25937759 0.05024467 0.00000000
0.25944243 0.05004028 0.00000000
0.25950729 0.04991807 0.00000000
0.25957217 0.04998089 0.00000000
0.25963706 0.05024752 0.00000000
0.25970197 0.05041907 0.00000000
0.25976690 0.05039992 0.00000000
0.25983184 0.05032972 0.00000000
0.25989680 0.05037876 0.00000000
0.25996177 0.05038973 0.00000000
0.26002676 0.05042315 0.00000000
0.26009177 0.05063175 0.00000000
0.26015679 0.05070033 0.00000000
0.26022183 0.05062313 0.00000000
0.26028689 0.05079510 0.00000000
0.26035196 0.05081142 0.00000000
0.26041705 0.05076126 0.00000000
0.26048215 0.05053148 0.00000000
0.26054727 0.05041185 0.00000000
0.26061241 0.05064578 0.00000000
0.26067756 0.05098836 0.00000000
0.26074273 0.05090955 0.00000000
0.26080792 0.05098447 0.00000000
0.26087312 0.05108963 0.00000000
0.26093834 0.05113336 0.00000000
0.26100357 0.05125619 0.00000000
0.26106882 0.05127768 0.00000000
0.26113409 0.05122087 0.00000000
0.26119937 0.05111281 0.00000000
0.26126467 0.05123963 0.00000000
0.26132999 0.05131427 0.00000000
0.26139532 0.05118337 0.00000000
0.26146067 0.05143765 0.00000000
0.26152604 0.05163145 0.00000000
0.26159142 0.05161322 0.00000000
0.26165681 0.05159545 0.00000000
0.26172223 0.05165815 0.00000000
0.26178766 0.05170498 0.00000000
0.26185311 0.05161866 0.00000000
0.26191857 0.05156232 0.00000000
0.26198405 0.05158627 0.00000000
0.26204955 0.05160154 0.00000000
0.26211506 0.05164039 0.00000000
0.26218059 0.05172714 0.00000000
0.26224613 0.05178128 0.00000000
0.26231169 0.05180225 0.00000000
0.26237727 0.05190697 0.00000000
0.26244287 0.05201356 0.00000000
0.26250848 0.05224466 0.00000000
0.26257410 0.05231420 0.00000000
0.26263975 0.05237472 0.00000000
0.26270541 0.05207802 0.00000000
0.26277108 0.05217619 0.00000000
0.26283678 0.05206258 0.00000000
0.26290249 0.05190867 0.00000000
0.26296821 0.05203479 0.00000000
0.26303395 0.05237059 0.00000000
0.26309971 0.05246271 0.00000000
0.26316549 0.05267233 0.00000000
0.26323128 0.05256495 0.00000000
0.26329709 0.05254982 0.00000000
0.26336291 0.05252076 0.00000000
0.26342875 0.05272996 0.00000000
0.26349461 0.05252130 0.00000000
0.26356048 0.05249340 0.00000000
0.26362637 0.05266062 0.00000000
0.26369228 0.05290036 0.00000000
0.26375820 0.05282900 0.00000000
0.26382414 0.05281270 0.00000000
0.26389010 0.05274987 0.00000000
0.26395607 0.05286544 0.00000000
0.26402206 0.05323072 0.00000000
0.26408806 0.05320151 0.00000000
0.26415409 0.05286153 0.00000000
0.26422012 0.05297824 0.00000000
0.26428618 0.05308783 0.00000000
0.26435225 0.05346824 0.00000000
0.26441834 0.05359175 0.00000000
0.26448444 0.05344574 0.00000000
0.26455056 0.05342033 0.00000000
0.26461670 0.05353842 0.00000000
0.26468286 0.05351081 0.00000000
0.26474903 0.05347221 0.00000000
0.26481521 0.05362479 0.00000000
0.26488142 0.05376504 0.00000000
0.26494764 0.05403105 0.00000000
0.26501388 0.05401880 0.00000000
0.26508013 0.05402603 0.00000000
0.26514640 0.05399398 0.00000000
0.26521269 0.05387755 0.00000000
0.26527899 0.05375395 0.00000000
0.26534531 0.05382455 0.00000000
0.26541164 0.05396125 0.00000000
0.26547800 0.05395050 0.00000000
0.26554437 0.05373537 0.00000000
0.26561075 0.05370743 0.00000000
0.26567716 0.05374359 0.00000000
0.26574358 0.05397993 0.00000000
0.26581001 0.05395666 0.00000000
0.26587646 0.05403225 0.00000000
0.26594293 0.05406419 0.00000000
0.26600942 0.05405241 0.00000000
0.26607592 0.05428907 0.00000000
0.26614244 0.05422378 0.00000000
0.26620898 0.05403904 0.00000000
0.26627553 0.05405850 0.00000000
0.26634210 0.05421782 0.00000000
0.26640868 0.05449523 0.00000000
0.26647528 0.05458981 0.00000000
0.26654190 0.05453497 0.00000000
0.26660854 0.05462733 0.00000000
0.26667519 0.05465458 0.00000000
0.26674186 0.05477634 0.00000000
0.26680855 0.05482531 0.00000000
0.26687525 0.05481352 0.00000000
0.26694197 0.05483131 0.00000000
0.26700870 0.05478899 0.00000000
0.26707545 0.05484712 0.00000000
0.26714222 0.05492802 0.00000000
0.26720901 0.05506071 0.00000000
0.26727581 0.05507187 0.00000000
0.26734263 0.05523983 0.00000000
0.26740946 0.05526654 0.00000000
0.26747632 0.05524341 0.00000000
0.26754319 0.05509364 0.00000000
0.26761007 0.05495972 0.00000000
0.26767697 0.05507054 0.00000000
0.26774389 0.05503911 0.00000000
0.26781083 0.05513077 0.00000000
0.26787778 0.05519533 0.00000000
0.26794475 0.05528775 0.00000000
0.26801174 0.05535199 0.00000000
0.26807874 0.05539384 0.00000000
0.26814576 0.05546421 0.00000000
0.26821280 0.05569021 0.00000000
0.26827985 0.05573607 0.00000000
0.26834692 0.05561654 0.00000000
0.26841401 0.05583249 0.00000000
0.26848111 0.05582682 0.00000000
0.26854823 0.05573081 0.00000000
0.26861537 0.05570957 0.00000000
0.26868252 0.05559037 0.00000000
0.26874969 0.05588171 0.00000000
0.26881688 0.05590350 0.00000000
0.26888408 0.05621148 0.00000000
0.26895131 0.05622380 0.00000000
0.26901854 0.05637321 0.00000000
0.26908580 0.05613967 0.00000000
0.26915307 0.05615581 0.00000000
0.26922036 0.05616649 0.00000000
0.26928766 0.05626546 0.00000000
0.26935498 0.05615029 0.00000000
0.26942232 0.05591489 0.00000000
0.26948968 0.05585645 0.00000000
0.26955705 0.05577135 0.00000000
0.26962444 0.05587761 0.00000000
0.26969185 0.05621350 0.00000000
0.26975927 0.05638864 0.00000000
0.26982671 0.05654051 0.00000000
0.26989417 0.05654320 0.00000000
0.26996164 0.05659302 0.00000000
0.27002913 0.05675169 0.00000000
0.27009664 0.05679005 0.00000000
0.27016416 0.05671213 0.00000000
0.27023170 0.05673900 0.00000000
0.27029926 0.05685669 0.00000000
0.27036684 0.05661635 0.00000000
0.27043443 0.05654897 0.00000000
0.27050204 0.05659386 0.00000000
0.27056966 0.05675243 0.00000000
0.27063730 0.05716080 0.00000000
0.27070496 0.05736743 0.00000000
0.27077264 0.05725575 0.00000000
0.27084033 0.05703703 0.00000000
0.27090804 0.05710285 0.00000000
0.27097577 0.05723449 0.00000000
0.27104351 0.05721710 0.00000000
0.27111127 0.05700656 0.00000000
0.27117905 0.05702451 0.00000000
0.27124685 0.05719682 0.00000000
0.27131466 0.05736298 0.00000000
0.27138249 0.05732050 0.00000000
0.27145033 0.05751067 0.00000000
0.27151820 0.05749027 0.00000000
0.27158607 0.05738295 0.00000000
0.27165397 0.05742231 0.00000000
0.27172188 0.05766307 0.00000000
0.27178982 0.05783460 0.00000000
0.27185776 0.05796335 0.00000000
0.27192573 0.05788838 0.00000000
0.27199371 0.05795603 0.00000000
0.27206171 0.05792406 0.00000000
0.27212972 0.05786821 0.00000000
0.27219775 0.05798130 0.00000000
0.27226580 0.05806099 0.00000000
0.27233387 0.05794001 0.00000000
0.27240195 0.05799938 0.00000000
0.27247005 0.05821189 0.00000000
0.27253817 0.05822822 0.00000000
0.27260631 0.05793655 0.00000000
0.27267446 0.05778117 0.00000000
0.27274263 0.05808040 0.00000000
0.27281081 0.05836571 0.00000000
0.27287902 0.05805867 0.00000000
0.27294723 0.05791983 0.00000000
0.27301547 0.05792457 0.00000000
0.27308373 0.05801133 0.00000000
0.27315200 0.05815196 0.00000000
0.27322028 0.05844347 0.00000000
0.27328859 0.05864261 0.00000000
0.27335691 0.05877329 0.00000000
0.27342525 0.05848013 0.00000000
0.27349361 0.05812555 0.00000000
0.27356198 0.05834780 0.00000000
0.27363037 0.05851103 0.00000000
0.27369878 0.05883861 0.00000000
0.27376720 0.05881865 0.00000000
0.27383565 0.05884211 0.00000000
0.27390410 0.05883810 0.00000000
0.27397258 0.05883919 0.00000000
0.27404107 0.05888922 0.00000000
0.27410958 0.05908233 0.00000000
0.27417811 0.05919424 0.00000000
0.27424666 0.05903045 0.00000000
0.27431522 0.05890529 0.00000000
0.27438380 0.05902938 0.00000000
0.27445239 0.05911064 0.00000000
0.27452101 0.05926776 0.00000000
0.27458964 0.05953763 0.00000000
0.27465828 0.05977927 0.00000000
0.27472695 0.05969100 0.00000000
0.27479563 0.05935738 0.00000000
0.27486433 0.05922360 0.00000000
0.27493304 0.05925812 0.00000000
0.27500178 0.05933244 0.00000000
0.27507053 0.05932944 0.00000000
0.27513930 0.05955186 0.00000000
0.27520808 0.05950580 0.00000000
0.27527688 0.05951237 0.00000000
0.27534570 0.05964407 0.00000000
0.27541454 0.05952424 0.00000000
0.27548339 0.05938285 0.00000000
0.27555226 0.05942925 0.00000000
0.27562115 0.05959224 0.00000000
0.27569006 0.05976868 0.00000000
0.27575898 0.05988776 0.00000000
0.27582792 0.06002697 0.00000000
0.27589687 0.05989854 0.00000000
0.27596585 0.06000017 0.00000000
0.27603484 0.06019633 0.00000000
0.27610385 0.06037824 0.00000000
0.27617288 0.06022985 0.00000000
0.27624192 0.06023209 0.00000000
0.27631098 0.06033405 0.00000000
0.27638006 0.06017966 0.00000000
0.27644915 0.06019483 0.00000000
0.27651826 0.06019388 0.00000000
0.27658739 0.06029230 0.00000000
0.27665654 0.06041040 0.00000000
0.27672570 0.06056187 0.00000000
0.27679489 0.06076055 0.00000000
0.27686408 0.06090222 0.00000000
0.27693330 0.06108414 0.00000000
0.27700253 0.06093362 0.00000000
0.27707178 0.06083660 0.00000000
0.27714105 0.06104943 0.00000000
0.27721034 0.06091004 0.00000000
0.27727964 0.06080428 0.00000000
0.27734896 0.06091628 0.00000000
0.27741830 0.06115681 0.00000000
0.27748765 0.06114763 0.00000000
0.27755702 0.06111209 0.00000000
0.27762641 0.06102475 0.00000000
0.27769582 0.06101401 0.00000000
0.27776524 0.06100625 0.00000000
0.27783469 0.06095404 0.00000000
0.27790414 0.06086589 0.00000000
0.27797362 0.06104875 0.00000000
0.27804311 0.06125699 0.00000000
0.27811262 0.06134090 0.00000000
0.27818215 0.06160268 0.00000000
0.27825170 0.06156113 0.00000000
0.27832126 0.06151868 0.00000000
0.27839084 0.06134331 0.00000000
0.27846044 0.06141886 0.00000000
0.27853005 0.06158475 0.00000000
0.27859969 0.06167458 0.00000000
0.27866934 0.06166257 0.00000000
0.27873900 0.06164001 0.00000000
0.27880869 0.06185548 0.00000000
0.27887839 0.06199589 0.00000000
0.27894811 0.06213713 0.00000000
0.27901785 0.06237234 0.00000000
0.27908760 0.06213994 0.00000000
0.27915737 0.06164181 0.00000000
0.27922716 0.06140220 0.00000000
0.27929697 0.06175707 0.00000000
0.27936679 0.06195561 0.00000000
0.27943664 0.06210161 0.00000000
0.27950649 0.06226603 0.00000000
0.27957637 0.06214356 0.00000000
0.27964627 0.06185100 0.00000000
0.27971618 0.06194693 0.00000000
0.27978611 0.06213447 0.00000000
0.27985605 0.06237430 0.00000000
0.27992602 0.06252510 0.00000000
0.27999600 0.06268590 0.00000000
0.28006600 0.06280546 0.00000000
0.28013601 0.06255675 0.00000000
0.28020605 0.06243224 0.00000000
0.28027610 0.06258965 0.00000000
0.28034617 0.06264955 0.00000000
0.28041625 0.06261983 0.00000000
0.28048636 0.06251877 0.00000000
0.28055648 0.06252247 0.00000000
0.28062662 0.06248593 0.00000000
0.28069678 0.06252777 0.00000000
0.28076695 0.06273154 0.00000000
0.28083714 0.06295618 0.00000000
0.28090735 0.06291619 0.00000000
0.28097758 0.06272501 0.00000000
0.28104782 0.06273684 0.00000000
0.28111808 0.06272011 0.00000000
0.28118836 0.06272871 0.00000000
