0.24287407 0.00592622 0.00000000
0.24293479 0.00594597 0.00000000
0.24299552 0.00592166 0.00000000
0.24305627 0.00593435 0.00000000
0.24311704 0.00597273 0.00000000
0.24317782 0.00594492 0.00000000
0.24323861 0.00597047 0.00000000
0.24329942 0.00594378 0.00000000
0.24336025 0.00597396 0.00000000
0.24342109 0.00600234 0.00000000
0.24348194 0.00601397 0.00000000
0.24354281 0.00601505 0.00000000
0.24360370 0.00598598 0.00000000
0.24366460 0.00598818 0.00000000
0.24372551 0.00605214 0.00000000
0.24378645 0.00602222 0.00000000
0.24384739 0.00600553 0.00000000
0.24390835 0.00600071 0.00000000
0.24396933 0.00600427 0.00000000
0.24403032 0.00605542 0.00000000
0.24409133 0.00604399 0.00000000
0.24415235 0.00603269 0.00000000
0.24421339 0.00612047 0.00000000
0.24427445 0.00613047 0.00000000
0.24433551 0.00618242 0.00000000
0.24439660 0.00616613 0.00000000
0.24445770 0.00614998 0.00000000
0.24451881 0.00608182 0.00000000
0.24457994 0.00597327 0.00000000
0.24464109 0.00599778 0.00000000
0.24470225 0.00602961 0.00000000
0.24476342 0.00607815 0.00000000
0.24482461 0.00613252 0.00000000
0.24488582 0.00610173 0.00000000
0.24494704 0.00612984 0.00000000
0.24500828 0.00613795 0.00000000
0.24506953 0.00616713 0.00000000
0.24513080 0.00621567 0.00000000
0.24519208 0.00625695 0.00000000
0.24525338 0.00621949 0.00000000
0.24531469 0.00614935 0.00000000
0.24537602 0.00610953 0.00000000
0.24543736 0.00615109 0.00000000
0.24549872 0.00615959 0.00000000
0.24556010 0.00613941 0.00000000
0.24562149 0.00610899 0.00000000
0.24568289 0.00612371 0.00000000
0.24574431 0.00615034 0.00000000
0.24580575 0.00617209 0.00000000
0.24586720 0.00619499 0.00000000
0.24592867 0.00621950 0.00000000
0.24599015 0.00622935 0.00000000
0.24605165 0.00625533 0.00000000
0.24611316 0.00623669 0.00000000
0.24617469 0.00622510 0.00000000
0.24623623 0.00624604 0.00000000
0.24629779 0.00628844 0.00000000
0.24635937 0.00622939 0.00000000
0.24642096 0.00616189 0.00000000
0.24648256 0.00619153 0.00000000
0.24654418 0.00625647 0.00000000
0.24660582 0.00628142 0.00000000
0.24666747 0.00622139 0.00000000
0.24672914 0.00620312 0.00000000
0.24679082 0.00618551 0.00000000
0.24685252 0.00624707 0.00000000
0.24691423 0.00627932 0.00000000
0.24697596 0.00629462 0.00000000
0.24703770 0.00636094 0.00000000
0.24709946 0.00637720 0.00000000
0.24716124 0.00639127 0.00000000
0.24722303 0.00639604 0.00000000
0.24728483 0.00634208 0.00000000
0.24734665 0.00630365 0.00000000
0.24740849 0.00630723 0.00000000
0.24747034 0.00624488 0.00000000
0.24753221 0.00616853 0.00000000
0.24759409 0.00615351 0.00000000
0.24765599 0.00619813 0.00000000
0.24771791 0.00630424 0.00000000
0.24777983 0.00635007 0.00000000
0.24784178 0.00639833 0.00000000
0.24790374 0.00639965 0.00000000
0.24796572 0.00635386 0.00000000
0.24802771 0.00636085 0.00000000
0.24808971 0.00645611 0.00000000
0.24815174 0.00647510 0.00000000
0.24821378 0.00642887 0.00000000
0.24827583 0.00638414 0.00000000
0.24833790 0.00635593 0.00000000
0.24839998 0.00639128 0.00000000
0.24846208 0.00638557 0.00000000
0.24852420 0.00638064 0.00000000
0.24858633 0.00635345 0.00000000
0.24864848 0.00634613 0.00000000
0.24871064 0.00634395 0.00000000
0.24877281 0.00633877 0.00000000
0.24883501 0.00634828 0.00000000
0.24889722 0.00637809 0.00000000
0.24895944 0.00644566 0.00000000
0.24902168 0.00649297 0.00000000
0.24908394 0.00654153 0.00000000
0.24914621 0.00657180 0.00000000
0.24920849 0.00653209 0.00000000
0.24927080 0.00647442 0.00000000
0.24933311 0.00646560 0.00000000
0.24939545 0.00641764 0.00000000
0.24945780 0.00651414 0.00000000
0.24952016 0.00655042 0.00000000
0.24958254 0.00662923 0.00000000
0.24964494 0.00667264 0.00000000
0.24970735 0.00663861 0.00000000
0.24976977 0.00664891 0.00000000
0.24983222 0.00659948 0.00000000
0.24989467 0.00657643 0.00000000
0.24995715 0.00654971 0.00000000
0.25001964 0.00652794 0.00000000
0.25008214 0.00649680 0.00000000
0.25014466 0.00648667 0.00000000
0.25020720 0.00642962 0.00000000
0.25026975 0.00649893 0.00000000
0.25033232 0.00653826 0.00000000
0.25039490 0.00653980 0.00000000
0.25045750 0.00650845 0.00000000
0.25052011 0.00648529 0.00000000
0.25058274 0.00655453 0.00000000
0.25064539 0.00658642 0.00000000
0.25070805 0.00669475 0.00000000
0.25077073 0.00673216 0.00000000
0.25083342 0.00671187 0.00000000
0.25089613 0.00664228 0.00000000
0.25095885 0.00661083 0.00000000
0.25102159 0.00663666 0.00000000
0.25108435 0.00675059 0.00000000
0.25114712 0.00676838 0.00000000
0.25120991 0.00673315 0.00000000
0.25127271 0.00669702 0.00000000
0.25133553 0.00671157 0.00000000
0.25139836 0.00669540 0.00000000
0.25146121 0.00670862 0.00000000
0.25152408 0.00671873 0.00000000
0.25158696 0.00666087 0.00000000
0.25164985 0.00674545 0.00000000
0.25171277 0.00676483 0.00000000
0.25177569 0.00671651 0.00000000
0.25183864 0.00663757 0.00000000
0.25190160 0.00661253 0.00000000
0.25196457 0.00661673 0.00000000
0.25202756 0.00669711 0.00000000
0.25209057 0.00680443 0.00000000
0.25215359 0.00682534 0.00000000
0.25221663 0.00678863 0.00000000
0.25227969 0.00680249 0.00000000
0.25234276 0.00681899 0.00000000
0.25240584 0.00678178 0.00000000
0.25246894 0.00675727 0.00000000
0.25253206 0.00676823 0.00000000
0.25259519 0.00675769 0.00000000
0.25265834 0.00675853 0.00000000
0.25272151 0.00678112 0.00000000
0.25278469 0.00672554 0.00000000
0.25284788 0.00670279 0.00000000
0.25291110 0.00671761 0.00000000
0.25297432 0.00682211 0.00000000
0.25303757 0.00690722 0.00000000
0.25310083 0.00688248 0.00000000
0.25316410 0.00683004 0.00000000
0.25322739 0.00671030 0.00000000
0.25329070 0.00679088 0.00000000
0.25335402 0.00685915 0.00000000
0.25341736 0.00686601 0.00000000
0.25348072 0.00684774 0.00000000
0.25354409 0.00681138 0.00000000
0.25360747 0.00674306 0.00000000
0.25367087 0.00677205 0.00000000
0.25373429 0.00682282 0.00000000
0.25379772 0.00679582 0.00000000
0.25386117 0.00684170 0.00000000
0.25392464 0.00693915 0.00000000
0.25398812 0.00694782 0.00000000
0.25405162 0.00690932 0.00000000
0.25411513 0.00682719 0.00000000
0.25417866 0.00682211 0.00000000
0.25424220 0.00681377 0.00000000
0.25430576 0.00686525 0.00000000
0.25436934 0.00688544 0.00000000
0.25443293 0.00691345 0.00000000
0.25449654 0.00691732 0.00000000
0.25456017 0.00700969 0.00000000
0.25462381 0.00701174 0.00000000
0.25468746 0.00695564 0.00000000
0.25475113 0.00704325 0.00000000
0.25481482 0.00709222 0.00000000
0.25487852 0.00707218 0.00000000
0.25494224 0.00707043 0.00000000
0.25500598 0.00696869 0.00000000
0.25506973 0.00685598 0.00000000
0.25513350 0.00690660 0.00000000
0.25519728 0.00693961 0.00000000
0.25526108 0.00688827 0.00000000
0.25532490 0.00689381 0.00000000
0.25538873 0.00688154 0.00000000
0.25545258 0.00689486 0.00000000
0.25551644 0.00688087 0.00000000
0.25558032 0.00695107 0.00000000
0.25564421 0.00699260 0.00000000
0.25570812 0.00702283 0.00000000
0.25577205 0.00704936 0.00000000
0.25583599 0.00701618 0.00000000
0.25589995 0.00707712 0.00000000
0.25596393 0.00709770 0.00000000
0.25602792 0.00716588 0.00000000
0.25609193 0.00716830 0.00000000
0.25615595 0.00712320 0.00000000
0.25621999 0.00715292 0.00000000
0.25628404 0.00716488 0.00000000
0.25634811 0.00713150 0.00000000
0.25641220 0.00713143 0.00000000
0.25647630 0.00709917 0.00000000
0.25654042 0.00709138 0.00000000
0.25660456 0.00708084 0.00000000
0.25666871 0.00705780 0.00000000
0.25673288 0.00709298 0.00000000
0.25679706 0.00714748 0.00000000
0.25686126 0.00719187 0.00000000
0.25692547 0.00727406 0.00000000
0.25698971 0.00728833 0.00000000
0.25705395 0.00726242 0.00000000
0.25711822 0.00722315 0.00000000
0.25718250 0.00723490 0.00000000
0.25724679 0.00728932 0.00000000
0.25731110 0.00718181 0.00000000
0.25737543 0.00713579 0.00000000
0.25743978 0.00711802 0.00000000
0.25750413 0.00711046 0.00000000
0.25756851 0.00716707 0.00000000
0.25763290 0.00723865 0.00000000
0.25769731 0.00729100 0.00000000
0.25776174 0.00722275 0.00000000
0.25782618 0.00720269 0.00000000
0.25789063 0.00720741 0.00000000
0.25795511 0.00719383 0.00000000
0.25801959 0.00724605 0.00000000
0.25808410 0.00730158 0.00000000
0.25814862 0.00732806 0.00000000
0.25821316 0.00742415 0.00000000
0.25827771 0.00739702 0.00000000
0.25834228 0.00731846 0.00000000
0.25840687 0.00724986 0.00000000
0.25847147 0.00723772 0.00000000
0.25853609 0.00724513 0.00000000
0.25860072 0.00722060 0.00000000
0.25866537 0.00722312 0.00000000
0.25873004 0.00724854 0.00000000
0.25879472 0.00730184 0.00000000
0.25885942 0.00729861 0.00000000
0.25892413 0.00726594 0.00000000
0.25898886 0.00724993 0.00000000
0.25905361 0.00724864 0.00000000
0.25911837 0.00730639 0.00000000
0.25918315 0.00734851 0.00000000
0.25924795 0.00729297 0.00000000
0.25931276 0.00731652 0.00000000
0.25937759 0.00736204 0.00000000
0.25944243 0.00742555 0.00000000
0.25950729 0.00742505 0.00000000
0.25957217 0.00746687 0.00000000
0.25963706 0.00751258 0.00000000
0.25970197 0.00749776 0.00000000
0.25976690 0.00748952 0.00000000
0.25983184 0.00745870 0.00000000
0.25989680 0.00748028 0.00000000
0.25996177 0.00744400 0.00000000
0.26002676 0.00752441 0.00000000
0.26009177 0.00754914 0.00000000
0.26015679 0.00761225 0.00000000
0.26022183 0.00754368 0.00000000
0.26028689 0.00746817 0.00000000
0.26035196 0.00746619 0.00000000
0.26041705 0.00755736 0.00000000
0.26048215 0.00754690 0.00000000
0.26054727 0.00746054 0.00000000
0.26061241 0.00751198 0.00000000
0.26067756 0.00759106 0.00000000
0.26074273 0.00746150 0.00000000
0.26080792 0.00742523 0.00000000
0.26087312 0.00739108 0.00000000
0.26093834 0.00749583 0.00000000
0.26100357 0.00758828 0.00000000
0.26106882 0.00763216 0.00000000
0.26113409 0.00756751 0.00000000
0.26119937 0.00749733 0.00000000
0.26126467 0.00754881 0.00000000
0.26132999 0.00756569 0.00000000
0.26139532 0.00754534 0.00000000
0.26146067 0.00755579 0.00000000
0.26152604 0.00753056 0.00000000
0.26159142 0.00749500 0.00000000
0.26165681 0.00759987 0.00000000
0.26172223 0.00763611 0.00000000
0.26178766 0.00765164 0.00000000
0.26185311 0.00762834 0.00000000
0.26191857 0.00764580 0.00000000
0.26198405 0.00762020 0.00000000
0.26204955 0.00760936 0.00000000
0.26211506 0.00759364 0.00000000
0.26218059 0.00756232 0.00000000
0.26224613 0.00759887 0.00000000
0.26231169 0.00763458 0.00000000
0.26237727 0.00769081 0.00000000
0.26244287 0.00774519 0.00000000
0.26250848 0.00778776 0.00000000
0.26257410 0.00773241 0.00000000
0.26263975 0.00780835 0.00000000
0.26270541 0.00776969 0.00000000
0.26277108 0.00771573 0.00000000
0.26283678 0.00769411 0.00000000
0.26290249 0.00762727 0.00000000
0.26296821 0.00767909 0.00000000
0.26303395 0.00773690 0.00000000
0.26309971 0.00766915 0.00000000
0.26316549 0.00771684 0.00000000
0.26323128 0.00768803 0.00000000
0.26329709 0.00776629 0.00000000
0.26336291 0.00776062 0.00000000
0.26342875 0.00776387 0.00000000
0.26349461 0.00770516 0.00000000
0.26356048 0.00767425 0.00000000
0.26362637 0.00774583 0.00000000
0.26369228 0.00774828 0.00000000
0.26375820 0.00767343 0.00000000
0.26382414 0.00774246 0.00000000
0.26389010 0.00781238 0.00000000
0.26395607 0.00783545 0.00000000
0.26402206 0.00786108 0.00000000
0.26408806 0.00787462 0.00000000
0.26415409 0.00783647 0.00000000
0.26422012 0.00784757 0.00000000
0.26428618 0.00780166 0.00000000
0.26435225 0.00777152 0.00000000
0.26441834 0.00780493 0.00000000
0.26448444 0.00785520 0.00000000
0.26455056 0.00796517 0.00000000
0.26461670 0.00798917 0.00000000
0.26468286 0.00795073 0.00000000
0.26474903 0.00787444 0.00000000
0.26481521 0.00788428 0.00000000
0.26488142 0.00784967 0.00000000
0.26494764 0.00781631 0.00000000
0.26501388 0.00789159 0.00000000
0.26508013 0.00787418 0.00000000
0.26514640 0.00797429 0.00000000
0.26521269 0.00795449 0.00000000
0.26527899 0.00804880 0.00000000
0.26534531 0.00802363 0.00000000
0.26541164 0.00797764 0.00000000
0.26547800 0.00791618 0.00000000
0.26554437 0.00786562 0.00000000
0.26561075 0.00786482 0.00000000
0.26567716 0.00789358 0.00000000
0.26574358 0.00800675 0.00000000
0.26581001 0.00800699 0.00000000
0.26587646 0.00803457 0.00000000
0.26594293 0.00803242 0.00000000
0.26600942 0.00798557 0.00000000
0.26607592 0.00797411 0.00000000
0.26614244 0.00792587 0.00000000
0.26620898 0.00799818 0.00000000
0.26627553 0.00794816 0.00000000
0.26634210 0.00785804 0.00000000
0.26640868 0.00783192 0.00000000
0.26647528 0.00790791 0.00000000
0.26654190 0.00799775 0.00000000
0.26660854 0.00802063 0.00000000
0.26667519 0.00803771 0.00000000
0.26674186 0.00806799 0.00000000
0.26680855 0.00805824 0.00000000
0.26687525 0.00818728 0.00000000
0.26694197 0.00815516 0.00000000
0.26700870 0.00815583 0.00000000
0.26707545 0.00813593 0.00000000
0.26714222 0.00814413 0.00000000
0.26720901 0.00823597 0.00000000
0.26727581 0.00813979 0.00000000
0.26734263 0.00810585 0.00000000
0.26740946 0.00813872 0.00000000
0.26747632 0.00816322 0.00000000
0.26754319 0.00822962 0.00000000
0.26761007 0.00816317 0.00000000
0.26767697 0.00812824 0.00000000
0.26774389 0.00808570 0.00000000
0.26781083 0.00816231 0.00000000
0.26787778 0.00819742 0.00000000
0.26794475 0.00829333 0.00000000
0.26801174 0.00826519 0.00000000
0.26807874 0.00827694 0.00000000
0.26814576 0.00824159 0.00000000
0.26821280 0.00825362 0.00000000
0.26827985 0.00823075 0.00000000
0.26834692 0.00822000 0.00000000
0.26841401 0.00825135 0.00000000
0.26848111 0.00830196 0.00000000
0.26854823 0.00824729 0.00000000
0.26861537 0.00824705 0.00000000
0.26868252 0.00824206 0.00000000
0.26874969 0.00823385 0.00000000
0.26881688 0.00823072 0.00000000
0.26888408 0.00831414 0.00000000
0.26895131 0.00830018 0.00000000
0.26901854 0.00832641 0.00000000
0.26908580 0.00831925 0.00000000
0.26915307 0.00834198 0.00000000
0.26922036 0.00841291 0.00000000
0.26928766 0.00847141 0.00000000
0.26935498 0.00837063 0.00000000
0.26942232 0.00820541 0.00000000
0.26948968 0.00828257 0.00000000
0.26955705 0.00831028 0.00000000
0.26962444 0.00830018 0.00000000
0.26969185 0.00825247 0.00000000
0.26975927 0.00824754 0.00000000
0.26982671 0.00822755 0.00000000
0.26989417 0.00832937 0.00000000
0.26996164 0.00835186 0.00000000
0.27002913 0.00847429 0.00000000
0.27009664 0.00838586 0.00000000
0.27016416 0.00828229 0.00000000
0.27023170 0.00819400 0.00000000
0.27029926 0.00826660 0.00000000
0.27036684 0.00826465 0.00000000
0.27043443 0.00835156 0.00000000
0.27050204 0.00831377 0.00000000
0.27056966 0.00828611 0.00000000
0.27063730 0.00830651 0.00000000
0.27070496 0.00837342 0.00000000
0.27077264 0.00837984 0.00000000
0.27084033 0.00834732 0.00000000
0.27090804 0.00841027 0.00000000
0.27097577 0.00842618 0.00000000
0.27104351 0.00839475 0.00000000
0.27111127 0.00839177 0.00000000
0.27117905 0.00836035 0.00000000
0.27124685 0.00839523 0.00000000
0.27131466 0.00848525 0.00000000
0.27138249 0.00852030 0.00000000
0.27145033 0.00849439 0.00000000
0.27151820 0.00842668 0.00000000
0.27158607 0.00841739 0.00000000
0.27165397 0.00843719 0.00000000
0.27172188 0.00844137 0.00000000
0.27178982 0.00841697 0.00000000
0.27185776 0.00855820 0.00000000
0.27192573 0.00854576 0.00000000
0.27199371 0.00854853 0.00000000
0.27206171 0.00848622 0.00000000
0.27212972 0.00848166 0.00000000
0.27219775 0.00846388 0.00000000
0.27226580 0.00860644 0.00000000
0.27233387 0.00866432 0.00000000
0.27240195 0.00868077 0.00000000
0.27247005 0.00877368 0.00000000
0.27253817 0.00870390 0.00000000
0.27260631 0.00853163 0.00000000
0.27267446 0.00845567 0.00000000
0.27274263 0.00856180 0.00000000
0.27281081 0.00860685 0.00000000
0.27287902 0.00854904 0.00000000
0.27294723 0.00851680 0.00000000
0.27301547 0.00851660 0.00000000
0.27308373 0.00858720 0.00000000
0.27315200 0.00861957 0.00000000
0.27322028 0.00868699 0.00000000
0.27328859 0.00866389 0.00000000
0.27335691 0.00874045 0.00000000
0.27342525 0.00868168 0.00000000
0.27349361 0.00861124 0.00000000
0.27356198 0.00858966 0.00000000
0.27363037 0.00863605 0.00000000
0.27369878 0.00863352 0.00000000
0.27376720 0.00863893 0.00000000
0.27383565 0.00867279 0.00000000
0.27390410 0.00868720 0.00000000
0.27397258 0.00868285 0.00000000
0.27404107 0.00870135 0.00000000
0.27410958 0.00877921 0.00000000
0.27417811 0.00882661 0.00000000
0.27424666 0.00879118 0.00000000
0.27431522 0.00872595 0.00000000
0.27438380 0.00869016 0.00000000
0.27445239 0.00866729 0.00000000
0.27452101 0.00871614 0.00000000
0.27458964 0.00881109 0.00000000
0.27465828 0.00887676 0.00000000
0.27472695 0.00883467 0.00000000
0.27479563 0.00877328 0.00000000
0.27486433 0.00868531 0.00000000
0.27493304 0.00868764 0.00000000
0.27500178 0.00868764 0.00000000
0.27507053 0.00875400 0.00000000
0.27513930 0.00871707 0.00000000
0.27520808 0.00871685 0.00000000
0.27527688 0.00873656 0.00000000
0.27534570 0.00880012 0.00000000
0.27541454 0.00877016 0.00000000
0.27548339 0.00870152 0.00000000
0.27555226 0.00864604 0.00000000
0.27562115 0.00873709 0.00000000
0.27569006 0.00879919 0.00000000
0.27575898 0.00891127 0.00000000
0.27582792 0.00894379 0.00000000
0.27589687 0.00892354 0.00000000
0.27596585 0.00882040 0.00000000
0.27603484 0.00875176 0.00000000
0.27610385 0.00885790 0.00000000
0.27617288 0.00889236 0.00000000
0.27624192 0.00890884 0.00000000
0.27631098 0.00899954 0.00000000
0.27638006 0.00904065 0.00000000
0.27644915 0.00890179 0.00000000
0.27651826 0.00883272 0.00000000
0.27658739 0.00888624 0.00000000
0.27665654 0.00886082 0.00000000
0.27672570 0.00900241 0.00000000
0.27679489 0.00904090 0.00000000
0.27686408 0.00902720 0.00000000
0.27693330 0.00899238 0.00000000
0.27700253 0.00892720 0.00000000
0.27707178 0.00893475 0.00000000
0.27714105 0.00895305 0.00000000
0.27721034 0.00893201 0.00000000
0.27727964 0.00892357 0.00000000
0.27734896 0.00898737 0.00000000
0.27741830 0.00905043 0.00000000
0.27748765 0.00907447 0.00000000
0.27755702 0.00901366 0.00000000
0.27762641 0.00899484 0.00000000
0.27769582 0.00892383 0.00000000
0.27776524 0.00896714 0.00000000
0.27783469 0.00897843 0.00000000
0.27790414 0.00900898 0.00000000
0.27797362 0.00900167 0.00000000
0.27804311 0.00908173 0.00000000
0.27811262 0.00904309 0.00000000
0.27818215 0.00908711 0.00000000
0.27825170 0.00895972 0.00000000
0.27832126 0.00908185 0.00000000
0.27839084 0.00910624 0.00000000
0.27846044 0.00909460 0.00000000
0.27853005 0.00903396 0.00000000
0.27859969 0.00898540 0.00000000
0.27866934 0.00908415 0.00000000
0.27873900 0.00909999 0.00000000
0.27880869 0.00908241 0.00000000
0.27887839 0.00912357 0.00000000
0.27894811 0.00917050 0.00000000
0.27901785 0.00925949 0.00000000
0.27908760 0.00921364 0.00000000
0.27915737 0.00907853 0.00000000
0.27922716 0.00910263 0.00000000
0.27929697 0.00918530 0.00000000
0.27936679 0.00917196 0.00000000
0.27943664 0.00922708 0.00000000
0.27950649 0.00921359 0.00000000
0.27957637 0.00913434 0.00000000
0.27964627 0.00902281 0.00000000
0.27971618 0.00903434 0.00000000
0.27978611 0.00906397 0.00000000
0.27985605 0.00910777 0.00000000
0.27992602 0.00916681 0.00000000
0.27999600 0.00919942 0.00000000
0.28006600 0.00918140 0.00000000
0.28013601 0.00923349 0.00000000
0.28020605 0.00924981 0.00000000
0.28027610 0.00924043 0.00000000
0.28034617 0.00920783 0.00000000
0.28041625 0.00920612 0.00000000
0.28048636 0.00926027 0.00000000
0.28055648 0.00932020 0.00000000
0.28062662 0.00924138 0.00000000
0.28069678 0.00921999 0.00000000
0.28076695 0.00921976 0.00000000
0.28083714 0.00934267 0.00000000
0.28090735 0.00942826 0.00000000
0.28097758 0.00940270 0.00000000
0.28104782 0.00941806 0.00000000
0.28111808 0.00941061 0.00000000
0.28118836 0.00940717 0.00000000
