0.41091507 0.24090411 0.00324495
0.41118651 0.24261902 0.00324601
0.41145796 0.24746977 0.00327875
0.41172941 0.24481970 0.00328631
0.41200086 0.24153541 0.00323558
0.41227231 0.23589677 0.00320224
0.41254375 0.24635007 0.00329579
0.41281520 0.24536766 0.00330291
0.41308665 0.24073192 0.00324985
0.41335810 0.24609666 0.00327772
0.41362954 0.24273782 0.00325659
0.41390099 0.24156627 0.00325571
0.41417244 0.24123447 0.00324502
0.41444389 0.24636521 0.00330385
0.41471534 0.24470314 0.00328474
0.41498678 0.34319935 0.00403434
0.41525823 0.82005763 0.00689783
0.41552968 0.51489019 0.00513311
0.41580113 0.29649552 0.00367601
0.41607258 0.25742831 0.00336600
0.41634402 0.24771923 0.00331029
0.41661547 0.24237549 0.00327514
0.41688692 0.24224470 0.00328611
0.41715837 0.23642874 0.00321617
0.41742982 0.23621282 0.00322819
0.41770126 0.24138371 0.00327594
0.41797271 0.23947138 0.00323526
0.41824416 0.24903146 0.00334085
0.41851561 0.25402321 0.00336888
0.41878706 0.47076907 0.00488810
0.41905850 0.68979231 0.00615839
0.41932995 0.36382432 0.00414717
0.41960140 0.26821176 0.00346018
0.41987285 0.25056562 0.00335643
0.42014430 0.24167791 0.00327217
0.42041574 0.24088712 0.00327028
0.42068719 0.24123514 0.00327682
0.42095864 0.23529849 0.00320762
0.42123009 0.23769004 0.00324369
0.42150154 0.23871333 0.00324287
0.42177298 0.24520099 0.00331782
0.42204443 0.23561932 0.00322773
0.42231588 0.23772047 0.00324002
0.42258733 0.23859394 0.00326731
0.42285878 0.24472896 0.00330320
0.42313022 0.23382694 0.00319409
0.42340167 0.23866675 0.00325130
0.42367312 0.24055705 0.00328790
0.42394457 0.23655427 0.00323315
0.42421602 0.24192535 0.00328426
0.42448746 0.24232593 0.00328084
0.42475891 0.23842482 0.00323942
0.42503036 0.25894595 0.00341857
0.42530181 0.36824869 0.00418989
0.42557326 0.31076547 0.00379664
0.42584470 0.25564530 0.00341294
0.42611615 0.24110106 0.00327093
0.42638760 0.24480120 0.00330596
0.42665905 0.24865800 0.00334478
0.42693050 0.24000787 0.00326653
0.42720194 0.24875504 0.00332559
0.42747339 0.24554201 0.00331374
0.42774484 0.25155364 0.00336878
0.42801629 0.24499756 0.00329521
0.42828773 0.24623880 0.00332017
0.42855918 0.24910498 0.00335372
0.42883063 0.25001748 0.00334332
0.42910208 0.34708245 0.00408245
0.42937353 0.51441927 0.00512581
0.42964497 0.33314572 0.00395908
0.42991642 0.26657957 0.00349490
0.43018787 0.25598950 0.00341142
0.43045932 0.24289299 0.00332855
0.43073077 0.24402570 0.00332280
0.43100221 0.24183711 0.00328668
0.43127366 0.24325068 0.00331249
0.43154511 0.24234217 0.00330175
0.43181656 0.24433187 0.00332930
0.43208801 0.25256247 0.00337380
0.43235945 0.24031438 0.00326176
0.43263090 0.24141818 0.00329407
0.43290235 0.24292522 0.00330984
0.43317380 0.24256802 0.00331152
0.43344525 0.24139256 0.00331366
0.43371669 0.24996264 0.00336958
0.43398814 0.24160531 0.00328593
0.43425959 0.24396015 0.00332466
0.43453104 0.24410220 0.00332121
0.43480249 0.24096621 0.00330228
0.43507393 0.24106452 0.00328829
0.43534538 0.24934300 0.00335468
0.43561683 0.26558850 0.00349897
0.43588828 0.35574318 0.00417833
0.43615973 0.84569066 0.00713835
0.43643117 0.57282146 0.00556421
0.43670262 0.31089484 0.00382892
0.43697407 0.25545997 0.00342267
0.43724552 0.24970362 0.00337420
0.43751697 0.24506126 0.00334677
0.43778841 0.24497656 0.00334502
0.43805986 0.24594629 0.00334354
0.43833131 0.24321417 0.00332945
0.43860276 0.24107059 0.00330347
0.43887421 0.25432306 0.00339279
0.43914565 0.24561522 0.00334252
0.43941710 0.24560124 0.00335300
0.43968855 0.25275948 0.00338701
0.43996000 0.26441001 0.00348119
0.44023145 0.54213199 0.00556244
0.44050289 1.23805605 0.00931513
0.44077434 0.61142782 0.00581379
0.44104579 0.32762808 0.00396546
0.44131724 0.26367327 0.00348633
0.44158868 0.25235982 0.00341254
0.44186013 0.24501079 0.00336688
0.44213158 0.24306791 0.00334510
0.44240303 0.24535901 0.00334459
0.44267448 0.23866710 0.00330673
0.44294592 0.24163908 0.00333289
0.44321737 0.24119481 0.00330588
0.44348882 0.23734467 0.00329182
0.44376027 0.23922335 0.00330709
0.44403172 0.23676686 0.00329719
0.44430316 0.23748928 0.00328979
0.44457461 0.23898791 0.00329524
0.44484606 0.23739072 0.00328860
0.44511751 0.23783603 0.00330599
0.44538896 0.23909562 0.00332481
0.44566040 0.23974769 0.00332939
0.44593185 0.23851553 0.00332509
0.44620330 0.24258685 0.00334101
0.44647475 0.24348897 0.00335000
0.44674620 0.23588581 0.00327716
0.44701764 0.23799884 0.00330375
0.44728909 0.23872141 0.00329144
0.44756054 0.28142036 0.00363803
0.44783199 0.60885271 0.00580646
0.44810344 0.50494573 0.00517453
0.44837488 0.30097058 0.00380557
0.44864633 0.25418116 0.00345233
0.44891778 0.24154558 0.00334876
0.44918923 0.23859154 0.00332861
0.44946068 0.23629362 0.00330275
0.44973212 0.23064961 0.00325639
0.45000357 0.23523251 0.00330775
0.45027502 0.23962536 0.00333172
0.45054647 0.23808520 0.00332054
0.45081792 0.23319266 0.00328726
0.45108936 0.23902442 0.00333618
0.45136081 0.24042337 0.00333933
0.45163226 0.23719835 0.00330574
0.45190371 0.23979460 0.00333548
0.45217516 0.27343542 0.00362726
0.45244660 0.61999970 0.00591332
0.45271805 0.58588812 0.00565037
0.45298950 0.31682828 0.00389818
0.45326095 0.25769966 0.00349151
0.45353240 0.23979395 0.00335089
0.45380384 0.23602580 0.00332183
0.45407529 0.22866644 0.00323277
0.45434674 0.23336250 0.00327465
0.45461819 0.23335108 0.00329245
0.45488963 0.23075980 0.00326978
0.45516108 0.23522581 0.00331814
0.45543253 0.23311111 0.00328565
0.45570398 0.24210356 0.00338355
0.45597543 0.23556064 0.00331162
0.45624687 0.23199010 0.00329274
0.45651832 0.23130340 0.00329018
0.45678977 0.24173442 0.00337807
0.45706122 0.23001359 0.00326965
0.45733267 0.23622724 0.00332524
0.45760411 0.24094259 0.00334392
0.45787556 0.23560812 0.00333468
0.45814701 0.23515793 0.00331570
0.45841846 0.23351221 0.00328618
0.45868991 0.23257470 0.00330038
0.45896135 0.23464730 0.00332211
0.45923280 0.23638172 0.00332034
0.45950425 0.23779320 0.00333409
0.45977570 0.24171731 0.00337057
0.46004715 0.24468432 0.00338429
0.46031859 0.35235127 0.00423023
0.46059004 0.85903684 0.00728838
0.46086149 0.58360076 0.00570164
0.46113294 0.30808315 0.00386487
0.46140439 0.25557713 0.00348643
0.46167583 0.23820758 0.00335724
0.46194728 0.23885101 0.00337446
0.46221873 0.23559824 0.00332399
0.46249018 0.22805602 0.00324343
0.46276163 0.23129019 0.00329645
0.46303307 0.23261187 0.00331573
0.46330452 0.23176221 0.00332734
0.46357597 0.23531422 0.00336005
0.46384742 0.23194099 0.00330320
0.46411887 0.23207299 0.00329982
0.46439031 0.23599927 0.00334458
0.46466176 0.23216527 0.00331318
0.46493321 0.23728053 0.00335399
0.46520466 0.26003833 0.00353588
0.46547611 0.64326854 0.00626776
0.46574755 1.09801468 0.00864055
0.46601900 0.50746026 0.00524247
0.46629045 0.30301196 0.00384964
0.46656190 0.26030817 0.00353691
0.46683335 0.23759335 0.00334656
0.46710479 0.23335398 0.00333836
0.46737624 0.22797723 0.00330016
0.46764769 0.22723322 0.00329240
0.46791914 0.23276162 0.00332462
0.46819059 0.23377049 0.00332819
0.46846203 0.23064668 0.00329933
0.46873348 0.22677597 0.00329695
0.46900493 0.23347356 0.00335558
0.46927638 0.23352605 0.00331598
0.46954782 0.22947954 0.00329482
0.46981927 0.22506344 0.00326346
0.47009072 0.23103608 0.00329517
0.47036217 0.23511942 0.00335556
0.47063362 0.23142323 0.00332902
0.47090506 0.22735287 0.00329119
0.47117651 0.23080226 0.00330554
0.47144796 0.22754670 0.00327677
0.47171941 0.23025349 0.00330758
0.47199086 0.23055123 0.00330263
0.47226230 0.22840375 0.00330275
0.47253375 0.22755788 0.00328578
0.47280520 0.23188608 0.00332807
0.47307665 0.23416344 0.00337122
0.47334810 0.23328019 0.00333034
0.47361954 0.23532093 0.00336435
0.47389099 0.25205485 0.00348637
0.47416244 0.41942318 0.00479693
0.47443389 1.40418891 0.01044884
0.47470534 0.95591367 0.00800118
0.47497678 0.40128919 0.00457176
0.47524823 0.27968486 0.00370894
0.47551968 0.24560145 0.00344091
0.47579113 0.23541732 0.00335468
0.47606258 0.22593377 0.00328304
0.47633402 0.22390122 0.00325103
0.47660547 0.22613094 0.00327662
0.47687692 0.22173018 0.00325810
0.47714837 0.22684691 0.00330466
0.47741982 0.22500498 0.00326685
0.47769126 0.22357007 0.00323848
0.47796271 0.22133155 0.00325195
0.47823416 0.22550794 0.00331616
0.47850561 0.22662908 0.00332785
0.47877706 0.22576276 0.00330518
0.47904850 0.22875801 0.00330249
0.47931995 0.23236205 0.00335599
0.47959140 0.24665684 0.00347660
0.47986285 0.40379469 0.00463619
0.48013430 0.45870705 0.00495053
0.48040574 0.28660948 0.00375132
0.48067719 0.23722860 0.00337618
0.48094864 0.22550151 0.00329478
0.48122009 0.22626020 0.00329145
0.48149154 0.21950502 0.00324905
0.48176298 0.22332838 0.00327790
0.48203443 0.22780175 0.00330119
0.48230588 0.22569621 0.00329224
0.48257733 0.21568476 0.00319788
0.48284877 0.22652902 0.00329933
0.48312022 0.22609538 0.00329839
0.48339167 0.22316892 0.00327191
0.48366312 0.22297770 0.00324994
0.48393457 0.22784458 0.00331173
0.48420601 0.22778834 0.00330505
0.48447746 0.22434838 0.00329722
0.48474891 0.22832030 0.00331787
0.48502036 0.23016384 0.00333076
0.48529181 0.22284069 0.00329419
0.48556325 0.23026870 0.00333460
0.48583470 0.22841876 0.00332168
0.48610615 0.22503371 0.00329716
0.48637760 0.22512705 0.00328812
0.48664905 0.22188490 0.00327191
0.48692049 0.22497298 0.00330041
0.48719194 0.22486903 0.00329959
0.48746339 0.22515694 0.00330084
0.48773484 0.22695447 0.00330584
0.48800629 0.22688609 0.00331162
0.48827773 0.22029739 0.00324469
0.48854918 0.22849144 0.00333479
0.48882063 0.23503248 0.00337998
0.48909208 0.24041359 0.00338814
0.48936353 0.33801353 0.00419476
0.48963497 0.79430138 0.00704478
0.48990642 0.56672875 0.00567647
0.49017787 0.30347869 0.00389921
0.49044932 0.25157756 0.00351104
0.49072077 0.23848075 0.00343272
0.49099221 0.22993227 0.00336410
0.49126366 0.22142459 0.00327846
0.49153511 0.22402634 0.00329911
0.49180656 0.22863484 0.00330856
0.49207801 0.22131851 0.00326181
0.49234945 0.22632215 0.00333517
0.49262090 0.22965144 0.00334600
0.49289235 0.21811520 0.00325626
0.49316380 0.21982263 0.00325458
0.49343525 0.22737498 0.00330894
0.49370669 0.22957450 0.00333857
0.49397814 0.22500554 0.00329395
0.49424959 0.22329106 0.00328733
0.49452104 0.22951529 0.00335396
0.49479249 0.23551337 0.00340063
0.49506393 0.24472507 0.00347026
0.49533538 0.31266692 0.00402271
0.49560683 1.07876284 0.00897446
0.49587828 1.33592538 0.01011559
0.49614972 0.54479731 0.00557547
0.49642117 0.31529377 0.00401641
0.49669262 0.25364140 0.00356974
0.49696407 0.23392386 0.00337713
0.49723552 0.23509028 0.00339336
0.49750696 0.23339781 0.00338621
0.49777841 0.23273854 0.00337899
0.49804986 0.22422324 0.00330284
0.49832131 0.22604601 0.00332688
0.49859276 0.23420048 0.00339955
0.49886420 0.23528016 0.00339360
0.49913565 0.23063859 0.00336740
0.49940710 0.22804128 0.00335066
0.49967855 0.22618495 0.00331796
0.49995000 0.22610573 0.00333797
0.50022144 0.23123170 0.00337493
0.50049289 0.22682831 0.00333392
0.50076434 0.22156082 0.00331132
0.50103579 0.22537258 0.00333159
0.50130724 0.22475951 0.00330797
0.50157868 0.22540308 0.00333365
0.50185013 0.22300840 0.00329768
0.50212158 0.21988867 0.00330358
0.50239303 0.21856483 0.00327567
0.50266448 0.22193691 0.00330963
0.50293592 0.22399729 0.00331638
0.50320737 0.22626061 0.00332115
0.50347882 0.21967258 0.00326971
0.50375027 0.21906959 0.00327642
0.50402172 0.21989473 0.00328843
0.50429316 0.22636629 0.00333209
0.50456461 0.22602452 0.00332305
0.50483606 0.22171056 0.00329396
0.50510751 0.22324164 0.00332412
0.50537896 0.22585561 0.00334759
0.50565040 0.22834720 0.00338282
0.50592185 0.24668926 0.00350329
0.50619330 0.50821754 0.00544678
0.50646475 0.94495726 0.00793686
0.50673620 0.50956671 0.00536085
0.50700764 0.29992390 0.00393213
0.50727909 0.24198138 0.00346409
0.50755054 0.23381513 0.00340739
0.50782199 0.23364193 0.00341617
0.50809344 0.22438719 0.00331316
0.50836488 0.22630595 0.00334592
0.50863633 0.22733735 0.00337203
0.50890778 0.22441714 0.00330231
0.50917923 0.21937346 0.00325593
0.50945068 0.22087637 0.00328234
0.50972212 0.22591328 0.00336164
0.50999357 0.22677284 0.00335815
0.51026502 0.22578282 0.00334734
0.51053647 0.22352961 0.00330695
0.51080791 0.22380736 0.00331663
0.51107936 0.21968261 0.00329953
0.51135081 0.22083588 0.00330873
0.51162226 0.22292231 0.00333698
0.51189371 0.22390243 0.00335608
0.51216515 0.21920170 0.00327715
0.51243660 0.21800103 0.00329194
0.51270805 0.22192689 0.00331873
0.51297950 0.22148562 0.00331200
0.51325095 0.22133119 0.00331559
0.51352239 0.22345633 0.00332417
0.51379384 0.21887177 0.00328066
0.51406529 0.21961608 0.00331566
0.51433674 0.21801383 0.00328812
0.51460819 0.22137169 0.00332722
0.51487963 0.21998485 0.00331010
0.51515108 0.22118268 0.00330936
0.51542253 0.21642040 0.00325653
0.51569398 0.21808123 0.00327603
0.51596543 0.21832257 0.00329461
0.51623687 0.21251203 0.00323995
0.51650832 0.21698786 0.00329267
0.51677977 0.21805645 0.00330927
0.51705122 0.21454757 0.00326994
0.51732267 0.21611865 0.00327037
0.51759411 0.21132206 0.00324210
0.51786556 0.21845497 0.00330573
0.51813701 0.21617319 0.00327892
0.51840846 0.22416404 0.00335182
0.51867991 0.21608457 0.00329502
0.51895135 0.21285795 0.00324092
0.51922280 0.21673678 0.00326326
0.51949425 0.21403876 0.00325889
0.51976570 0.21587675 0.00327931
0.52003715 0.21561186 0.00326710
0.52030859 0.21639998 0.00328633
0.52058004 0.21872634 0.00329563
0.52085149 0.22070371 0.00332175
0.52112294 0.21694953 0.00328988
0.52139439 0.21112188 0.00322396
0.52166583 0.21494179 0.00327627
0.52193728 0.21737092 0.00328209
0.52220873 0.22049055 0.00331660
0.52248018 0.21536789 0.00327114
0.52275163 0.21720114 0.00329475
0.52302307 0.22035623 0.00332520
0.52329452 0.21919797 0.00328790
0.52356597 0.22357788 0.00333428
0.52383742 0.22235440 0.00334322
0.52410886 0.22599385 0.00335365
0.52438031 0.24406150 0.00349804
0.52465176 0.37981593 0.00458018
0.52492321 1.31857427 0.01021378
0.52519466 1.17895250 0.00939222
0.52546610 0.48139440 0.00525319
0.52573755 0.28851936 0.00385692
0.52600900 0.24563425 0.00350978
0.52628045 0.23326961 0.00344762
0.52655190 0.23172451 0.00342219
0.52682334 0.21997250 0.00330779
0.52709479 0.21664757 0.00327891
0.52736624 0.21882104 0.00332092
0.52763769 0.21662619 0.00327250
0.52790914 0.21845482 0.00331997
0.52818058 0.21852004 0.00329943
0.52845203 0.21427474 0.00326667
0.52872348 0.21544716 0.00326493
0.52899493 0.21292828 0.00325289
0.52926638 0.22085201 0.00333093
0.52953782 0.21937382 0.00331260
0.52980927 0.21908884 0.00330172
0.53008072 0.21794682 0.00330359
0.53035217 0.21972144 0.00332082
0.53062362 0.22504430 0.00338425
0.53089506 0.22622444 0.00336478
0.53116651 0.23334113 0.00344805
0.53143796 0.23570218 0.00345753
0.53170941 0.24698069 0.00353961
0.53198086 0.30363304 0.00397852
0.53225230 0.97098349 0.00883699
0.53252375 2.97981521 0.01869786
0.53279520 1.71115604 0.01244262
0.53306665 0.59064116 0.00594286
0.53333810 0.33266143 0.00418188
0.53360954 0.26336953 0.00367022
0.53388099 0.23342238 0.00341333
0.53415244 0.22884042 0.00338198
0.53442389 0.22888971 0.00342158
0.53469534 0.22475576 0.00339261
0.53496678 0.22227066 0.00334127
0.53523823 0.21923610 0.00330382
0.53550968 0.21890566 0.00331059
0.53578113 0.22225361 0.00336381
0.53605258 0.21675080 0.00329174
0.53632402 0.22172676 0.00332573
0.53659547 0.22043645 0.00335749
0.53686692 0.22321794 0.00338754
0.53713837 0.21784867 0.00333377
0.53740981 0.21844880 0.00331239
0.53768126 0.22192210 0.00335622
0.53795271 0.21672392 0.00328627
0.53822416 0.21399406 0.00326574
0.53849561 0.21359346 0.00327316
0.53876705 0.21955135 0.00334172
0.53903850 0.21618473 0.00330080
0.53930995 0.21571915 0.00329427
0.53958140 0.21425419 0.00329257
0.53985285 0.21602079 0.00330018
0.54012429 0.21582825 0.00327775
0.54039574 0.21465611 0.00329167
0.54066719 0.21459602 0.00332360
0.54093864 0.21656117 0.00329445
0.54121009 0.21461511 0.00327259
0.54148153 0.21530098 0.00330313
0.54175298 0.21933072 0.00333914
0.54202443 0.21309290 0.00328622
0.54229588 0.20733156 0.00324172
0.54256733 0.21459245 0.00329303
0.54283877 0.21669366 0.00331817
0.54311022 0.21321562 0.00327533
0.54338167 0.21371506 0.00329557
0.54365312 0.21441263 0.00328791
0.54392457 0.20716472 0.00320856
0.54419601 0.21258322 0.00328004
0.54446746 0.21669991 0.00330180
0.54473891 0.22520204 0.00338765
0.54501036 0.22498988 0.00337704
0.54528181 0.26009311 0.00365800
0.54555325 0.71116213 0.00697977
0.54582470 1.78536520 0.01255739
0.54609615 1.01561608 0.00854943
0.54636760 0.41859300 0.00485605
0.54663905 0.27797476 0.00381522
0.54691049 0.23532652 0.00348541
0.54718194 0.22423343 0.00338349
0.54745339 0.21384861 0.00330014
0.54772484 0.21437147 0.00330641
0.54799629 0.21037591 0.00323741
0.54826773 0.21151562 0.00327565
0.54853918 0.21441226 0.00328784
0.54881063 0.21406303 0.00326918
0.54908208 0.21240824 0.00327334
0.54935353 0.20419094 0.00318772
0.54962497 0.21133369 0.00327676
0.54989642 0.21026971 0.00325047
0.55016787 0.20519656 0.00320409
0.55043932 0.21239129 0.00328638
0.55071077 0.21355742 0.00328552
0.55098221 0.21583287 0.00333358
0.55125366 0.21442419 0.00333100
0.55152511 0.21348991 0.00330230
0.55179656 0.21740463 0.00333210
0.55206800 0.21316286 0.00329466
0.55233945 0.21024674 0.00327285
0.55261090 0.21501732 0.00329840
0.55288235 0.21880623 0.00335363
0.55315380 0.21708413 0.00334510
0.55342524 0.22230284 0.00338770
0.55369669 0.24649611 0.00358904
0.55396814 0.44596660 0.00514753
0.55423959 1.28197396 0.00996168
0.55451104 0.92286825 0.00797912
0.55478248 0.40858445 0.00480402
0.55505393 0.26933780 0.00374908
0.55532538 0.22860894 0.00340270
0.55559683 0.22004527 0.00335412
0.55586828 0.21361091 0.00330161
0.55613972 0.21350593 0.00330364
0.55641117 0.20871303 0.00325740
0.55668262 0.21204854 0.00329581
0.55695407 0.21657443 0.00336713
0.55722552 0.21226772 0.00330237
0.55749696 0.20850287 0.00328664
0.55776841 0.20996328 0.00328244
0.55803986 0.21130219 0.00327527
0.55831131 0.21172216 0.00328336
0.55858276 0.20448732 0.00321894
0.55885420 0.20851259 0.00326295
0.55912565 0.21147823 0.00329929
0.55939710 0.20679472 0.00324949
0.55966855 0.21067463 0.00331364
0.55994000 0.20968144 0.00327861
0.56021144 0.21426114 0.00332834
0.56048289 0.21530155 0.00333401
0.56075434 0.21294725 0.00331401
0.56102579 0.21082407 0.00330101
0.56129724 0.21020768 0.00331492
0.56156868 0.21265833 0.00329202
0.56184013 0.20721313 0.00324315
0.56211158 0.20750672 0.00326932
0.56238303 0.21543840 0.00332373
0.56265448 0.21059232 0.00328731
0.56292592 0.20575061 0.00324468
0.56319737 0.21763980 0.00336400
0.56346882 0.21141452 0.00331511
0.56374027 0.20944775 0.00325698
0.56401172 0.20788448 0.00326466
0.56428316 0.21288206 0.00332030
0.56455461 0.20825187 0.00328201
0.56482606 0.20933227 0.00329874
0.56509751 0.20229347 0.00321476
0.56536895 0.20788001 0.00328078
0.56564040 0.20664715 0.00325277
0.56591185 0.21447096 0.00334800
0.56618330 0.20612842 0.00326577
0.56645475 0.20741814 0.00326897
0.56672619 0.21051677 0.00331696
0.56699764 0.20847089 0.00329103
0.56726909 0.20707861 0.00325951
0.56754054 0.21279916 0.00330975
0.56781199 0.21124729 0.00332228
0.56808343 0.21533402 0.00336272
0.56835488 0.22122676 0.00340020
0.56862633 0.23368487 0.00350061
0.56889778 0.33211096 0.00432343
0.56916923 1.11743666 0.00926515
0.56944067 1.32714892 0.01023392
0.56971212 0.58559779 0.00601987
0.56998357 0.31414547 0.00410031
