1.65823290 0.18140211 0.01432265
1.65835171 0.17851129 0.01455527
1.65847053 0.14047870 0.01224326
1.65858936 0.13805790 0.01249463
1.65870822 0.15252364 0.01291016
1.65882709 0.14725043 0.01289753
1.65894598 0.17335528 0.01448210
1.65906488 0.16923290 0.01350501
1.65918381 0.16078136 0.01302672
1.65930275 0.18711858 0.01499411
1.65942170 0.15988330 0.01343523
1.65954068 0.16736747 0.01370387
1.65965967 0.17245334 0.01380676
1.65977868 0.17313999 0.01444836
1.65989770 0.16992196 0.01418781
1.66001674 0.17463372 0.01427935
1.66013580 0.14853375 0.01324007
1.66025488 0.15432500 0.01304565
1.66037397 0.17721577 0.01386734
1.66049308 0.14583697 0.01288835
1.66061221 0.12334250 0.01159547
1.66073135 0.15686096 0.01342160
1.66085052 0.18236681 0.01426652
1.66096969 0.18312820 0.01497774
1.66108889 0.17119407 0.01418974
1.66120810 0.17147487 0.01393683
1.66132733 0.15153209 0.01332621
1.66144658 0.16592003 0.01334340
1.66156584 0.16262233 0.01355276
1.66168513 0.17632134 0.01386908
1.66180442 0.16238150 0.01382309
1.66192374 0.16704547 0.01401863
1.66204307 0.18691769 0.01507648
1.66216242 0.16183197 0.01358476
1.66228179 0.18808319 0.01525822
1.66240117 0.14941440 0.01312598
1.66252058 0.16409156 0.01341409
1.66263999 0.18878850 0.01509250
1.66275943 0.16950446 0.01441181
1.66287888 0.18344314 0.01503385
1.66299835 0.15489802 0.01289442
1.66311784 0.18652725 0.01461028
1.66323735 0.16256627 0.01407103
1.66335687 0.15075247 0.01270735
1.66347641 0.16109315 0.01408525
1.66359596 0.15810819 0.01375373
1.66371553 0.14721339 0.01258683
1.66383512 0.14173587 0.01262866
1.66395473 0.16684830 0.01375458
1.66407436 0.17456145 0.01392560
1.66419400 0.16373220 0.01375632
1.66431366 0.16737646 0.01422492
1.66443333 0.15672133 0.01304617
1.66455303 0.15566657 0.01306238
1.66467274 0.12242125 0.01169376
1.66479247 0.16253774 0.01392535
1.66491221 0.16220835 0.01378084
1.66503197 0.13274872 0.01194614
1.66515175 0.15118153 0.01269479
1.66527155 0.15055170 0.01273058
1.66539137 0.15767235 0.01307666
1.66551120 0.17476670 0.01394779
1.66563105 0.16161334 0.01360742
1.66575091 0.14950302 0.01330580
1.66587079 0.12956851 0.01171793
1.66599069 0.19218118 0.01501621
1.66611061 0.15680394 0.01296325
1.66623055 0.16005424 0.01420137
1.66635050 0.18891675 0.01477720
1.66647047 0.16771497 0.01392247
1.66659046 0.13346096 0.01199651
1.66671046 0.14322244 0.01232717
1.66683048 0.15752652 0.01300069
1.66695052 0.16950923 0.01382836
1.66707058 0.17037000 0.01394412
1.66719065 0.17510145 0.01378560
1.66731074 0.18099168 0.01395325
1.66743085 0.16790923 0.01381109
1.66755097 0.18008697 0.01462876
1.66767111 0.18181622 0.01468777
1.66779127 0.15545398 0.01316876
1.66791145 0.14227867 0.01228889
1.66803165 0.14354176 0.01268655
1.66815186 0.16690079 0.01408848
1.66827209 0.15081147 0.01270572
1.66839233 0.15449278 0.01276971
1.66851260 0.14956045 0.01236633
1.66863288 0.17406940 0.01388881
1.66875318 0.15072112 0.01277754
1.66887349 0.14862201 0.01230737
1.66899382 0.15657422 0.01327342
1.66911417 0.15214387 0.01279489
1.66923454 0.16649462 0.01357173
1.66935493 0.15237697 0.01259009
1.66947533 0.16647010 0.01308722
1.66959575 0.16099395 0.01323378
1.66971619 0.16326835 0.01329292
1.66983664 0.15406918 0.01347982
1.66995711 0.16542374 0.01341718
1.67007760 0.15941519 0.01319512
1.67019811 0.16108835 0.01347026
1.67031863 0.17456968 0.01369797
1.67043918 0.14792610 0.01243627
1.67055973 0.18232568 0.01398203
1.67068031 0.16239172 0.01349999
1.67080090 0.14261927 0.01226088
1.67092152 0.14923965 0.01263002
1.67104214 0.14488890 0.01242074
1.67116279 0.14008423 0.01217585
1.67128345 0.14034722 0.01230946
1.67140413 0.14796542 0.01234072
1.67152483 0.14273363 0.01209690
1.67164555 0.16938158 0.01325140
1.67176628 0.13287216 0.01158382
1.67188703 0.17425597 0.01363022
1.67200780 0.16343649 0.01385201
1.67212859 0.15992607 0.01283079
1.67224939 0.16338217 0.01320037
1.67237021 0.15921893 0.01402086
1.67249105 0.15464509 0.01285987
1.67261190 0.16128647 0.01290318
1.67273277 0.20170043 0.01577650
1.67285366 0.15831412 0.01313854
1.67297457 0.15807331 0.01266859
1.67309550 0.18427723 0.01392985
1.67321644 0.16777363 0.01317953
1.67333740 0.15546177 0.01289043
1.67345838 0.14345458 0.01242066
1.67357937 0.15153654 0.01283969
1.67370039 0.16184698 0.01324125
1.67382142 0.17709043 0.01403612
1.67394246 0.16172361 0.01328532
1.67406353 0.16604300 0.01364127
1.67418461 0.15916896 0.01328710
1.67430571 0.14515045 0.01257649
1.67442683 0.17078927 0.01402399
1.67454796 0.16206826 0.01307253
1.67466912 0.17046713 0.01375216
1.67479029 0.19123956 0.01454683
1.67491148 0.16377233 0.01329607
1.67503268 0.16396983 0.01392089
1.67515390 0.14789164 0.01293408
1.67527514 0.15125987 0.01251719
1.67539640 0.18874315 0.01485255
1.67551768 0.17821296 0.01432450
1.67563897 0.16516122 0.01386253
1.67576028 0.16534712 0.01340198
1.67588161 0.15466344 0.01275462
1.67600296 0.18073293 0.01465600
1.67612432 0.18601230 0.01540128
1.67624570 0.15140878 0.01247321
1.67636710 0.16984172 0.01370038
1.67648851 0.13808488 0.01220607
1.67660995 0.15245123 0.01274285
1.67673140 0.15678811 0.01256485
1.67685287 0.15157841 0.01275416
1.67697436 0.15894328 0.01274521
1.67709586 0.18163763 0.01347090
1.67721738 0.14627416 0.01225995
1.67733892 0.17405605 0.01391752
1.67746048 0.14406530 0.01253114
1.67758205 0.15630448 0.01272458
1.67770364 0.17638611 0.01395173
1.67782525 0.15671168 0.01307653
1.67794688 0.16014537 0.01290518
1.67806853 0.17488006 0.01385457
1.67819019 0.15706583 0.01313145
1.67831187 0.16524808 0.01331814
1.67843357 0.14822809 0.01228560
1.67855528 0.14062277 0.01194434
1.67867702 0.16356542 0.01255805
1.67879877 0.16027576 0.01263692
1.67892054 0.15366943 0.01246263
1.67904232 0.14859726 0.01256085
1.67916413 0.17486001 0.01374206
1.67928595 0.16660733 0.01308857
1.67940779 0.16770171 0.01303844
1.67952964 0.14033513 0.01165481
1.67965152 0.15594217 0.01212520
1.67977341 0.15610418 0.01232131
1.67989532 0.18918888 0.01441922
1.68001725 0.16277911 0.01312792
1.68013920 0.18739518 0.01425463
1.68026116 0.15733350 0.01243771
1.68038314 0.14643063 0.01248189
1.68050514 0.15004807 0.01271000
1.68062715 0.17203369 0.01315898
1.68074919 0.15713780 0.01291547
1.68087124 0.15676684 0.01301110
1.68099331 0.19153119 0.01404997
1.68111540 0.16668582 0.01291282
1.68123750 0.18522359 0.01411949
1.68135962 0.14155049 0.01276954
1.68148176 0.15154067 0.01222435
1.68160392 0.18483073 0.01388912
1.68172610 0.17124520 0.01331006
1.68184829 0.16186635 0.01324558
1.68197050 0.17394831 0.01337843
1.68209273 0.16027592 0.01330941
1.68221498 0.16479595 0.01343072
1.68233724 0.19000312 0.01434810
1.68245953 0.15113141 0.01234449
1.68258183 0.18491041 0.01427016
1.68270415 0.14874781 0.01216766
1.68282648 0.14598346 0.01279228
1.68294884 0.15914568 0.01326753
1.68307121 0.15498121 0.01290570
1.68319360 0.14916369 0.01241375
1.68331600 0.14729498 0.01209653
1.68343843 0.15082715 0.01238679
1.68356087 0.18453550 0.01390401
1.68368333 0.17536492 0.01376372
1.68380581 0.15311900 0.01293168
1.68392831 0.14970608 0.01276371
1.68405082 0.15296650 0.01239914
1.68417335 0.15707657 0.01241386
1.68429590 0.16355813 0.01331363
1.68441847 0.17800139 0.01376598
1.68454105 0.17381148 0.01346358
1.68466366 0.15512264 0.01263349
1.68478628 0.16903072 0.01310353
1.68490892 0.16323150 0.01259295
1.68503157 0.14781028 0.01246563
1.68515425 0.14235164 0.01179048
1.68527694 0.15095058 0.01223132
1.68539965 0.14143123 0.01201253
1.68552238 0.16731422 0.01394437
1.68564512 0.15608593 0.01275221
1.68576789 0.17028509 0.01345908
1.68589067 0.16849268 0.01307032
1.68601347 0.16087929 0.01292631
1.68613629 0.15298590 0.01271526
1.68625912 0.14417375 0.01245233
1.68638198 0.15122552 0.01234427
1.68650485 0.16094526 0.01280120
1.68662774 0.18261732 0.01363776
1.68675064 0.18709985 0.01371132
1.68687357 0.16902789 0.01326097
1.68699651 0.15618164 0.01317667
1.68711947 0.15029550 0.01249386
1.68724245 0.14819256 0.01239137
1.68736545 0.13743509 0.01158461
1.68748846 0.14986124 0.01254401
1.68761149 0.16548368 0.01313639
1.68773455 0.16280768 0.01248671
1.68785761 0.17769865 0.01346399
1.68798070 0.16122803 0.01278271
1.68810380 0.14656422 0.01210813
1.68822693 0.15243633 0.01195864
1.68835007 0.14706304 0.01195009
1.68847323 0.17872482 0.01366019
1.68859640 0.14702867 0.01221266
1.68871960 0.15354695 0.01254248
1.68884281 0.15956349 0.01259196
1.68896604 0.15829995 0.01285974
1.68908929 0.14913166 0.01189519
1.68921255 0.17512817 0.01363588
1.68933584 0.17315551 0.01327937
1.68945914 0.18508588 0.01375007
1.68958246 0.17517602 0.01356052
1.68970580 0.19299629 0.01474215
1.68982915 0.16468137 0.01306403
1.68995253 0.13521779 0.01185303
1.69007592 0.15116924 0.01275025
1.69019933 0.14567243 0.01248578
1.69032276 0.16775664 0.01323201
1.69044620 0.15995309 0.01285163
1.69056967 0.14866348 0.01233743
1.69069315 0.16929726 0.01359979
1.69081665 0.15923516 0.01276862
1.69094017 0.17335512 0.01357511
1.69106370 0.15389705 0.01249832
1.69118726 0.16129518 0.01293394
1.69131083 0.16740509 0.01288935
1.69143442 0.16263680 0.01260993
1.69155803 0.14922223 0.01252107
1.69168166 0.16986876 0.01347102
1.69180530 0.16295658 0.01335367
1.69192897 0.18311236 0.01383778
1.69205265 0.15035993 0.01245806
1.69217635 0.14596332 0.01211617
1.69230006 0.17404637 0.01355525
1.69242380 0.19257161 0.01448992
1.69254755 0.18483834 0.01384068
1.69267132 0.18659792 0.01365151
1.69279511 0.13276069 0.01119861
1.69291892 0.13789422 0.01151829
1.69304274 0.15744143 0.01247422
1.69316659 0.18276132 0.01325489
1.69329045 0.18673920 0.01354983
1.69341433 0.17042406 0.01310065
1.69353823 0.18970585 0.01387709
1.69366215 0.16816632 0.01289663
1.69378608 0.15500799 0.01292134
1.69391003 0.17252730 0.01334680
1.69403400 0.20832389 0.01502983
1.69415799 0.16919088 0.01375869
1.69428200 0.17061146 0.01334196
1.69440602 0.14142638 0.01208665
1.69453007 0.14469461 0.01188813
1.69465413 0.17352455 0.01336496
1.69477821 0.16839358 0.01292851
1.69490231 0.13301681 0.01150786
1.69502642 0.14702645 0.01235043
1.69515056 0.14320108 0.01172427
1.69527471 0.17862357 0.01366136
1.69539888 0.14357978 0.01235580
1.69552307 0.14736002 0.01276765
1.69564728 0.15478681 0.01272976
1.69577150 0.17121855 0.01322374
1.69589574 0.16778813 0.01352535
1.69602001 0.15259299 0.01228115
1.69614429 0.17319795 0.01298758
1.69626858 0.18912898 0.01406995
1.69639290 0.18626190 0.01398666
1.69651723 0.13848618 0.01149455
1.69664159 0.14886341 0.01225418
1.69676596 0.14429986 0.01198472
1.69689035 0.16434446 0.01319298
1.69701475 0.13620793 0.01126721
1.69713918 0.15881504 0.01254532
1.69726362 0.16001656 0.01226883
1.69738809 0.15466455 0.01194414
1.69751257 0.17178760 0.01316198
1.69763706 0.17632984 0.01345194
1.69776158 0.18085361 0.01327916
1.69788612 0.13987768 0.01152794
1.69801067 0.15260919 0.01251992
1.69813524 0.13644452 0.01137099
1.69825983 0.15943693 0.01222778
1.69838444 0.15046771 0.01183154
1.69850907 0.16033441 0.01253451
1.69863371 0.16153569 0.01301730
1.69875837 0.17059434 0.01314984
1.69888306 0.18912125 0.01379613
1.69900776 0.15704601 0.01229761
1.69913247 0.15626073 0.01235998
1.69925721 0.14475710 0.01227726
1.69938196 0.16343298 0.01325724
1.69950674 0.16150102 0.01249978
1.69963153 0.15955279 0.01273051
1.69975634 0.15418892 0.01247849
1.69988117 0.14698576 0.01201040
1.70000601 0.17072439 0.01347484
1.70013088 0.16504346 0.01321875
1.70025576 0.15916647 0.01251126
1.70038066 0.17739724 0.01281735
1.70050558 0.15532263 0.01224862
1.70063052 0.18133044 0.01384156
1.70075548 0.17765089 0.01374210
1.70088045 0.18515734 0.01426150
1.70100544 0.14458453 0.01190680
1.70113046 0.15840842 0.01234072
1.70125549 0.15895313 0.01276071
1.70138053 0.17203927 0.01272498
1.70150560 0.15540653 0.01259269
1.70163069 0.15418092 0.01202637
1.70175579 0.14665428 0.01172211
1.70188091 0.16259281 0.01308803
1.70200605 0.17178043 0.01310122
1.70213121 0.13629686 0.01128332
1.70225639 0.14663256 0.01161148
1.70238158 0.17256406 0.01316206
1.70250680 0.19501862 0.01402499
1.70263203 0.17786579 0.01351941
1.70275728 0.16007935 0.01278153
1.70288255 0.18175440 0.01363235
1.70300784 0.16524703 0.01271347
1.70313314 0.15188109 0.01238759
1.70325847 0.14107188 0.01146148
1.70338381 0.19282495 0.01379842
1.70350917 0.15137344 0.01198862
1.70363455 0.15765692 0.01266878
1.70375995 0.16607489 0.01277531
1.70388537 0.15245081 0.01208200
1.70401080 0.18090280 0.01348884
1.70413625 0.15923187 0.01237196
1.70426173 0.14432927 0.01190729
1.70438722 0.16104816 0.01274429
1.70451273 0.16300565 0.01237872
1.70463825 0.16994456 0.01341614
1.70476380 0.14419134 0.01195966
1.70488936 0.17606724 0.01321233
1.70501495 0.17923870 0.01384564
1.70514055 0.17363473 0.01340760
1.70526617 0.15462471 0.01260397
1.70539181 0.16732305 0.01318424
1.70551746 0.16533425 0.01295205
1.70564314 0.17562414 0.01328408
1.70576883 0.14809579 0.01192803
1.70589455 0.18396729 0.01349934
1.70602028 0.16568992 0.01262043
1.70614603 0.16459224 0.01301994
1.70627180 0.16846683 0.01285768
1.70639758 0.16631760 0.01287727
1.70652339 0.14882429 0.01154566
1.70664921 0.16377254 0.01239037
1.70677506 0.14235337 0.01162239
1.70690092 0.17188501 0.01277743
1.70702680 0.17389080 0.01305310
1.70715269 0.16582625 0.01238237
1.70727861 0.16676701 0.01307542
1.70740455 0.19306250 0.01415651
1.70753050 0.15706845 0.01219863
1.70765647 0.17777015 0.01332755
1.70778246 0.17780145 0.01299738
1.70790847 0.15895606 0.01244564
1.70803450 0.15102539 0.01174068
1.70816055 0.13509199 0.01147326
1.70828661 0.14736815 0.01193935
1.70841270 0.19047488 0.01403981
1.70853880 0.16704816 0.01305723
1.70866492 0.17958606 0.01412334
1.70879106 0.15711919 0.01256092
1.70891722 0.19582581 0.01378835
1.70904340 0.16775248 0.01251391
1.70916959 0.15838772 0.01203845
1.70929581 0.14645103 0.01206490
1.70942204 0.14821507 0.01174583
1.70954829 0.15615171 0.01213704
1.70967456 0.15952876 0.01276228
1.70980085 0.15474009 0.01229072
1.70992716 0.13892086 0.01158121
1.71005349 0.17284898 0.01339515
1.71017983 0.17010702 0.01354828
1.71030619 0.18077846 0.01362250
1.71043258 0.17037658 0.01273120
1.71055898 0.19159212 0.01387015
1.71068540 0.15776433 0.01230106
1.71081184 0.17413887 0.01349162
1.71093829 0.17853440 0.01326468
1.71106477 0.15278216 0.01223732
1.71119126 0.15739665 0.01248839
1.71131778 0.17190288 0.01307943
1.71144431 0.19292766 0.01350931
1.71157086 0.14866550 0.01201868
1.71169743 0.14323250 0.01140440
1.71182402 0.12951961 0.01082428
1.71195062 0.18090926 0.01363798
1.71207725 0.16750466 0.01280858
1.71220389 0.15551159 0.01246727
1.71233056 0.17158393 0.01274314
1.71245724 0.17260400 0.01271200
1.71258394 0.16536110 0.01252036
1.71271066 0.16631537 0.01257945
1.71283740 0.16794812 0.01284565
1.71296415 0.14550028 0.01162877
1.71309093 0.14880617 0.01155951
1.71321772 0.14517420 0.01129193
1.71334454 0.15605939 0.01177507
1.71347137 0.14060989 0.01188503
1.71359822 0.18153294 0.01314049
1.71372509 0.15805056 0.01268818
1.71385198 0.16369022 0.01267287
1.71397888 0.15817096 0.01225142
1.71410581 0.14844991 0.01189210
1.71423275 0.14831462 0.01173690
1.71435972 0.15148752 0.01263025
1.71448670 0.16051204 0.01246741
1.71461370 0.15545416 0.01188757
1.71474072 0.15258315 0.01179734
1.71486776 0.17314809 0.01311842
1.71499482 0.17060306 0.01317418
1.71512189 0.16594060 0.01245745
1.71524899 0.15343085 0.01181518
1.71537610 0.16680018 0.01239900
1.71550323 0.20448156 0.01378161
1.71563039 0.16725633 0.01291933
1.71575756 0.16982405 0.01256808
1.71588475 0.15726290 0.01248549
1.71601195 0.18033559 0.01333156
1.71613918 0.15959830 0.01230560
1.71626643 0.18906763 0.01355404
1.71639369 0.20969171 0.01475098
1.71652098 0.15896238 0.01280150
1.71664828 0.15554240 0.01201499
1.71677560 0.15089436 0.01174632
1.71690294 0.15827029 0.01227320
1.71703030 0.15830216 0.01236956
1.71715768 0.19080769 0.01357677
1.71728507 0.17659373 0.01309979
1.71741249 0.13621015 0.01149894
1.71753992 0.15953408 0.01202100
1.71766738 0.17876595 0.01351201
1.71779485 0.15326879 0.01188237
1.71792234 0.13806763 0.01149696
1.71804985 0.17657903 0.01328369
1.71817738 0.16041528 0.01256240
1.71830493 0.16511028 0.01226866
1.71843250 0.19582825 0.01367537
1.71856008 0.16599958 0.01286671
1.71868769 0.15876725 0.01262326
1.71881531 0.14301789 0.01164978
1.71894296 0.14669697 0.01122689
1.71907062 0.15438223 0.01200789
1.71919830 0.14892788 0.01180933
1.71932600 0.16544257 0.01251765
1.71945372 0.15246169 0.01256145
1.71958146 0.16086171 0.01250134
1.71970921 0.16060822 0.01254420
1.71983699 0.16041948 0.01197571
1.71996478 0.15439220 0.01206709
1.72009260 0.13832388 0.01127860
1.72022043 0.16704455 0.01300212
1.72034828 0.13705289 0.01091375
1.72047615 0.16676558 0.01235848
1.72060404 0.17750377 0.01324957
1.72073195 0.15156923 0.01189328
1.72085988 0.17176693 0.01270795
1.72098783 0.18519791 0.01357710
1.72111579 0.19980883 0.01447257
1.72124378 0.17926204 0.01338786
1.72137178 0.18404688 0.01339454
1.72149981 0.16219680 0.01239314
1.72162785 0.15230947 0.01180770
1.72175591 0.15826867 0.01210004
1.72188399 0.18575975 0.01333925
1.72201209 0.17983844 0.01268783
1.72214021 0.18604990 0.01334699
1.72226835 0.14772406 0.01213610
1.72239650 0.15081111 0.01180585
1.72252468 0.14921756 0.01183231
1.72265287 0.15272399 0.01204713
1.72278109 0.15832607 0.01252821
1.72290932 0.15894483 0.01254154
1.72303757 0.14261645 0.01130092
1.72316584 0.14868627 0.01185053
1.72329413 0.17054993 0.01255877
1.72342244 0.18165857 0.01307195
1.72355077 0.18664370 0.01317951
1.72367912 0.17855580 0.01333299
1.72380748 0.15821351 0.01240547
1.72393587 0.16525284 0.01268480
1.72406427 0.18623470 0.01324712
1.72419270 0.16360128 0.01193323
1.72432114 0.13539120 0.01107263
1.72444960 0.14358779 0.01175057
1.72457808 0.15956481 0.01180657
1.72470658 0.15017073 0.01163149
1.72483510 0.16957445 0.01309185
1.72496364 0.14264250 0.01136860
1.72509220 0.13195802 0.01083905
1.72522078 0.16656111 0.01251916
1.72534937 0.15093358 0.01158631
1.72547799 0.16974940 0.01269696
1.72560662 0.15220245 0.01182526
1.72573528 0.14888472 0.01154560
1.72586395 0.14799280 0.01160421
1.72599264 0.15178239 0.01161180
1.72612136 0.16890142 0.01222041
1.72625009 0.16245070 0.01256160
1.72637884 0.13895403 0.01101639
1.72650760 0.15512218 0.01187534
1.72663639 0.14449334 0.01137507
1.72676520 0.15874897 0.01194664
1.72689403 0.14281235 0.01121814
1.72702287 0.15802203 0.01193677
1.72715174 0.16148492 0.01231206
1.72728062 0.15501530 0.01151744
1.72740953 0.16681034 0.01230827
1.72753845 0.15313502 0.01198160
1.72766739 0.15024495 0.01205034
1.72779635 0.15077447 0.01208930
1.72792533 0.15533995 0.01225119
1.72805433 0.14938394 0.01183843
1.72818335 0.15888411 0.01217934
1.72831239 0.17833743 0.01304404
1.72844145 0.17460053 0.01277237
1.72857052 0.14782213 0.01161279
1.72869962 0.16818261 0.01275530
1.72882874 0.18654408 0.01312084
1.72895787 0.19092571 0.01324407
1.72908702 0.17781859 0.01290630
1.72921620 0.18384338 0.01309412
1.72934539 0.13919259 0.01161608
1.72947460 0.16449376 0.01246975
1.72960383 0.14234772 0.01179225
1.72973308 0.14247940 0.01144204
1.72986235 0.13282361 0.01077158
1.72999164 0.17087346 0.01272939
1.73012095 0.16709918 0.01245024
1.73025028 0.17883907 0.01287783
1.73037963 0.15138962 0.01188992
1.73050899 0.14579311 0.01153337
1.73063838 0.12512068 0.01046526
1.73076778 0.13948700 0.01104272
1.73089721 0.16023376 0.01203642
