0.41091507 0.24841037 0.00318188
0.41118651 0.24350886 0.00313488
0.41145796 0.24185362 0.00312829
0.41172941 0.24976364 0.00318298
0.41200086 0.24814604 0.00317043
0.41227231 0.24277946 0.00314721
0.41254375 0.23999791 0.00312140
0.41281520 0.24150652 0.00312986
0.41308665 0.24334903 0.00315789
0.41335810 0.24089850 0.00311670
0.41362954 0.24642239 0.00315743
0.41390099 0.24594772 0.00316777
0.41417244 0.24766432 0.00316947
0.41444389 0.25520505 0.00323911
0.41471534 0.31698004 0.00366974
0.41498678 0.52331371 0.00504704
0.41525823 0.62134170 0.00565582
0.41552968 0.45731531 0.00463273
0.41580113 0.30693292 0.00360494
0.41607258 0.26122443 0.00329539
0.41634402 0.24476187 0.00316765
0.41661547 0.24257769 0.00316217
0.41688692 0.25179570 0.00322077
0.41715837 0.24894204 0.00318246
0.41742982 0.24227206 0.00313943
0.41770126 0.24702285 0.00318457
0.41797271 0.24112186 0.00313093
0.41824416 0.26120120 0.00330862
0.41851561 0.37475575 0.00410791
0.41878706 0.53663266 0.00515907
0.41905850 0.53643219 0.00517066
0.41932995 0.35199492 0.00391643
0.41960140 0.27168418 0.00334689
0.41987285 0.24906547 0.00320463
0.42014430 0.24432756 0.00316897
0.42041574 0.24229134 0.00316452
0.42068719 0.23927149 0.00311738
0.42095864 0.24414029 0.00316210
0.42123009 0.23988665 0.00313799
0.42150154 0.24498062 0.00318661
0.42177298 0.24494464 0.00317335
0.42204443 0.23629591 0.00310916
0.42231588 0.23818191 0.00314223
0.42258733 0.24221319 0.00313297
0.42285878 0.23703408 0.00310826
0.42313022 0.24039293 0.00313047
0.42340167 0.23857531 0.00311717
0.42367312 0.23670998 0.00309693
0.42394457 0.23813905 0.00312631
0.42421602 0.24376079 0.00319615
0.42448746 0.24467050 0.00317488
0.42475891 0.25335186 0.00324081
0.42503036 0.29976784 0.00357952
0.42530181 0.33115028 0.00381307
0.42557326 0.29664782 0.00355054
0.42584470 0.25807558 0.00326820
0.42611615 0.23773468 0.00312754
0.42638760 0.24713547 0.00318784
0.42665905 0.24983500 0.00323677
0.42693050 0.24134858 0.00317900
0.42720194 0.24272496 0.00315933
0.42747339 0.24337764 0.00315175
0.42774484 0.24308109 0.00315098
0.42801629 0.24426832 0.00319435
0.42828773 0.25046236 0.00324546
0.42855918 0.25594885 0.00328372
0.42883063 0.30832266 0.00364801
0.42910208 0.39966904 0.00428520
0.42937353 0.41606762 0.00440861
0.42964497 0.32884878 0.00379842
0.42991642 0.26524359 0.00334310
0.43018787 0.25340710 0.00327053
0.43045932 0.25059625 0.00325295
0.43073077 0.24319582 0.00316676
0.43100221 0.23830977 0.00312940
0.43127366 0.24672220 0.00319761
0.43154511 0.24215352 0.00317578
0.43181656 0.24501433 0.00320264
0.43208801 0.24402218 0.00318999
0.43235945 0.24481208 0.00320440
0.43263090 0.25058809 0.00323718
0.43290235 0.24064130 0.00316805
0.43317380 0.24209984 0.00316115
0.43344525 0.24656982 0.00322370
0.43371669 0.24121213 0.00314666
0.43398814 0.24554946 0.00320735
0.43425959 0.24451421 0.00318685
0.43453104 0.24760923 0.00323431
0.43480249 0.25022218 0.00325412
0.43507393 0.24445448 0.00319052
0.43534538 0.25943012 0.00332995
0.43561683 0.33916986 0.00391871
0.43588828 0.52225375 0.00506913
0.43615973 0.64186723 0.00581148
0.43643117 0.49931817 0.00497228
0.43670262 0.31584591 0.00374889
0.43697407 0.26349768 0.00335128
0.43724552 0.25429489 0.00328111
0.43751697 0.24743698 0.00325042
0.43778841 0.24892870 0.00324274
0.43805986 0.24901988 0.00324664
0.43833131 0.24770241 0.00324509
0.43860276 0.24581113 0.00322382
0.43887421 0.25229614 0.00326343
0.43914565 0.24561554 0.00319717
0.43941710 0.24942228 0.00323408
0.43968855 0.27698551 0.00346378
0.43996000 0.44934965 0.00468980
0.44023145 0.76574346 0.00661242
0.44050289 0.85577006 0.00713777
0.44077434 0.56878751 0.00543479
0.44104579 0.32442188 0.00381673
0.44131724 0.25998667 0.00333559
0.44158868 0.25283664 0.00329177
0.44186013 0.24831284 0.00324959
0.44213158 0.24623905 0.00324678
0.44240303 0.24259933 0.00321307
0.44267448 0.24242237 0.00319527
0.44294592 0.24259254 0.00320078
0.44321737 0.24216598 0.00319682
0.44348882 0.24645836 0.00321734
0.44376027 0.24143174 0.00319819
0.44403172 0.24441237 0.00324223
0.44430316 0.24677696 0.00324596
0.44457461 0.23918734 0.00317678
0.44484606 0.24197086 0.00322030
0.44511751 0.24706375 0.00326136
0.44538896 0.24785743 0.00327792
0.44566040 0.24211525 0.00320832
0.44593185 0.23345419 0.00313846
0.44620330 0.23570509 0.00314971
0.44647475 0.24457477 0.00324140
0.44674620 0.23680694 0.00316099
0.44701764 0.23874702 0.00314327
0.44728909 0.29119616 0.00360121
0.44756054 0.41661787 0.00446242
0.44783199 0.50880671 0.00504887
0.44810344 0.43010538 0.00451163
0.44837488 0.30000321 0.00365238
0.44864633 0.25097887 0.00327752
0.44891778 0.24036798 0.00322283
0.44918923 0.24210056 0.00323591
0.44946068 0.24170025 0.00321515
0.44973212 0.24160419 0.00321193
0.45000357 0.24253855 0.00321435
0.45027502 0.24101290 0.00321396
0.45054647 0.23727621 0.00318973
0.45081792 0.23697928 0.00318839
0.45108936 0.24077021 0.00323055
0.45136081 0.24515893 0.00325582
0.45163226 0.24728555 0.00325866
0.45190371 0.28312949 0.00354358
0.45217516 0.42293373 0.00451427
0.45244660 0.54324427 0.00526588
0.45271805 0.47092512 0.00481709
0.45298950 0.32109648 0.00380904
0.45326095 0.25563030 0.00330878
0.45353240 0.24160956 0.00321126
0.45380384 0.23482940 0.00317145
0.45407529 0.23073845 0.00314098
0.45434674 0.23471602 0.00317325
0.45461819 0.23510609 0.00317036
0.45488963 0.23065460 0.00311668
0.45516108 0.24037774 0.00323470
0.45543253 0.23366878 0.00316290
0.45570398 0.23701680 0.00320300
0.45597543 0.23466304 0.00317486
0.45624687 0.23701926 0.00321964
0.45651832 0.23444961 0.00317880
0.45678977 0.23485045 0.00317911
0.45706122 0.23657690 0.00319234
0.45733267 0.23710412 0.00318365
0.45760411 0.24023344 0.00320495
0.45787556 0.23463208 0.00317054
0.45814701 0.23770650 0.00318710
0.45841846 0.23067554 0.00313917
0.45868991 0.23500165 0.00319143
0.45896135 0.22468802 0.00311119
0.45923280 0.23636971 0.00319893
0.45950425 0.24110327 0.00323876
0.45977570 0.26079597 0.00338736
0.46004715 0.34196662 0.00397662
0.46031859 0.53409327 0.00524946
0.46059004 0.64115669 0.00587242
0.46086149 0.49241098 0.00498485
0.46113294 0.31455956 0.00378364
0.46140439 0.25580636 0.00335621
0.46167583 0.24369020 0.00327490
0.46194728 0.24083277 0.00326676
0.46221873 0.23217871 0.00317187
0.46249018 0.23878480 0.00322962
0.46276163 0.23102550 0.00315521
0.46303307 0.23617228 0.00319539
0.46330452 0.23347428 0.00318421
0.46357597 0.23428556 0.00317460
0.46384742 0.24219212 0.00326838
0.46411887 0.23943031 0.00326589
0.46439031 0.23935543 0.00326597
0.46466176 0.23773105 0.00320352
0.46493321 0.28401948 0.00355792
0.46520466 0.48149651 0.00492056
0.46547611 0.74130242 0.00650403
0.46574755 0.75815560 0.00660779
0.46601900 0.48386921 0.00495171
0.46629045 0.30222931 0.00372592
0.46656190 0.25714770 0.00337876
0.46683335 0.24155431 0.00325793
0.46710479 0.23870450 0.00322314
0.46737624 0.24207365 0.00325952
0.46764769 0.23670172 0.00322836
0.46791914 0.23664420 0.00323395
0.46819059 0.23610822 0.00321911
0.46846203 0.23050711 0.00318470
0.46873348 0.22469358 0.00312598
0.46900493 0.22931088 0.00315696
0.46927638 0.23304075 0.00319867
0.46954782 0.23110324 0.00317673
0.46981927 0.23832933 0.00324756
0.47009072 0.23085246 0.00318061
0.47036217 0.22855102 0.00317139
0.47063362 0.22882348 0.00318212
0.47090506 0.22797469 0.00319054
0.47117651 0.22630515 0.00317423
0.47144796 0.23481558 0.00320196
0.47171941 0.22864829 0.00317030
0.47199086 0.23390606 0.00322461
0.47226230 0.23080856 0.00319481
0.47253375 0.22700229 0.00315750
0.47280520 0.23317361 0.00320841
0.47307665 0.23359406 0.00321447
0.47334810 0.23911143 0.00326419
0.47361954 0.25560928 0.00335874
0.47389099 0.42684966 0.00457926
0.47416244 0.80129178 0.00695936
0.47443389 1.01311376 0.00816528
0.47470534 0.76157033 0.00669155
0.47497678 0.41128676 0.00450596
0.47524823 0.27658930 0.00354080
0.47551968 0.24078099 0.00326191
0.47579113 0.23588740 0.00324402
0.47606258 0.23472076 0.00324613
0.47633402 0.22576474 0.00315724
0.47660547 0.22857911 0.00317666
0.47687692 0.22993566 0.00319201
0.47714837 0.22402732 0.00312265
0.47741982 0.22862702 0.00318336
0.47769126 0.23133601 0.00321065
0.47796271 0.22509778 0.00317387
0.47823416 0.22673741 0.00316236
0.47850561 0.22514600 0.00314656
0.47877706 0.21782817 0.00308324
0.47904850 0.22922927 0.00320782
0.47931995 0.25124259 0.00337513
0.47959140 0.32380048 0.00389339
0.47986285 0.38303840 0.00429964
0.48013430 0.37063123 0.00421459
0.48040574 0.29128726 0.00368081
0.48067719 0.24047497 0.00328422
0.48094864 0.22941604 0.00316027
0.48122009 0.21858013 0.00307073
0.48149154 0.22898198 0.00321334
0.48176298 0.22654237 0.00318234
0.48203443 0.22649146 0.00320420
0.48230588 0.21630201 0.00307109
0.48257733 0.22148138 0.00312745
0.48284877 0.21916769 0.00309802
0.48312022 0.22049245 0.00313926
0.48339167 0.22439915 0.00315266
0.48366312 0.22630650 0.00318474
0.48393457 0.22210033 0.00315719
0.48420601 0.22959440 0.00322919
0.48447746 0.22158028 0.00312279
0.48474891 0.21852790 0.00311019
0.48502036 0.22381583 0.00314578
0.48529181 0.22640113 0.00316502
0.48556325 0.22485628 0.00314597
0.48583470 0.22544092 0.00315229
0.48610615 0.22523645 0.00316367
0.48637760 0.22586330 0.00317565
0.48664905 0.22371043 0.00314327
0.48692049 0.22852959 0.00316917
0.48719194 0.22459788 0.00316716
0.48746339 0.23321127 0.00324507
0.48773484 0.22646219 0.00318467
0.48800629 0.22765014 0.00318992
0.48827773 0.22972336 0.00321038
0.48854918 0.23319255 0.00321947
0.48882063 0.24150438 0.00330332
0.48909208 0.33895678 0.00401963
0.48936353 0.51403977 0.00521942
0.48963497 0.58527802 0.00565006
0.48990642 0.47629749 0.00499317
0.49017787 0.31321502 0.00384839
0.49044932 0.24752998 0.00335731
0.49072077 0.23189780 0.00321833
0.49099221 0.22592991 0.00314584
0.49126366 0.22230653 0.00315226
0.49153511 0.22306746 0.00313919
0.49180656 0.22376100 0.00315913
0.49207801 0.22716629 0.00320903
0.49234945 0.23248274 0.00326444
0.49262090 0.22437615 0.00318007
0.49289235 0.22600689 0.00318188
0.49316380 0.23183302 0.00322465
0.49343525 0.22954446 0.00318931
0.49370669 0.22960727 0.00323064
0.49397814 0.23204885 0.00324583
0.49424959 0.23500396 0.00328017
0.49452104 0.23303467 0.00323192
0.49479249 0.25806797 0.00344517
0.49506393 0.35814596 0.00419133
0.49533538 0.68193737 0.00628408
0.49560683 0.99545926 0.00816664
0.49587828 0.91388336 0.00768245
0.49614972 0.53878219 0.00542546
0.49642117 0.31674702 0.00385683
0.49669262 0.26000090 0.00346384
0.49696407 0.24479174 0.00334398
0.49723552 0.23315145 0.00326026
0.49750696 0.23028162 0.00323031
0.49777841 0.22638905 0.00319209
0.49804986 0.22845058 0.00322403
0.49832131 0.22752270 0.00322204
0.49859276 0.22871091 0.00323634
0.49886420 0.22262496 0.00315228
0.49913565 0.21967540 0.00316830
0.49940710 0.22462775 0.00322861
0.49967855 0.22709100 0.00320672
0.49995000 0.22750905 0.00324188
0.50022144 0.22914619 0.00323508
0.50049289 0.22608774 0.00322216
0.50076434 0.21863825 0.00313711
0.50103579 0.22671156 0.00318517
0.50130724 0.22548624 0.00319248
0.50157868 0.22691013 0.00322462
0.50185013 0.21893103 0.00311989
0.50212158 0.22164595 0.00316755
0.50239303 0.22471042 0.00318903
0.50266448 0.22529294 0.00318377
0.50293592 0.22058814 0.00316794
0.50320737 0.22238276 0.00318281
0.50347882 0.22391470 0.00318349
0.50375027 0.22420690 0.00319334
0.50402172 0.21744944 0.00312820
0.50429316 0.21928729 0.00312929
0.50456461 0.21456768 0.00308523
0.50483606 0.22495475 0.00319671
0.50510751 0.22806116 0.00326409
0.50537896 0.23192295 0.00326248
0.50565040 0.27405443 0.00358478
0.50592185 0.43103156 0.00471096
0.50619330 0.60746576 0.00578232
0.50646475 0.64405635 0.00603040
0.50673620 0.46565166 0.00494310
0.50700764 0.29849861 0.00379312
0.50727909 0.24824221 0.00339409
0.50755054 0.23339446 0.00327869
0.50782199 0.22726333 0.00322013
0.50809344 0.22803151 0.00321247
0.50836488 0.23035296 0.00324359
0.50863633 0.22277533 0.00318274
0.50890778 0.22706986 0.00321397
0.50917923 0.22672344 0.00319676
0.50945068 0.22362482 0.00318476
0.50972212 0.21943469 0.00316324
0.50999357 0.22393940 0.00320115
0.51026502 0.22973270 0.00325580
0.51053647 0.22476829 0.00321411
0.51080791 0.22697684 0.00322765
0.51107936 0.22561355 0.00320147
0.51135081 0.22002685 0.00315779
0.51162226 0.22171376 0.00318574
0.51189371 0.22180624 0.00316781
0.51216515 0.22447219 0.00324765
0.51243660 0.22664453 0.00322385
0.51270805 0.22872894 0.00324861
0.51297950 0.22405609 0.00321289
0.51325095 0.22415600 0.00322582
0.51352239 0.21854142 0.00313989
0.51379384 0.21979124 0.00315504
0.51406529 0.21689537 0.00316136
0.51433674 0.22596888 0.00322713
0.51460819 0.22403603 0.00324611
0.51487963 0.21931148 0.00317091
0.51515108 0.21680878 0.00313448
0.51542253 0.22926553 0.00326659
0.51569398 0.21786809 0.00314319
0.51596543 0.21630931 0.00312542
0.51623687 0.21640601 0.00312327
0.51650832 0.22175926 0.00317809
0.51677977 0.22290750 0.00320686
0.51705122 0.21707650 0.00316531
0.51732267 0.22168446 0.00318960
0.51759411 0.21730445 0.00315854
0.51786556 0.20965034 0.00308553
0.51813701 0.21730134 0.00315031
0.51840846 0.22058296 0.00319066
0.51867991 0.21857752 0.00317152
0.51895135 0.21734866 0.00316959
0.51922280 0.21683705 0.00315579
0.51949425 0.21680003 0.00313944
0.51976570 0.21952128 0.00315410
0.52003715 0.21992027 0.00317456
0.52030859 0.22199823 0.00320501
0.52058004 0.21863598 0.00319520
0.52085149 0.21910127 0.00320264
0.52112294 0.21666609 0.00315850
0.52139439 0.21719036 0.00316601
0.52166583 0.21840773 0.00314961
0.52193728 0.21715804 0.00315775
0.52220873 0.22565932 0.00322788
0.52248018 0.21854438 0.00315980
0.52275163 0.22460543 0.00324307
0.52302307 0.22231782 0.00322015
0.52329452 0.22880966 0.00327269
0.52356597 0.22703290 0.00325845
0.52383742 0.23281040 0.00330098
0.52410886 0.25881788 0.00349744
0.52438031 0.44235425 0.00487201
0.52465176 0.78249148 0.00698781
0.52492321 1.00422867 0.00830349
0.52519466 0.84834159 0.00735707
0.52546610 0.48201814 0.00506916
0.52573755 0.30315375 0.00382146
0.52600900 0.24651568 0.00339753
0.52628045 0.23197991 0.00329676
0.52655190 0.22966943 0.00326952
0.52682334 0.22806250 0.00326935
0.52709479 0.22239066 0.00323542
0.52736624 0.21960414 0.00318311
0.52763769 0.22573583 0.00324100
0.52790914 0.22136138 0.00318703
0.52818058 0.22372291 0.00322931
0.52845203 0.22552884 0.00324073
0.52872348 0.21947338 0.00318376
0.52899493 0.22485990 0.00326401
0.52926638 0.22145174 0.00321916
0.52953782 0.21790520 0.00319118
0.52980927 0.21926314 0.00318022
0.53008072 0.22287996 0.00320298
0.53035217 0.22730101 0.00327055
0.53062362 0.22474834 0.00323356
0.53089506 0.22646710 0.00324325
0.53116651 0.23641150 0.00332961
0.53143796 0.25379077 0.00347005
0.53170941 0.37843006 0.00440076
0.53198086 0.89296384 0.00773298
0.53225230 1.62766674 0.01181407
0.53252375 1.86266413 0.01306089
0.53279520 1.32422948 0.01010608
0.53306665 0.64004868 0.00609376
0.53333810 0.34366366 0.00412631
0.53360954 0.26339184 0.00355161
0.53388099 0.23856533 0.00335608
0.53415244 0.23266539 0.00328709
0.53442389 0.22581897 0.00325489
0.53469534 0.21829264 0.00318184
0.53496678 0.22144983 0.00325140
0.53523823 0.22682111 0.00326322
0.53550968 0.21950895 0.00319050
0.53578113 0.21924263 0.00323893
0.53605258 0.22839866 0.00331090
0.53632402 0.21464452 0.00315758
0.53659547 0.22600508 0.00326350
0.53686692 0.22103784 0.00320058
0.53713837 0.21544141 0.00314223
0.53740981 0.21956174 0.00320277
0.53768126 0.21890131 0.00320151
0.53795271 0.22046391 0.00322073
0.53822416 0.22179848 0.00322947
0.53849561 0.21329906 0.00312059
0.53876705 0.22441598 0.00324314
0.53903850 0.21503638 0.00318191
0.53930995 0.21747276 0.00319259
0.53958140 0.21864659 0.00320279
0.53985285 0.21648481 0.00317369
0.54012429 0.21571777 0.00317571
0.54039574 0.21377172 0.00317399
0.54066719 0.21908614 0.00322460
0.54093864 0.21776234 0.00322648
0.54121009 0.21880441 0.00319258
0.54148153 0.21757021 0.00318438
0.54175298 0.21317119 0.00313840
0.54202443 0.21680122 0.00318540
0.54229588 0.21419486 0.00315465
0.54256733 0.21725297 0.00319634
0.54283877 0.21851036 0.00321014
0.54311022 0.21478328 0.00316974
0.54338167 0.21955283 0.00322583
0.54365312 0.22123031 0.00323374
0.54392457 0.22296207 0.00324161
0.54419601 0.22434232 0.00324518
0.54446746 0.22243144 0.00322245
0.54473891 0.23459040 0.00333231
0.54501036 0.32826419 0.00407017
0.54528181 0.63876849 0.00611117
0.54555325 1.02440704 0.00840443
0.54582470 1.12723718 0.00901356
0.54609615 0.85175565 0.00741754
0.54636760 0.45669410 0.00494367
0.54663905 0.28128110 0.00371219
0.54691049 0.23850713 0.00336117
0.54718194 0.21993076 0.00319400
0.54745339 0.21368079 0.00314825
0.54772484 0.21564799 0.00316771
0.54799629 0.21336132 0.00318186
0.54826773 0.21391188 0.00317807
0.54853918 0.21389035 0.00317283
0.54881063 0.21411958 0.00318659
0.54908208 0.21336316 0.00315960
0.54935353 0.21496109 0.00318736
0.54962497 0.21905925 0.00322027
0.54989642 0.21564760 0.00318348
0.55016787 0.21547965 0.00318037
0.55043932 0.22399024 0.00326697
0.55071077 0.21054549 0.00315696
0.55098221 0.21001455 0.00313124
0.55125366 0.21250648 0.00313910
0.55152511 0.21935314 0.00320873
0.55179656 0.21301657 0.00316270
0.55206800 0.21515316 0.00316001
0.55233945 0.22203469 0.00323780
0.55261090 0.22177258 0.00323483
0.55288235 0.22035994 0.00323518
0.55315380 0.22279974 0.00323611
0.55342524 0.27930157 0.00368941
0.55369669 0.48104281 0.00515757
0.55396814 0.75669845 0.00690856
0.55423959 0.89078383 0.00768689
0.55451104 0.72182862 0.00665601
0.55478248 0.42687674 0.00474619
0.55505393 0.27481873 0.00366364
0.55532538 0.23403512 0.00332682
0.55559683 0.21520202 0.00319909
0.55586828 0.21233171 0.00316069
0.55613972 0.22127098 0.00324748
0.55641117 0.21987991 0.00324343
0.55668262 0.21691982 0.00321184
0.55695407 0.21650713 0.00319531
0.55722552 0.21162701 0.00317701
0.55749696 0.21578713 0.00324392
0.55776841 0.20972636 0.00315126
0.55803986 0.21595615 0.00319797
0.55831131 0.21193162 0.00317207
0.55858276 0.21575946 0.00320832
0.55885420 0.21027516 0.00316377
0.55912565 0.21104636 0.00315666
0.55939710 0.21273434 0.00319146
0.55966855 0.20897555 0.00315886
0.55994000 0.21391318 0.00318286
0.56021144 0.21030892 0.00314961
0.56048289 0.21930439 0.00324008
0.56075434 0.21334840 0.00318748
0.56102579 0.21287996 0.00318688
0.56129724 0.20788954 0.00313852
0.56156868 0.20612962 0.00313894
0.56184013 0.21268927 0.00317219
0.56211158 0.21536793 0.00320156
0.56238303 0.21263128 0.00317856
0.56265448 0.20773899 0.00313833
0.56292592 0.21247152 0.00317170
0.56319737 0.21121269 0.00316430
0.56346882 0.21367548 0.00320699
0.56374027 0.20939080 0.00314281
0.56401172 0.20560978 0.00310837
0.56428316 0.21228356 0.00319953
0.56455461 0.21029563 0.00316022
0.56482606 0.21289692 0.00320247
0.56509751 0.21000924 0.00316714
0.56536895 0.21066106 0.00316957
0.56564040 0.21075778 0.00317132
0.56591185 0.21116538 0.00317698
0.56618330 0.21452796 0.00320704
0.56645475 0.21908625 0.00324587
0.56672619 0.20869938 0.00312509
0.56699764 0.21102985 0.00318157
0.56726909 0.21100099 0.00317114
0.56754054 0.21678333 0.00322669
0.56781199 0.21919645 0.00325639
0.56808343 0.21798996 0.00324690
0.56835488 0.25642408 0.00352353
0.56862633 0.41395315 0.00468797
0.56889778 0.71451665 0.00666042
0.56916923 0.94292731 0.00804344
0.56944067 0.89121281 0.00771217
0.56971212 0.56412101 0.00571959
0.56998357 0.32999970 0.00410449
