1.65823290 0.18497710 0.01812948
1.65835171 0.16454493 0.01723306
1.65847053 0.16851716 0.01678999
1.65858936 0.15779934 0.01636749
1.65870822 0.17672948 0.01749553
1.65882709 0.16684335 0.01658548
1.65894598 0.15063664 0.01579710
1.65906488 0.16628675 0.01659774
1.65918381 0.16748131 0.01657736
1.65930275 0.18547804 0.01748718
1.65942170 0.18295646 0.01783139
1.65954068 0.16768142 0.01654771
1.65965967 0.12382005 0.01364688
1.65977868 0.14826660 0.01545135
1.65989770 0.17478333 0.01720694
1.66001674 0.18317237 0.01750453
1.66013580 0.16849398 0.01725824
1.66025488 0.15836401 0.01643749
1.66037397 0.16765723 0.01682939
1.66049308 0.15699006 0.01577351
1.66061221 0.15914057 0.01617020
1.66073135 0.17361420 0.01693143
1.66085052 0.16741734 0.01721388
1.66096969 0.13939806 0.01489251
1.66108889 0.14325123 0.01464660
1.66120810 0.16450002 0.01627832
1.66132733 0.15987054 0.01608152
1.66144658 0.16305304 0.01635673
1.66156584 0.15799794 0.01602469
1.66168513 0.14740905 0.01536952
1.66180442 0.15857010 0.01640710
1.66192374 0.16737447 0.01633919
1.66204307 0.14176315 0.01444333
1.66216242 0.17448259 0.01692756
1.66228179 0.17612641 0.01683944
1.66240117 0.17092631 0.01643508
1.66252058 0.16660249 0.01633951
1.66263999 0.16376060 0.01639218
1.66275943 0.13791802 0.01490136
1.66287888 0.17345415 0.01659475
1.66299835 0.15343969 0.01541914
1.66311784 0.12864842 0.01451644
1.66323735 0.15451292 0.01580956
1.66335687 0.17461577 0.01704731
1.66347641 0.14832285 0.01527285
1.66359596 0.14903048 0.01525362
1.66371553 0.16240286 0.01624654
1.66383512 0.14839666 0.01549349
1.66395473 0.15966536 0.01607099
1.66407436 0.15880043 0.01622893
1.66419400 0.15587624 0.01563428
1.66431366 0.15055856 0.01571755
1.66443333 0.13626087 0.01460726
1.66455303 0.15524062 0.01573579
1.66467274 0.14381784 0.01518115
1.66479247 0.14539333 0.01512311
1.66491221 0.15446084 0.01530947
1.66503197 0.18714952 0.01710357
1.66515175 0.16771671 0.01635589
1.66527155 0.17233709 0.01642754
1.66539137 0.17032085 0.01636827
1.66551120 0.16351066 0.01626336
1.66563105 0.17901389 0.01747634
1.66575091 0.16150581 0.01562020
1.66587079 0.15091587 0.01496783
1.66599069 0.15697857 0.01550249
1.66611061 0.15762509 0.01585618
1.66623055 0.16223477 0.01597530
1.66635050 0.15786677 0.01625075
1.66647047 0.15813542 0.01566448
1.66659046 0.15735454 0.01566151
1.66671046 0.16647967 0.01633349
1.66683048 0.14808598 0.01509071
1.66695052 0.15306603 0.01548184
1.66707058 0.16422145 0.01669690
1.66719065 0.15337193 0.01549730
1.66731074 0.16406762 0.01588416
1.66743085 0.14748934 0.01530237
1.66755097 0.16534836 0.01696570
1.66767111 0.17603976 0.01695481
1.66779127 0.13577709 0.01449824
1.66791145 0.15779615 0.01608546
1.66803165 0.17445415 0.01652813
1.66815186 0.16932193 0.01651095
1.66827209 0.14839918 0.01560413
1.66839233 0.14710739 0.01497377
1.66851260 0.16915452 0.01634998
1.66863288 0.17438714 0.01679556
1.66875318 0.13020002 0.01369691
1.66887349 0.18786404 0.01808360
1.66899382 0.14992486 0.01535726
1.66911417 0.13562021 0.01465677
1.66923454 0.14219988 0.01523251
1.66935493 0.13636113 0.01482358
1.66947533 0.15814996 0.01595666
1.66959575 0.14731457 0.01505136
1.66971619 0.15527439 0.01545361
1.66983664 0.15592009 0.01584054
1.66995711 0.16532815 0.01641306
1.67007760 0.15676706 0.01567258
1.67019811 0.14363740 0.01486333
1.67031863 0.14111786 0.01442435
1.67043918 0.12837253 0.01357195
1.67055973 0.18276358 0.01684045
1.67068031 0.16529096 0.01630401
1.67080090 0.18764179 0.01712989
1.67092152 0.16880221 0.01618446
1.67104214 0.17076926 0.01642783
1.67116279 0.15658266 0.01585144
1.67128345 0.17553333 0.01669360
1.67140413 0.14381738 0.01464357
1.67152483 0.15580695 0.01520872
1.67164555 0.16111270 0.01539899
1.67176628 0.15439064 0.01504180
1.67188703 0.14176141 0.01469917
1.67200780 0.13281915 0.01416520
1.67212859 0.17207143 0.01649034
1.67224939 0.16823939 0.01594249
1.67237021 0.17683032 0.01679407
1.67249105 0.15163442 0.01533939
1.67261190 0.18869976 0.01840663
1.67273277 0.17085002 0.01703088
1.67285366 0.14959515 0.01578085
1.67297457 0.15263131 0.01515886
1.67309550 0.17437661 0.01667747
1.67321644 0.15685592 0.01574998
1.67333740 0.16225651 0.01605491
1.67345838 0.15972342 0.01599862
1.67357937 0.16295910 0.01595843
1.67370039 0.16805228 0.01631560
1.67382142 0.17524626 0.01687430
1.67394246 0.15751426 0.01552892
1.67406353 0.17823232 0.01697971
1.67418461 0.17645646 0.01647266
1.67430571 0.15429813 0.01533537
1.67442683 0.17970034 0.01677481
1.67454796 0.15452552 0.01534667
1.67466912 0.16242854 0.01631094
1.67479029 0.16005483 0.01646865
1.67491148 0.13141009 0.01393720
1.67503268 0.15727733 0.01573506
1.67515390 0.13906160 0.01479042
1.67527514 0.15651810 0.01576903
1.67539640 0.16766669 0.01687734
1.67551768 0.13617892 0.01463632
1.67563897 0.14327149 0.01449029
1.67576028 0.16138139 0.01589680
1.67588161 0.18654522 0.01728981
1.67600296 0.16229430 0.01597793
1.67612432 0.15879926 0.01531306
1.67624570 0.18089675 0.01682919
1.67636710 0.12138751 0.01325535
1.67648851 0.16057317 0.01578503
1.67660995 0.14358263 0.01466326
1.67673140 0.17284445 0.01649414
1.67685287 0.17753931 0.01714462
1.67697436 0.16734919 0.01659340
1.67709586 0.15435941 0.01472913
1.67721738 0.18007282 0.01634990
1.67733892 0.17566362 0.01666158
1.67746048 0.18706947 0.01719400
1.67758205 0.13951756 0.01481465
1.67770364 0.16815733 0.01590332
1.67782525 0.15278788 0.01512628
1.67794688 0.15230579 0.01555022
1.67806853 0.16266852 0.01580702
1.67819019 0.19484276 0.01767172
1.67831187 0.18126309 0.01742762
1.67843357 0.16063756 0.01581447
1.67855528 0.14782367 0.01526836
1.67867702 0.18123990 0.01636772
1.67879877 0.16021975 0.01545608
1.67892054 0.16121591 0.01564036
1.67904232 0.17567450 0.01632696
1.67916413 0.15627557 0.01500591
1.67928595 0.13905440 0.01453766
1.67940779 0.14975290 0.01473635
1.67952964 0.15619966 0.01506542
1.67965152 0.17735410 0.01689802
1.67977341 0.14448288 0.01470942
1.67989532 0.16636071 0.01625188
1.68001725 0.14369249 0.01479896
1.68013920 0.12869213 0.01400496
1.68026116 0.16467275 0.01587786
1.68038314 0.15659028 0.01549359
1.68050514 0.14510035 0.01439586
1.68062715 0.18076294 0.01638591
1.68074919 0.18035959 0.01684660
1.68087124 0.17523392 0.01663600
1.68099331 0.15617678 0.01475523
1.68111540 0.17299955 0.01620218
1.68123750 0.17081635 0.01628073
1.68135962 0.16679659 0.01637816
1.68148176 0.16702912 0.01586065
1.68160392 0.13551242 0.01409115
1.68172610 0.15088190 0.01485115
1.68184829 0.14943245 0.01512938
1.68197050 0.21669907 0.01842029
1.68209273 0.16219863 0.01581961
1.68221498 0.15608738 0.01537013
1.68233724 0.16799498 0.01618236
1.68245953 0.14103034 0.01453262
1.68258183 0.18001529 0.01722740
1.68270415 0.16174211 0.01595102
1.68282648 0.16404341 0.01599091
1.68294884 0.16297566 0.01548776
1.68307121 0.18683528 0.01676360
1.68319360 0.15769794 0.01513751
1.68331600 0.14948594 0.01509434
1.68343843 0.16538296 0.01610505
1.68356087 0.17334752 0.01598945
1.68368333 0.16712821 0.01603162
1.68380581 0.18838187 0.01640652
1.68392831 0.15170798 0.01434663
1.68405082 0.15536638 0.01505739
1.68417335 0.15146178 0.01496280
1.68429590 0.14383672 0.01477331
1.68441847 0.14424974 0.01479478
1.68454105 0.16193624 0.01588788
1.68466366 0.16034348 0.01570285
1.68478628 0.18614231 0.01601136
1.68490892 0.15270988 0.01539338
1.68503157 0.17189642 0.01604177
1.68515425 0.16897857 0.01577218
1.68527694 0.15066260 0.01467244
1.68539965 0.13042611 0.01368008
1.68552238 0.17433431 0.01605258
1.68564512 0.19492952 0.01802052
1.68576789 0.15547024 0.01515245
1.68589067 0.15027117 0.01543484
1.68601347 0.15721053 0.01534364
1.68613629 0.15973450 0.01548293
1.68625912 0.17038417 0.01632854
1.68638198 0.16229940 0.01600170
1.68650485 0.16685278 0.01578283
1.68662774 0.15386057 0.01499162
1.68675064 0.16766127 0.01580443
1.68687357 0.17976614 0.01662672
1.68699651 0.12401644 0.01335109
1.68711947 0.18180687 0.01653647
1.68724245 0.15314294 0.01535972
1.68736545 0.15233358 0.01544446
1.68748846 0.16211274 0.01554712
1.68761149 0.15750922 0.01519835
1.68773455 0.15947095 0.01575590
1.68785761 0.15050618 0.01512754
1.68798070 0.16671367 0.01559728
1.68810380 0.16141426 0.01503118
1.68822693 0.14538687 0.01406590
1.68835007 0.14161741 0.01402216
1.68847323 0.16052990 0.01517694
1.68859640 0.14835287 0.01484018
1.68871960 0.17569911 0.01670179
1.68884281 0.15214569 0.01465318
1.68896604 0.15640045 0.01479589
1.68908929 0.17541230 0.01606783
1.68921255 0.16500478 0.01623789
1.68933584 0.19456731 0.01723238
1.68945914 0.16777871 0.01610932
1.68958246 0.17130192 0.01644237
1.68970580 0.15380864 0.01498173
1.68982915 0.14388466 0.01449007
1.68995253 0.18716617 0.01696549
1.69007592 0.15347926 0.01480896
1.69019933 0.17440320 0.01585236
1.69032276 0.17060571 0.01616105
1.69044620 0.17859202 0.01617813
1.69056967 0.15500998 0.01507222
1.69069315 0.15673626 0.01484209
1.69081665 0.17861100 0.01664804
1.69094017 0.15256422 0.01495256
1.69106370 0.13109477 0.01357385
1.69118726 0.14067334 0.01395284
1.69131083 0.15485515 0.01568307
1.69143442 0.15048634 0.01491070
1.69155803 0.16418763 0.01561210
1.69168166 0.16879705 0.01562836
1.69180530 0.18881602 0.01677879
1.69192897 0.15498127 0.01497513
1.69205265 0.16027320 0.01513699
1.69217635 0.16875980 0.01549613
1.69230006 0.14593771 0.01426334
1.69242380 0.15099594 0.01416700
1.69254755 0.19672348 0.01729404
1.69267132 0.17129053 0.01612195
1.69279511 0.13775362 0.01423872
1.69291892 0.16028622 0.01556110
1.69304274 0.17518477 0.01645042
1.69316659 0.14317158 0.01461066
1.69329045 0.17565794 0.01549182
1.69341433 0.14579715 0.01410201
1.69353823 0.18072800 0.01615734
1.69366215 0.16903149 0.01596782
1.69378608 0.15195671 0.01506543
1.69391003 0.18751729 0.01650707
1.69403400 0.17667483 0.01592157
1.69415799 0.15080547 0.01512723
1.69428200 0.17637876 0.01600930
1.69440602 0.16681102 0.01587467
1.69453007 0.13179864 0.01355847
1.69465413 0.15836400 0.01451881
1.69477821 0.16737640 0.01518283
1.69490231 0.16303918 0.01489536
1.69502642 0.15236245 0.01511243
1.69515056 0.14520796 0.01455714
1.69527471 0.13498064 0.01391663
1.69539888 0.15346827 0.01526020
1.69552307 0.17487627 0.01584060
1.69564728 0.16390986 0.01546585
1.69577150 0.15377005 0.01555294
1.69589574 0.15425643 0.01481531
1.69602001 0.16224093 0.01522579
1.69614429 0.19300128 0.01685772
1.69626858 0.21792788 0.01822917
1.69639290 0.16856659 0.01617284
1.69651723 0.13794976 0.01371383
1.69664159 0.16512704 0.01527697
1.69676596 0.15193053 0.01476484
1.69689035 0.15768041 0.01560693
1.69701475 0.19147365 0.01689616
1.69713918 0.16318603 0.01567082
1.69726362 0.16206907 0.01465799
1.69738809 0.16070300 0.01493300
1.69751257 0.16141562 0.01544663
1.69763706 0.18270217 0.01631194
1.69776158 0.15953403 0.01480378
1.69788612 0.19629681 0.01681796
1.69801067 0.15477172 0.01512541
1.69813524 0.14461470 0.01437493
1.69825983 0.16569043 0.01538652
1.69838444 0.15927538 0.01514925
1.69850907 0.13269354 0.01354673
1.69863371 0.15392843 0.01459902
1.69875837 0.18419822 0.01643009
1.69888306 0.16805680 0.01596875
1.69900776 0.14515139 0.01464778
1.69913247 0.17029660 0.01538465
1.69925721 0.14181001 0.01417285
1.69938196 0.17931861 0.01660601
1.69950674 0.17576364 0.01622348
1.69963153 0.16600714 0.01546608
1.69975634 0.17289424 0.01574950
1.69988117 0.18159915 0.01604185
1.70000601 0.16897400 0.01583798
1.70013088 0.16980914 0.01570803
1.70025576 0.15484032 0.01454489
1.70038066 0.14852441 0.01433106
1.70050558 0.16597341 0.01539993
1.70063052 0.17906617 0.01599581
1.70075548 0.17822374 0.01609251
1.70088045 0.13942861 0.01356109
1.70100544 0.17569830 0.01647451
1.70113046 0.16461031 0.01484957
1.70125549 0.17218801 0.01581095
1.70138053 0.16622587 0.01526142
1.70150560 0.15937691 0.01464023
1.70163069 0.16384988 0.01508272
1.70175579 0.17577011 0.01592806
1.70188091 0.14727393 0.01481286
1.70200605 0.15162092 0.01462762
1.70213121 0.14675505 0.01421681
1.70225639 0.14650283 0.01392222
1.70238158 0.15727636 0.01465352
1.70250680 0.18077691 0.01599719
1.70263203 0.14405363 0.01390156
1.70275728 0.15839726 0.01488410
1.70288255 0.14364867 0.01448801
1.70300784 0.13993420 0.01433526
1.70313314 0.14278479 0.01446539
1.70325847 0.13215633 0.01356128
1.70338381 0.15115334 0.01437068
1.70350917 0.14823613 0.01431714
1.70363455 0.15618055 0.01472826
1.70375995 0.14051634 0.01389407
1.70388537 0.14646268 0.01396033
1.70401080 0.12640426 0.01276572
1.70413625 0.13662160 0.01374482
1.70426173 0.15589130 0.01472695
1.70438722 0.14086868 0.01373677
1.70451273 0.15977641 0.01557502
1.70463825 0.13489113 0.01347974
1.70476380 0.12963412 0.01383521
1.70488936 0.14659955 0.01415255
1.70501495 0.16823852 0.01565827
1.70514055 0.16539085 0.01532084
1.70526617 0.16151754 0.01503599
1.70539181 0.14118140 0.01392907
1.70551746 0.16834420 0.01578430
1.70564314 0.17147557 0.01568341
1.70576883 0.14844455 0.01441466
1.70589455 0.15616223 0.01460684
1.70602028 0.16718914 0.01545623
1.70614603 0.18900875 0.01597458
1.70627180 0.17796770 0.01622891
1.70639758 0.16095346 0.01528684
1.70652339 0.18384119 0.01634446
1.70664921 0.15571855 0.01485483
1.70677506 0.18181074 0.01645336
1.70690092 0.15837707 0.01558803
1.70702680 0.16361289 0.01498603
1.70715269 0.16818182 0.01549612
1.70727861 0.16073815 0.01453264
1.70740455 0.16068074 0.01487604
1.70753050 0.15911153 0.01480295
1.70765647 0.16278516 0.01509918
1.70778246 0.15473164 0.01478285
1.70790847 0.16266148 0.01484866
1.70803450 0.16018100 0.01494318
1.70816055 0.14246479 0.01414999
1.70828661 0.15385132 0.01476550
1.70841270 0.15522807 0.01468053
1.70853880 0.17394546 0.01539305
1.70866492 0.14105407 0.01382195
1.70879106 0.13279991 0.01318395
1.70891722 0.15281434 0.01443179
1.70904340 0.17741943 0.01626592
1.70916959 0.15228386 0.01446956
1.70929581 0.16208766 0.01500112
1.70942204 0.15115597 0.01437080
1.70954829 0.13366379 0.01338111
1.70967456 0.18325822 0.01588683
1.70980085 0.14482531 0.01420888
1.70992716 0.14503542 0.01409616
1.71005349 0.18191557 0.01623530
1.71017983 0.16223962 0.01488836
1.71030619 0.16239778 0.01520151
1.71043258 0.14933292 0.01445773
1.71055898 0.14497993 0.01380844
1.71068540 0.16437596 0.01496397
1.71081184 0.16780663 0.01526375
1.71093829 0.14080751 0.01409927
1.71106477 0.14436785 0.01392236
1.71119126 0.16958779 0.01565221
1.71131778 0.16361865 0.01530413
1.71144431 0.16658038 0.01490907
1.71157086 0.15441785 0.01442103
1.71169743 0.16029329 0.01442982
1.71182402 0.15376614 0.01443667
1.71195062 0.14999108 0.01437270
1.71207725 0.16409918 0.01544887
1.71220389 0.17064516 0.01574004
1.71233056 0.14988908 0.01419777
1.71245724 0.15130969 0.01443547
1.71258394 0.16490625 0.01535034
1.71271066 0.16212789 0.01491297
1.71283740 0.14089857 0.01398653
1.71296415 0.16133029 0.01516219
1.71309093 0.15234741 0.01463472
1.71321772 0.14912360 0.01416147
1.71334454 0.16715388 0.01505231
1.71347137 0.17221184 0.01552739
1.71359822 0.14251695 0.01399018
1.71372509 0.16438269 0.01472444
1.71385198 0.16294024 0.01457611
1.71397888 0.15269355 0.01435796
1.71410581 0.16587911 0.01500313
1.71423275 0.16473720 0.01509298
1.71435972 0.19702960 0.01721452
1.71448670 0.14408088 0.01378547
1.71461370 0.18859641 0.01623674
1.71474072 0.16368661 0.01549262
1.71486776 0.14738279 0.01383652
1.71499482 0.17349699 0.01608342
1.71512189 0.17178474 0.01525939
1.71524899 0.17504972 0.01581540
1.71537610 0.15954207 0.01549085
1.71550323 0.15551036 0.01463449
1.71563039 0.16547279 0.01567337
1.71575756 0.16801127 0.01466247
1.71588475 0.15771925 0.01467948
1.71601195 0.15312474 0.01443536
1.71613918 0.13532996 0.01333360
1.71626643 0.15645417 0.01441789
1.71639369 0.14684913 0.01368248
1.71652098 0.14605525 0.01384145
1.71664828 0.17788080 0.01533175
1.71677560 0.14543442 0.01412704
1.71690294 0.15832241 0.01469203
1.71703030 0.17361600 0.01591718
1.71715768 0.14146172 0.01355573
1.71728507 0.12696306 0.01270780
1.71741249 0.14915767 0.01411065
1.71753992 0.16499948 0.01504446
1.71766738 0.16960298 0.01537639
1.71779485 0.16882774 0.01559691
1.71792234 0.16495184 0.01454599
1.71804985 0.18512938 0.01575043
1.71817738 0.16202117 0.01487226
1.71830493 0.15619708 0.01466702
1.71843250 0.16352600 0.01538241
1.71856008 0.18389703 0.01617648
1.71868769 0.18365111 0.01603287
1.71881531 0.17628545 0.01628343
1.71894296 0.15814398 0.01476598
1.71907062 0.16877475 0.01530772
1.71919830 0.15311725 0.01437807
1.71932600 0.14776700 0.01409665
1.71945372 0.15113080 0.01411871
1.71958146 0.13111777 0.01309018
1.71970921 0.15989067 0.01496007
1.71983699 0.17022998 0.01540479
1.71996478 0.14530747 0.01379085
1.72009260 0.15011707 0.01432133
1.72022043 0.16519240 0.01519428
1.72034828 0.13964977 0.01321359
1.72047615 0.17570338 0.01543245
1.72060404 0.18121733 0.01575560
1.72073195 0.16492746 0.01488701
1.72085988 0.15078759 0.01393147
1.72098783 0.15502607 0.01474229
1.72111579 0.16370002 0.01486360
1.72124378 0.16088304 0.01500614
1.72137178 0.17156445 0.01534083
1.72149981 0.15509332 0.01458585
1.72162785 0.15757823 0.01476140
1.72175591 0.16773901 0.01532284
1.72188399 0.15410587 0.01436303
1.72201209 0.15916335 0.01494205
1.72214021 0.14941163 0.01388577
1.72226835 0.15417539 0.01468892
1.72239650 0.19183664 0.01648751
1.72252468 0.15377808 0.01458277
1.72265287 0.13762052 0.01383384
1.72278109 0.14899322 0.01418311
1.72290932 0.16335302 0.01528195
1.72303757 0.18482592 0.01605661
1.72316584 0.18006115 0.01602650
1.72329413 0.16186227 0.01487103
1.72342244 0.14295737 0.01420383
1.72355077 0.17712556 0.01561875
1.72367912 0.16053323 0.01435901
1.72380748 0.17638779 0.01555498
1.72393587 0.15082152 0.01396585
1.72406427 0.14484180 0.01383401
1.72419270 0.16805039 0.01497471
1.72432114 0.17471450 0.01553489
1.72444960 0.16619914 0.01461882
1.72457808 0.15806824 0.01427535
1.72470658 0.14924748 0.01416735
1.72483510 0.18489339 0.01600358
1.72496364 0.15818171 0.01462687
1.72509220 0.16445583 0.01486441
1.72522078 0.18082331 0.01585410
1.72534937 0.18249620 0.01601538
1.72547799 0.16301313 0.01469152
1.72560662 0.15556678 0.01457869
1.72573528 0.17059047 0.01494280
1.72586395 0.15830454 0.01420350
1.72599264 0.17035272 0.01505187
1.72612136 0.17310968 0.01528794
1.72625009 0.17239150 0.01496419
1.72637884 0.15093815 0.01408265
1.72650760 0.18081306 0.01582781
1.72663639 0.15694887 0.01457361
1.72676520 0.15590196 0.01442329
1.72689403 0.15945476 0.01441910
1.72702287 0.13882515 0.01342880
1.72715174 0.13119142 0.01305437
1.72728062 0.15310201 0.01415615
1.72740953 0.15753642 0.01438717
1.72753845 0.16500278 0.01480925
1.72766739 0.15484874 0.01426392
1.72779635 0.17693247 0.01542549
1.72792533 0.16339426 0.01451386
1.72805433 0.15183134 0.01396466
1.72818335 0.18649643 0.01583661
1.72831239 0.16790938 0.01516858
1.72844145 0.16078438 0.01474251
1.72857052 0.17187123 0.01547887
1.72869962 0.15076576 0.01410139
1.72882874 0.14043212 0.01339603
1.72895787 0.14574227 0.01402830
1.72908702 0.15429397 0.01463148
1.72921620 0.15438167 0.01448537
1.72934539 0.17171627 0.01507631
1.72947460 0.14871024 0.01379457
1.72960383 0.16520696 0.01493491
1.72973308 0.13312130 0.01297909
1.72986235 0.16265033 0.01442664
1.72999164 0.14216554 0.01353797
1.73012095 0.15085926 0.01416059
1.73025028 0.17123251 0.01532598
1.73037963 0.15020645 0.01432559
1.73050899 0.16435783 0.01486724
1.73063838 0.15221309 0.01389992
1.73076778 0.14228284 0.01348445
1.73089721 0.15381144 0.01408182
