1.90764180 0.16626091 0.01008686
1.90779903 0.16576095 0.00998506
1.90795629 0.16417836 0.00982974
1.90811357 0.16346327 0.00986339
1.90827088 0.16859026 0.01005890
1.90842821 0.15462169 0.00970187
1.90858557 0.14796608 0.00929637
1.90874296 0.14288260 0.00912063
1.90890037 0.16140305 0.00987795
1.90905780 0.16383166 0.00985546
1.90921527 0.14527754 0.00919002
1.90937276 0.15264498 0.00940282
1.90953027 0.15091025 0.00925030
1.90968782 0.15338748 0.00911223
1.90984538 0.17173691 0.00991270
1.91000298 0.15069797 0.00919043
1.91016060 0.13125090 0.00863304
1.91031824 0.13346128 0.00876725
1.91047591 0.15597106 0.00975307
1.91063361 0.14030229 0.00897611
1.91079134 0.14533143 0.00917672
1.91094909 0.14864092 0.00926664
1.91110686 0.13912961 0.00890819
1.91126466 0.15944742 0.00978920
1.91142249 0.13843177 0.00871486
1.91158035 0.13211690 0.00865551
1.91173823 0.16460945 0.00985834
1.91189613 0.16452151 0.00989429
1.91205407 0.15817477 0.00981704
1.91221202 0.17041463 0.01029949
1.91237001 0.16251914 0.00964250
1.91252802 0.15020631 0.00945111
1.91268606 0.14921662 0.00920701
1.91284412 0.14441057 0.00906665
1.91300221 0.15363910 0.00952478
1.91316032 0.15632832 0.00947679
1.91331846 0.14386188 0.00914262
1.91347663 0.14043203 0.00908066
1.91363483 0.14829079 0.00912007
1.91379305 0.15823986 0.00953793
1.91395129 0.16846197 0.01003866
1.91410956 0.17381663 0.00990521
1.91426786 0.16168517 0.00993953
1.91442619 0.15719698 0.00957046
1.91458454 0.17232627 0.00991664
1.91474291 0.15291555 0.00938134
1.91490132 0.18052944 0.01040204
1.91505975 0.16597801 0.00995021
1.91521820 0.14784280 0.00923616
1.91537668 0.15942973 0.00974960
1.91553519 0.18100114 0.01042876
1.91569373 0.16013994 0.00963784
1.91585229 0.15439224 0.00969162
1.91601087 0.17080904 0.01002964
1.91616949 0.17581353 0.01035339
1.91632812 0.14413932 0.00910436
1.91648679 0.15479698 0.00928111
1.91664548 0.14315198 0.00885260
1.91680420 0.16448987 0.00967759
1.91696294 0.16649337 0.00978331
1.91712171 0.14243475 0.00922948
1.91728051 0.15561839 0.00947307
1.91743933 0.15907248 0.00956731
1.91759818 0.14554169 0.00918714
1.91775706 0.14455231 0.00925786
1.91791596 0.14555328 0.00927016
1.91807489 0.15808229 0.00956758
1.91823385 0.14562243 0.00915596
1.91839283 0.16383054 0.00958599
1.91855183 0.14579254 0.00893301
1.91871087 0.16917095 0.00976556
1.91886993 0.15092451 0.00930145
1.91902902 0.14657118 0.00915737
1.91918813 0.16132634 0.00957480
1.91934727 0.15375700 0.00919095
1.91950643 0.13528698 0.00860248
1.91966563 0.14095021 0.00887903
1.91982484 0.15461688 0.00924243
1.91998409 0.16391122 0.00975371
1.92014336 0.16665714 0.00993662
1.92030266 0.17075571 0.01002441
1.92046198 0.15969634 0.00940097
1.92062133 0.14321077 0.00890150
1.92078071 0.16539357 0.00971794
1.92094012 0.15642493 0.00945841
1.92109955 0.18074919 0.01023174
1.92125900 0.15738313 0.00937765
1.92141848 0.16989118 0.01022725
1.92157799 0.15857312 0.00951523
1.92173753 0.14622244 0.00909473
1.92189709 0.15164889 0.00913343
1.92205668 0.16920496 0.00973816
1.92221630 0.13567350 0.00854255
1.92237594 0.14604225 0.00906787
1.92253561 0.16728684 0.00964497
1.92269530 0.15642803 0.00950860
1.92285502 0.16430272 0.00958437
1.92301477 0.14903523 0.00914207
1.92317455 0.15360836 0.00919504
1.92333435 0.16831182 0.00981474
1.92349418 0.16273090 0.00957826
1.92365403 0.17171257 0.00977184
1.92381391 0.17179178 0.01000059
1.92397382 0.16959726 0.00993056
1.92413375 0.16563067 0.00994896
1.92429371 0.16139194 0.00962632
1.92445370 0.16284000 0.00968146
1.92461372 0.17446327 0.01010335
1.92477376 0.16265742 0.00939590
1.92493382 0.16104223 0.00954706
1.92509392 0.15917606 0.00926708
1.92525404 0.15147619 0.00928755
1.92541418 0.16918526 0.00962134
1.92557436 0.14970644 0.00906762
1.92573456 0.18178139 0.01009577
1.92589479 0.17933581 0.01053782
1.92605504 0.16146487 0.00958643
1.92621532 0.13809939 0.00893836
1.92637563 0.15173017 0.00923576
1.92653596 0.16905169 0.00978067
1.92669632 0.14973613 0.00900510
1.92685671 0.15217699 0.00925826
1.92701712 0.16356314 0.00963390
1.92717756 0.17461515 0.01002600
1.92733803 0.14119230 0.00872179
1.92749852 0.15512046 0.00922628
1.92765904 0.15697292 0.00919852
1.92781959 0.17064110 0.00965318
1.92798017 0.14697487 0.00890316
1.92814077 0.15083850 0.00939032
1.92830139 0.16893568 0.00985394
1.92846205 0.15727333 0.00936537
1.92862273 0.16730040 0.00979829
1.92878344 0.15699094 0.00911686
1.92894417 0.17239401 0.00993055
1.92910493 0.15929234 0.00966653
1.92926572 0.17757362 0.01011957
1.92942654 0.15502301 0.00935956
1.92958738 0.16341341 0.00976919
1.92974825 0.16811980 0.00965807
1.92990914 0.14886257 0.00915963
1.93007007 0.15446065 0.00923058
1.93023102 0.19099836 0.01058392
1.93039199 0.18348053 0.01028615
1.93055299 0.16193372 0.00938981
1.93071402 0.17708455 0.01029551
1.93087508 0.15581971 0.00939939
1.93103617 0.18076903 0.01011833
1.93119728 0.17108126 0.00968805
1.93135841 0.15734967 0.00930085
1.93151958 0.16478103 0.00958289
1.93168077 0.14881567 0.00918810
1.93184199 0.17528334 0.00994672
1.93200323 0.16019104 0.00935509
1.93216450 0.16400306 0.00937499
1.93232580 0.17621927 0.00987126
1.93248713 0.15986105 0.00948464
1.93264848 0.14638209 0.00909643
1.93280986 0.17276366 0.01002183
1.93297127 0.15185161 0.00924378
1.93313270 0.16614529 0.00976308
1.93329416 0.16677697 0.00978853
1.93345565 0.14416455 0.00875822
1.93361716 0.16802594 0.00971335
1.93377870 0.17104984 0.00984179
1.93394027 0.15466995 0.00923570
1.93410187 0.16235069 0.00964857
1.93426349 0.15871176 0.00939398
1.93442514 0.16528115 0.00979276
1.93458682 0.15979737 0.00949298
1.93474852 0.15246274 0.00903456
1.93491025 0.17859508 0.01003781
1.93507201 0.17970227 0.01029346
1.93523379 0.16376123 0.00950665
1.93539560 0.16894910 0.00950731
1.93555744 0.15707171 0.00934906
1.93571931 0.14675080 0.00902034
1.93588120 0.15234231 0.00911484
1.93604312 0.17412165 0.00998717
1.93620507 0.16748715 0.00963983
1.93636704 0.17217873 0.00961737
1.93652904 0.16115984 0.00941210
1.93669107 0.15006671 0.00900524
1.93685313 0.16346425 0.00948522
1.93701521 0.15498041 0.00905588
1.93717732 0.17081194 0.00982674
1.93733946 0.14089290 0.00886919
1.93750162 0.15935687 0.00913883
1.93766381 0.16546895 0.00975396
1.93782603 0.15302267 0.00921028
1.93798828 0.15899567 0.00911374
1.93815055 0.17526660 0.00989224
1.93831285 0.18219420 0.01028699
1.93847518 0.15780373 0.00919982
1.93863753 0.14408072 0.00877166
1.93879991 0.15687857 0.00938595
1.93896232 0.15140515 0.00910980
1.93912476 0.15980912 0.00941449
1.93928722 0.14989942 0.00921113
1.93944971 0.16451410 0.00950658
1.93961223 0.16512149 0.00953246
1.93977477 0.17682173 0.00971564
1.93993734 0.15960844 0.00927059
1.94009994 0.17120983 0.00972063
1.94026257 0.15639803 0.00926361
1.94042522 0.15952229 0.00962625
1.94058790 0.16266773 0.00953410
1.94075061 0.17140452 0.00962589
1.94091335 0.19620005 0.01053137
1.94107611 0.16874771 0.00977623
1.94123890 0.16556842 0.00977669
1.94140172 0.16411127 0.00950522
1.94156456 0.16667684 0.00955804
1.94172744 0.17020129 0.00993868
1.94189034 0.15198165 0.00903454
1.94205326 0.15902436 0.00920492
1.94221622 0.14973979 0.00884645
1.94237920 0.16419874 0.00939803
1.94254221 0.16242133 0.00953751
1.94270524 0.15312188 0.00901187
1.94286831 0.15202204 0.00923258
1.94303140 0.16611667 0.00959029
1.94319452 0.14318522 0.00873483
1.94335766 0.15896721 0.00933568
1.94352083 0.16181892 0.00956053
1.94368404 0.17547895 0.01000913
1.94384726 0.20413532 0.01088420
1.94401052 0.15630801 0.00898839
1.94417380 0.15781040 0.00907418
1.94433711 0.13916725 0.00856693
1.94450045 0.16260377 0.00930849
1.94466381 0.15792549 0.00944498
1.94482721 0.16070972 0.00976304
1.94499063 0.16000864 0.00948484
1.94515407 0.15396996 0.00930543
1.94531755 0.16371629 0.00956726
1.94548105 0.15708178 0.00946302
1.94564458 0.16596770 0.00970020
1.94580814 0.15772705 0.00936605
1.94597172 0.16569774 0.00992947
1.94613534 0.17278448 0.00989548
1.94629898 0.16295218 0.00934109
1.94646264 0.15283162 0.00908996
1.94662634 0.15463699 0.00935188
1.94679006 0.16942854 0.00974928
1.94695381 0.15458270 0.00910245
1.94711759 0.14205067 0.00872099
1.94728139 0.15659517 0.00907418
1.94744523 0.15385919 0.00910766
1.94760909 0.14757077 0.00893894
1.94777298 0.16367026 0.00945946
1.94793689 0.16104929 0.00916773
1.94810083 0.16529170 0.00924126
1.94826480 0.15506764 0.00915158
1.94842880 0.15185431 0.00912872
1.94859283 0.13189111 0.00841783
1.94875688 0.14206126 0.00883199
1.94892096 0.16043191 0.00919638
1.94908507 0.13938260 0.00871260
1.94924921 0.16427066 0.00955067
1.94941337 0.15849852 0.00930973
1.94957756 0.14979543 0.00909145
1.94974178 0.16193506 0.00952701
1.94990603 0.15295075 0.00907205
1.95007030 0.17678271 0.01002948
1.95023461 0.15888977 0.00925607
1.95039894 0.18095874 0.01006071
1.95056330 0.16183840 0.00933648
1.95072768 0.15771627 0.00932685
1.95089209 0.15808570 0.00917416
1.95105653 0.16818954 0.00948574
1.95122100 0.16412727 0.00948160
1.95138550 0.15410920 0.00911269
1.95155002 0.14901834 0.00894270
1.95171458 0.16771049 0.00933095
1.95187916 0.16721053 0.00937312
1.95204376 0.14772979 0.00882039
1.95220840 0.15367137 0.00922324
1.95237306 0.15402666 0.00910159
1.95253775 0.18086651 0.01006702
1.95270247 0.15600141 0.00933590
1.95286722 0.16317922 0.00925788
1.95303199 0.17859313 0.00977602
1.95319679 0.16257663 0.00939872
1.95336162 0.17096801 0.00961092
1.95352648 0.14178587 0.00860096
1.95369136 0.14630304 0.00885073
1.95385628 0.17058766 0.00941014
1.95402122 0.15055818 0.00898831
1.95418619 0.14471571 0.00880543
1.95435118 0.15955847 0.00927846
1.95451621 0.14744872 0.00884006
1.95468126 0.16447854 0.00952036
1.95484634 0.17530815 0.00988697
1.95501145 0.15485933 0.00917485
1.95517659 0.15164152 0.00895149
1.95534175 0.18223375 0.01009237
1.95550694 0.17378395 0.00943137
1.95567216 0.16874653 0.00944717
1.95583741 0.17422295 0.00967683
1.95600268 0.16100230 0.00923434
1.95616799 0.17565880 0.00970749
1.95633332 0.16129635 0.00934893
1.95649868 0.16948559 0.00964998
1.95666407 0.16639657 0.00968008
1.95682948 0.17766339 0.00997311
1.95699493 0.17139957 0.00946451
1.95716040 0.17634029 0.00974820
1.95732590 0.17902042 0.00982707
1.95749142 0.18519032 0.01016761
1.95765698 0.16810077 0.00946876
1.95782256 0.17056435 0.00968360
1.95798817 0.17996978 0.00965963
1.95815381 0.14676659 0.00858467
1.95831948 0.16962214 0.00938245
1.95848518 0.16848100 0.00966310
1.95865090 0.16869079 0.00947719
1.95881665 0.16952022 0.00953223
1.95898243 0.16573479 0.00937849
1.95914824 0.16682043 0.00937486
1.95931407 0.17999751 0.00967934
1.95947994 0.16643554 0.00960435
1.95964583 0.17188937 0.00970993
1.95981175 0.18658606 0.01004158
1.95997770 0.16699535 0.00980601
1.96014367 0.18031155 0.01029338
1.96030968 0.18163194 0.01028909
1.96047571 0.19026549 0.01048705
1.96064177 0.18480378 0.01078770
1.96080786 0.22497133 0.01314120
1.96097398 0.22704364 0.01276411
1.96114012 0.20677973 0.01161477
1.96130629 0.24969203 0.01408557
1.96147250 0.25607956 0.01479579
1.96163872 0.25234180 0.01411528
1.96180498 0.25381668 0.01496827
1.96197127 0.28002447 0.01565533
1.96213758 0.29731323 0.01698911
1.96230392 0.26418337 0.01586907
1.96247029 0.29145490 0.01626915
1.96263669 0.26785300 0.01465423
1.96280312 0.25628662 0.01468335
1.96296958 0.26313673 0.01445839
1.96313606 0.25216080 0.01393366
1.96330257 0.26188788 0.01410290
1.96346911 0.23696943 0.01325202
1.96363568 0.23175020 0.01234800
1.96380227 0.22218035 0.01186823
1.96396890 0.21810498 0.01193869
1.96413555 0.20204816 0.01106641
1.96430223 0.17943200 0.01009842
1.96446894 0.18114251 0.01025735
1.96463568 0.20136621 0.01083029
1.96480245 0.16057709 0.00921928
1.96496924 0.17557083 0.00972293
1.96513606 0.17062388 0.00938048
1.96530291 0.18744309 0.01007998
1.96546979 0.17369065 0.00957064
1.96563670 0.15493487 0.00894934
1.96580364 0.18519369 0.01009254
1.96597060 0.16581590 0.00932103
1.96613759 0.15641100 0.00901474
1.96630462 0.20207233 0.01040000
1.96647167 0.17449928 0.00956929
1.96663874 0.19586890 0.01022825
1.96680585 0.16172618 0.00926617
1.96697298 0.15619212 0.00888085
1.96714015 0.15701628 0.00882333
1.96730734 0.15948010 0.00931178
1.96747456 0.16715472 0.00960996
1.96764181 0.18657899 0.01015024
1.96780908 0.15579597 0.00907316
1.96797639 0.16361576 0.00936682
1.96814372 0.19048950 0.01008694
1.96831108 0.16454663 0.00918745
1.96847848 0.17327630 0.00951548
1.96864589 0.18373352 0.00994424
1.96881334 0.14978716 0.00866278
1.96898082 0.14841098 0.00881099
1.96914832 0.16430798 0.00909273
1.96931586 0.16652662 0.00925638
1.96948342 0.19300215 0.01039772
1.96965101 0.17543794 0.00956436
1.96981863 0.18538200 0.00987184
1.96998627 0.15902880 0.00907144
1.97015395 0.15984572 0.00901019
1.97032165 0.16091444 0.00933425
1.97048939 0.16476974 0.00934774
1.97065715 0.14733405 0.00876199
1.97082494 0.17787957 0.00957713
1.97099276 0.18008828 0.00972655
1.97116060 0.17370068 0.00971029
1.97132848 0.15727586 0.00909258
1.97149638 0.17318574 0.00946986
1.97166432 0.17011982 0.00910018
1.97183228 0.16158475 0.00907995
1.97200027 0.15441184 0.00883697
1.97216829 0.18335808 0.00968192
1.97233633 0.17756900 0.00943271
1.97250441 0.17748006 0.00952181
1.97267251 0.17417232 0.00955901
1.97284065 0.16181103 0.00921807
1.97300881 0.16106839 0.00916234
1.97317700 0.17648899 0.00933836
1.97334522 0.16946695 0.00936377
1.97351347 0.14537629 0.00864671
1.97368174 0.15173630 0.00884901
1.97385005 0.16780577 0.00932888
1.97401838 0.16138380 0.00903052
1.97418675 0.18585734 0.00987498
1.97435514 0.17638471 0.00950320
1.97452356 0.15864988 0.00873254
1.97469201 0.16815695 0.00937836
1.97486048 0.17656530 0.00956903
1.97502899 0.18011753 0.00949583
1.97519753 0.19357942 0.00993334
1.97536609 0.18092031 0.00957826
1.97553468 0.18163447 0.00966516
1.97570330 0.16540672 0.00909545
1.97587195 0.18469368 0.00981262
1.97604063 0.17917452 0.00975373
1.97620934 0.18154668 0.00969477
1.97637808 0.18732110 0.00988728
1.97654684 0.17178694 0.00947419
1.97671564 0.18302897 0.00973068
1.97688446 0.16714789 0.00905609
1.97705331 0.16328502 0.00899865
1.97722219 0.17075857 0.00948897
1.97739110 0.16683717 0.00949095
1.97756004 0.17279966 0.00938320
1.97772901 0.16953847 0.00947062
1.97789801 0.17343347 0.00949196
1.97806703 0.15370264 0.00873146
1.97823609 0.17688909 0.00942778
1.97840517 0.18029486 0.00951667
1.97857428 0.17859585 0.00957090
1.97874342 0.17788048 0.00968496
1.97891259 0.16104740 0.00894163
1.97908179 0.15669534 0.00873165
1.97925102 0.16749457 0.00927332
1.97942028 0.16712957 0.00940184
1.97958956 0.19101706 0.00995233
1.97975888 0.19832302 0.01018888
1.97992822 0.17500990 0.00910610
1.98009759 0.18232459 0.00956414
1.98026699 0.16903073 0.00921241
1.98043642 0.17779038 0.00938889
1.98060588 0.17901559 0.00950756
1.98077537 0.17899476 0.00946763
1.98094489 0.16343261 0.00873786
1.98111443 0.18243135 0.00982360
1.98128401 0.18719838 0.00970621
1.98145361 0.15078713 0.00845155
1.98162325 0.16556599 0.00928312
1.98179291 0.19724928 0.01011152
1.98196260 0.19838132 0.01009338
1.98213232 0.18334911 0.00963161
1.98230207 0.17967388 0.00957118
1.98247185 0.18241603 0.00954099
1.98264166 0.17996009 0.00962522
1.98281150 0.19945817 0.01020822
1.98298136 0.17127228 0.00930950
1.98315126 0.17812393 0.00984785
1.98332118 0.18049928 0.00969748
1.98349114 0.17931824 0.00935988
1.98366112 0.19142531 0.00996770
1.98383113 0.18079574 0.00945372
1.98400117 0.17675942 0.00955809
1.98417124 0.18637867 0.00992830
1.98434134 0.18126341 0.00963840
1.98451147 0.18939247 0.00995989
1.98468163 0.18120010 0.00952106
1.98485181 0.18607846 0.00987128
1.98502203 0.18369922 0.00954897
1.98519227 0.18773928 0.00979409
1.98536255 0.18793468 0.00969310
1.98553285 0.21259765 0.01052232
1.98570318 0.22317010 0.01083293
1.98587355 0.19319365 0.00986615
1.98604394 0.19390063 0.00989993
1.98621436 0.19386642 0.01011267
1.98638481 0.18204726 0.00945563
1.98655529 0.18083618 0.00955597
1.98672579 0.20027319 0.01006199
1.98689633 0.20695958 0.01045052
1.98706690 0.19293967 0.00975675
1.98723750 0.18148123 0.00946841
1.98740812 0.19869123 0.01029152
1.98757878 0.19785302 0.01003011
1.98774946 0.20793613 0.01043738
1.98792017 0.20237366 0.01019345
1.98809091 0.19252414 0.00962070
1.98826169 0.17477260 0.00919325
1.98843249 0.19321865 0.00970910
1.98860332 0.20902846 0.01018181
1.98877418 0.20599873 0.01027522
1.98894507 0.19967530 0.00979301
1.98911599 0.20808241 0.01026237
1.98928693 0.20246462 0.01023505
1.98945791 0.21853558 0.01056571
1.98962892 0.20159188 0.01001134
1.98979996 0.22094115 0.01074682
1.98997102 0.19943391 0.00992565
1.99014212 0.18955667 0.00953915
1.99031324 0.19922837 0.01020279
1.99048439 0.20295233 0.00990794
1.99065558 0.19453437 0.00979108
1.99082679 0.20920365 0.01010037
1.99099803 0.21238677 0.01041875
1.99116931 0.23463725 0.01117088
1.99134061 0.21792676 0.01049420
1.99151194 0.21981948 0.01043028
1.99168330 0.23768702 0.01081238
1.99185469 0.24004307 0.01084897
1.99202611 0.21424687 0.01028151
1.99219755 0.20539893 0.01005842
1.99236903 0.20556859 0.00979492
1.99254054 0.23924900 0.01107802
1.99271208 0.22508162 0.01064213
1.99288364 0.22389361 0.01019492
1.99305524 0.24060994 0.01117490
1.99322687 0.25484338 0.01140939
1.99339852 0.25139639 0.01132200
1.99357021 0.26435711 0.01162311
1.99374192 0.26700710 0.01160583
1.99391367 0.25093248 0.01119876
1.99408544 0.27206681 0.01159784
1.99425724 0.27047436 0.01164358
1.99442908 0.26152467 0.01136718
1.99460094 0.28483398 0.01166701
1.99477283 0.29641921 0.01209154
1.99494475 0.31216547 0.01263713
1.99511670 0.30989142 0.01240311
1.99528869 0.31803195 0.01268081
1.99546070 0.32968615 0.01307639
1.99563274 0.33017845 0.01304486
1.99580481 0.32156903 0.01289239
1.99597691 0.32116786 0.01271033
1.99614904 0.34238389 0.01327770
1.99632119 0.33776800 0.01305419
1.99649338 0.33944383 0.01332187
1.99666560 0.37363657 0.01373971
1.99683785 0.37957333 0.01385597
1.99701013 0.40324571 0.01414116
1.99718244 0.38310908 0.01366960
1.99735477 0.39592192 0.01385305
1.99752714 0.45121756 0.01495621
1.99769954 0.48448777 0.01579387
1.99787196 0.52796631 0.01677340
1.99804442 0.51683819 0.01620817
1.99821691 0.57052450 0.01704635
1.99838942 0.57818135 0.01756285
1.99856197 0.58558085 0.01710851
1.99873454 0.61337770 0.01754681
1.99890715 0.66912950 0.01827488
1.99907979 0.70940117 0.01915624
1.99925245 0.76061701 0.01941280
1.99942515 0.84142024 0.02073260
1.99959787 0.94793269 0.02211002
1.99977062 1.11822024 0.02436268
1.99994341 1.22055063 0.02525914
2.00011622 1.42124562 0.02746678
2.00028907 1.58305052 0.02887081
2.00046194 1.90470611 0.03249854
2.00063485 2.33835165 0.03649044
2.00080778 2.81551358 0.04044579
2.00098074 3.46773615 0.04510502
2.00115374 4.52092732 0.05439940
2.00132676 5.70480411 0.06205346
2.00149981 6.95922945 0.06950384
2.00167290 8.93761713 0.08219615
2.00184601 11.07984638 0.09420964
2.00201915 13.21491138 0.10516638
2.00219233 15.86169392 0.11883234
2.00236553 19.48843836 0.14015978
2.00253876 23.85483547 0.16569019
2.00271203 25.20160998 0.17054766
2.00288532 28.31124359 0.18788792
2.00305864 31.40155641 0.20601682
2.00323200 32.23229020 0.20961592
2.00340538 33.38723949 0.21625339
2.00357879 35.30148734 0.22743535
2.00375224 36.04475328 0.23233695
2.00392571 34.92911370 0.22485532
2.00409921 36.57074494 0.23494486
2.00427274 35.11795130 0.22583912
2.00444631 34.55527873 0.22273144
