1.65823290 0.12149420 0.01404898
1.65835171 0.15786628 0.01605581
1.65847053 0.18936193 0.01840329
1.65858936 0.15816643 0.01629688
1.65870822 0.19080697 0.01804281
1.65882709 0.16728224 0.01644987
1.65894598 0.17145437 0.01673253
1.65906488 0.13276368 0.01447959
1.65918381 0.15226780 0.01560274
1.65930275 0.14030101 0.01506495
1.65942170 0.17741243 0.01780074
1.65954068 0.15697205 0.01632453
1.65965967 0.14965294 0.01570783
1.65977868 0.15442898 0.01551523
1.65989770 0.15157190 0.01556294
1.66001674 0.16458873 0.01647430
1.66013580 0.18016034 0.01766453
1.66025488 0.18368100 0.01740226
1.66037397 0.17550169 0.01730405
1.66049308 0.15438246 0.01561976
1.66061221 0.14621983 0.01545221
1.66073135 0.15929276 0.01609022
1.66085052 0.15876863 0.01573172
1.66096969 0.13706238 0.01455083
1.66108889 0.18855174 0.01720407
1.66120810 0.16588876 0.01664335
1.66132733 0.18251200 0.01779753
1.66144658 0.13431086 0.01418735
1.66156584 0.15071726 0.01561805
1.66168513 0.18732214 0.01732578
1.66180442 0.17710788 0.01738272
1.66192374 0.17823588 0.01693998
1.66204307 0.15434789 0.01517021
1.66216242 0.16588824 0.01622879
1.66228179 0.17098542 0.01651450
1.66240117 0.17726706 0.01747770
1.66252058 0.17363126 0.01691950
1.66263999 0.15345298 0.01561825
1.66275943 0.15111227 0.01535198
1.66287888 0.13955559 0.01478280
1.66299835 0.18119058 0.01688250
1.66311784 0.14149794 0.01502315
1.66323735 0.13201336 0.01444389
1.66335687 0.16651421 0.01625938
1.66347641 0.16232832 0.01569453
1.66359596 0.14953466 0.01502987
1.66371553 0.15504631 0.01513882
1.66383512 0.14628773 0.01499881
1.66395473 0.15001444 0.01550475
1.66407436 0.16493432 0.01614473
1.66419400 0.16161610 0.01685861
1.66431366 0.17693514 0.01741363
1.66443333 0.16888356 0.01611634
1.66455303 0.12719318 0.01386195
1.66467274 0.14434804 0.01500027
1.66479247 0.13840644 0.01436520
1.66491221 0.15279681 0.01499631
1.66503197 0.16676008 0.01634724
1.66515175 0.17324170 0.01643312
1.66527155 0.16102447 0.01606365
1.66539137 0.16334038 0.01610338
1.66551120 0.14770261 0.01531343
1.66563105 0.15119526 0.01524832
1.66575091 0.14901756 0.01527573
1.66587079 0.17037161 0.01664003
1.66599069 0.14263544 0.01464710
1.66611061 0.13312349 0.01437264
1.66623055 0.15413574 0.01553584
1.66635050 0.16153916 0.01569108
1.66647047 0.15293997 0.01540499
1.66659046 0.13497226 0.01418612
1.66671046 0.15585828 0.01527750
1.66683048 0.15052286 0.01499549
1.66695052 0.17462312 0.01661102
1.66707058 0.17882323 0.01700752
1.66719065 0.14556080 0.01520199
1.66731074 0.15118003 0.01521357
1.66743085 0.19332477 0.01770441
1.66755097 0.18446117 0.01723328
1.66767111 0.17297329 0.01645867
1.66779127 0.17546968 0.01720888
1.66791145 0.15063134 0.01546450
1.66803165 0.14647606 0.01521453
1.66815186 0.15253738 0.01495153
1.66827209 0.14385927 0.01469001
1.66839233 0.16903657 0.01645198
1.66851260 0.14779112 0.01514374
1.66863288 0.16855884 0.01608382
1.66875318 0.13454450 0.01409012
1.66887349 0.18092746 0.01675533
1.66899382 0.13538121 0.01411583
1.66911417 0.16574475 0.01614719
1.66923454 0.16104063 0.01621673
1.66935493 0.17769980 0.01730124
1.66947533 0.14775307 0.01483231
1.66959575 0.19138026 0.01784926
1.66971619 0.16750609 0.01604974
1.66983664 0.17387313 0.01624304
1.66995711 0.15025302 0.01509950
1.67007760 0.13393972 0.01428765
1.67019811 0.16252040 0.01638518
1.67031863 0.16778391 0.01634768
1.67043918 0.15655930 0.01528310
1.67055973 0.17203742 0.01633881
1.67068031 0.15239810 0.01571584
1.67080090 0.14002893 0.01480087
1.67092152 0.15231920 0.01544402
1.67104214 0.15665699 0.01562675
1.67116279 0.17396541 0.01631972
1.67128345 0.17409576 0.01639890
1.67140413 0.16838560 0.01618190
1.67152483 0.12537474 0.01354750
1.67164555 0.16899416 0.01634222
1.67176628 0.13917596 0.01467620
1.67188703 0.15874589 0.01548669
1.67200780 0.15192552 0.01514983
1.67212859 0.15663167 0.01542243
1.67224939 0.16613249 0.01631644
1.67237021 0.14282815 0.01475411
1.67249105 0.16743064 0.01583452
1.67261190 0.14545152 0.01519629
1.67273277 0.15720676 0.01548112
1.67285366 0.12595535 0.01370809
1.67297457 0.16646921 0.01565260
1.67309550 0.17506006 0.01671012
1.67321644 0.19030505 0.01738215
1.67333740 0.16020051 0.01566499
1.67345838 0.14742368 0.01469877
1.67357937 0.19157447 0.01712544
1.67370039 0.16948184 0.01607221
1.67382142 0.14651401 0.01462214
1.67394246 0.14863291 0.01495186
1.67406353 0.15328511 0.01545766
1.67418461 0.20508536 0.01787940
1.67430571 0.15322389 0.01492150
1.67442683 0.16073974 0.01552404
1.67454796 0.15784736 0.01575649
1.67466912 0.16339201 0.01578082
1.67479029 0.19186595 0.01795893
1.67491148 0.17527319 0.01606146
1.67503268 0.15260832 0.01505381
1.67515390 0.17418109 0.01672130
1.67527514 0.14937849 0.01495656
1.67539640 0.14675653 0.01479218
1.67551768 0.16256596 0.01563697
1.67563897 0.15424930 0.01524868
1.67576028 0.14787237 0.01507224
1.67588161 0.15912482 0.01553889
1.67600296 0.15323135 0.01559710
1.67612432 0.15498301 0.01543813
1.67624570 0.16112189 0.01507924
1.67636710 0.15516636 0.01584294
1.67648851 0.19040689 0.01724939
1.67660995 0.15161141 0.01514934
1.67673140 0.15943825 0.01537485
1.67685287 0.18545352 0.01662872
1.67697436 0.18930371 0.01710048
1.67709586 0.16348805 0.01607379
1.67721738 0.15900629 0.01560302
1.67733892 0.15818914 0.01526615
1.67746048 0.18424208 0.01698547
1.67758205 0.16067754 0.01558009
1.67770364 0.16092621 0.01573106
1.67782525 0.14705245 0.01483965
1.67794688 0.17423671 0.01616925
1.67806853 0.15854393 0.01510021
1.67819019 0.15890533 0.01602381
1.67831187 0.14495920 0.01498576
1.67843357 0.14916983 0.01472278
1.67855528 0.16376199 0.01587202
1.67867702 0.15830806 0.01543083
1.67879877 0.14816733 0.01476738
1.67892054 0.17572021 0.01618617
1.67904232 0.17130632 0.01626730
1.67916413 0.14914528 0.01504374
1.67928595 0.19693379 0.01728666
1.67940779 0.15468445 0.01593145
1.67952964 0.16302114 0.01562946
1.67965152 0.14774035 0.01442161
1.67977341 0.15142896 0.01474045
1.67989532 0.15593459 0.01583449
1.68001725 0.15467404 0.01547886
1.68013920 0.15350357 0.01529556
1.68026116 0.17554373 0.01639358
1.68038314 0.14232676 0.01439287
1.68050514 0.16925162 0.01613315
1.68062715 0.13827302 0.01405622
1.68074919 0.15322239 0.01538443
1.68087124 0.13484597 0.01430441
1.68099331 0.16593564 0.01576367
1.68111540 0.17555759 0.01643095
1.68123750 0.16524984 0.01570993
1.68135962 0.16099515 0.01545032
1.68148176 0.16902834 0.01603206
1.68160392 0.15858499 0.01546619
1.68172610 0.15129244 0.01500071
1.68184829 0.16684435 0.01600728
1.68197050 0.15617400 0.01545228
1.68209273 0.13865314 0.01416433
1.68221498 0.14291892 0.01469900
1.68233724 0.15896871 0.01524483
1.68245953 0.16866483 0.01650542
1.68258183 0.16410718 0.01573273
1.68270415 0.15565396 0.01497211
1.68282648 0.17533847 0.01680173
1.68294884 0.17023448 0.01636443
1.68307121 0.15422590 0.01478347
1.68319360 0.14134912 0.01430111
1.68331600 0.16411293 0.01594992
1.68343843 0.17269248 0.01648922
1.68356087 0.14377292 0.01445399
1.68368333 0.13824074 0.01420330
1.68380581 0.18159546 0.01686271
1.68392831 0.19819700 0.01765735
1.68405082 0.16595336 0.01583381
1.68417335 0.16231896 0.01526128
1.68429590 0.15873603 0.01572980
1.68441847 0.17082272 0.01575513
1.68454105 0.17726816 0.01611806
1.68466366 0.17316188 0.01619662
1.68478628 0.16210038 0.01552555
1.68490892 0.14605968 0.01435686
1.68503157 0.13695240 0.01395988
1.68515425 0.18593422 0.01665026
1.68527694 0.17890951 0.01612026
1.68539965 0.15295966 0.01513491
1.68552238 0.16728335 0.01603877
1.68564512 0.15086347 0.01509678
1.68576789 0.16694317 0.01567515
1.68589067 0.16278825 0.01589354
1.68601347 0.17577773 0.01643520
1.68613629 0.16539814 0.01509258
1.68625912 0.17035134 0.01586843
1.68638198 0.16508828 0.01552135
1.68650485 0.16638574 0.01558222
1.68662774 0.14417373 0.01423487
1.68675064 0.15447832 0.01507832
1.68687357 0.16202432 0.01571463
1.68699651 0.16268634 0.01578181
1.68711947 0.15166570 0.01503782
1.68724245 0.17009769 0.01543020
1.68736545 0.17380516 0.01582487
1.68748846 0.16732007 0.01607692
1.68761149 0.16091772 0.01538967
1.68773455 0.16708171 0.01564810
1.68785761 0.16962437 0.01612195
1.68798070 0.16464143 0.01562540
1.68810380 0.14689982 0.01489714
1.68822693 0.14301494 0.01457102
1.68835007 0.15069936 0.01458337
1.68847323 0.19942210 0.01731906
1.68859640 0.19227140 0.01685818
1.68871960 0.17099665 0.01617987
1.68884281 0.18074633 0.01674726
1.68896604 0.17717139 0.01604524
1.68908929 0.15942885 0.01503076
1.68921255 0.16317638 0.01542846
1.68933584 0.15685213 0.01485430
1.68945914 0.15054850 0.01498234
1.68958246 0.16457256 0.01536686
1.68970580 0.16958269 0.01586682
1.68982915 0.17523633 0.01602513
1.68995253 0.18249184 0.01657527
1.69007592 0.15588382 0.01481949
1.69019933 0.16231297 0.01522917
1.69032276 0.16402823 0.01518314
1.69044620 0.17334239 0.01567292
1.69056967 0.16780150 0.01568177
1.69069315 0.18177183 0.01636252
1.69081665 0.18173979 0.01697652
1.69094017 0.14070455 0.01413993
1.69106370 0.15240660 0.01485022
1.69118726 0.13748616 0.01392937
1.69131083 0.18370191 0.01665878
1.69143442 0.16262967 0.01564302
1.69155803 0.19674134 0.01683669
1.69168166 0.19562977 0.01696855
1.69180530 0.17817371 0.01640313
1.69192897 0.17409744 0.01632591
1.69205265 0.16516833 0.01526742
1.69217635 0.18437925 0.01609750
1.69230006 0.20713190 0.01738580
1.69242380 0.17142519 0.01555390
1.69254755 0.17610079 0.01633332
1.69267132 0.14583982 0.01445320
1.69279511 0.16954192 0.01576260
1.69291892 0.13427660 0.01446752
1.69304274 0.15033248 0.01471781
1.69316659 0.15589255 0.01465272
1.69329045 0.14435051 0.01418557
1.69341433 0.15723586 0.01486546
1.69353823 0.17875722 0.01646959
1.69366215 0.14426059 0.01473030
1.69378608 0.15101726 0.01514618
1.69391003 0.17112209 0.01629478
1.69403400 0.15186208 0.01498228
1.69415799 0.15898036 0.01526402
1.69428200 0.16735134 0.01546373
1.69440602 0.16224194 0.01481160
1.69453007 0.15276732 0.01489420
1.69465413 0.13840594 0.01436516
1.69477821 0.14580031 0.01475685
1.69490231 0.14840788 0.01456895
1.69502642 0.15026779 0.01465320
1.69515056 0.14086035 0.01384521
1.69527471 0.16037422 0.01526540
1.69539888 0.14716102 0.01430292
1.69552307 0.15828426 0.01482715
1.69564728 0.15536297 0.01513700
1.69577150 0.18623291 0.01617851
1.69589574 0.15033262 0.01413560
1.69602001 0.14438410 0.01424525
1.69614429 0.15943356 0.01503098
1.69626858 0.16709267 0.01554013
1.69639290 0.15215615 0.01509287
1.69651723 0.16063808 0.01515039
1.69664159 0.14205116 0.01436374
1.69676596 0.15130124 0.01517814
1.69689035 0.15832704 0.01517616
1.69701475 0.15513299 0.01485733
1.69713918 0.18391071 0.01591509
1.69726362 0.15573626 0.01485568
1.69738809 0.16747364 0.01563308
1.69751257 0.16787938 0.01561881
1.69763706 0.16460968 0.01549854
1.69776158 0.16721166 0.01541932
1.69788612 0.15781804 0.01475430
1.69801067 0.15712407 0.01483008
1.69813524 0.15237046 0.01414932
1.69825983 0.17609201 0.01613327
1.69838444 0.14244422 0.01409159
1.69850907 0.15251643 0.01452238
1.69863371 0.16131004 0.01528620
1.69875837 0.14542271 0.01419271
1.69888306 0.17249296 0.01593020
1.69900776 0.15607366 0.01484113
1.69913247 0.15392256 0.01470826
1.69925721 0.15671523 0.01531944
1.69938196 0.15545830 0.01506185
1.69950674 0.16400205 0.01546991
1.69963153 0.17455663 0.01592639
1.69975634 0.16013995 0.01538548
1.69988117 0.16178507 0.01543109
1.70000601 0.16014765 0.01535280
1.70013088 0.15745347 0.01545677
1.70025576 0.17586463 0.01608290
1.70038066 0.16416680 0.01528408
1.70050558 0.16570629 0.01571849
1.70063052 0.14595749 0.01435210
1.70075548 0.13816993 0.01357806
1.70088045 0.15838042 0.01501231
1.70100544 0.15306255 0.01507418
1.70113046 0.17251632 0.01596895
1.70125549 0.15483821 0.01481279
1.70138053 0.13483017 0.01349193
1.70150560 0.15979544 0.01469469
1.70163069 0.16686244 0.01509898
1.70175579 0.17108689 0.01544351
1.70188091 0.16255460 0.01556828
1.70200605 0.18898572 0.01629735
1.70213121 0.17512543 0.01591863
1.70225639 0.15779756 0.01541581
1.70238158 0.19862550 0.01726940
1.70250680 0.15157858 0.01527585
1.70263203 0.14993452 0.01451622
1.70275728 0.15785481 0.01480422
1.70288255 0.16769969 0.01554543
1.70300784 0.17066611 0.01578138
1.70313314 0.15723903 0.01486560
1.70325847 0.16157609 0.01465494
1.70338381 0.16407125 0.01550649
1.70350917 0.14863981 0.01422239
1.70363455 0.16078620 0.01497139
1.70375995 0.17130947 0.01577726
1.70388537 0.13669238 0.01371512
1.70401080 0.15982630 0.01536573
1.70413625 0.16907415 0.01543949
1.70426173 0.17371241 0.01603182
1.70438722 0.18663765 0.01652048
1.70451273 0.15831802 0.01485595
1.70463825 0.16896675 0.01510390
1.70476380 0.14978169 0.01475294
1.70488936 0.13757169 0.01352260
1.70501495 0.16577513 0.01517079
1.70514055 0.15422154 0.01466257
1.70526617 0.15148030 0.01453168
1.70539181 0.16396500 0.01573866
1.70551746 0.15410917 0.01477787
1.70564314 0.14168687 0.01385804
1.70576883 0.15252350 0.01446813
1.70589455 0.15342827 0.01459833
1.70602028 0.18410514 0.01601538
1.70614603 0.15925052 0.01480969
1.70627180 0.13622225 0.01372446
1.70639758 0.13899119 0.01389154
1.70652339 0.15820071 0.01516245
1.70664921 0.16253453 0.01515265
1.70677506 0.14457558 0.01449428
1.70690092 0.14807584 0.01413913
1.70702680 0.13316204 0.01317703
1.70715269 0.15674690 0.01478213
1.70727861 0.16246133 0.01461033
1.70740455 0.18565811 0.01628191
1.70753050 0.19821822 0.01715389
1.70765647 0.15425636 0.01481557
1.70778246 0.15616458 0.01493795
1.70790847 0.14247468 0.01412183
1.70803450 0.16546556 0.01537635
1.70816055 0.15348445 0.01468705
1.70828661 0.17433954 0.01555803
1.70841270 0.16337365 0.01522504
1.70853880 0.16729223 0.01535988
1.70866492 0.15718043 0.01477257
1.70879106 0.16532080 0.01493978
1.70891722 0.16085709 0.01519240
1.70904340 0.16321969 0.01524408
1.70916959 0.16455265 0.01486003
1.70929581 0.16054655 0.01488939
1.70942204 0.15283182 0.01431996
1.70954829 0.20302370 0.01751321
1.70967456 0.19899273 0.01707717
1.70980085 0.15938898 0.01531639
1.70992716 0.13608906 0.01324421
1.71005349 0.17152802 0.01578762
1.71017983 0.14205454 0.01398727
1.71030619 0.14189830 0.01412209
1.71043258 0.14988089 0.01408733
1.71055898 0.17162251 0.01562700
1.71068540 0.16316960 0.01505138
1.71081184 0.13256911 0.01351222
1.71093829 0.14535768 0.01393163
1.71106477 0.17085048 0.01552172
1.71119126 0.14743600 0.01422096
1.71131778 0.14268845 0.01394367
1.71144431 0.16548477 0.01523052
1.71157086 0.18601696 0.01612403
1.71169743 0.17218788 0.01585158
1.71182402 0.14850271 0.01435873
1.71195062 0.13570877 0.01345683
1.71207725 0.15794387 0.01471928
1.71220389 0.15592763 0.01463451
1.71233056 0.14978598 0.01445018
1.71245724 0.15340689 0.01444839
1.71258394 0.16325060 0.01496451
1.71271066 0.16658171 0.01495842
1.71283740 0.15528746 0.01421504
1.71296415 0.16286327 0.01488732
1.71309093 0.15705758 0.01424570
1.71321772 0.16320175 0.01507007
1.71334454 0.15767091 0.01428427
1.71347137 0.16805125 0.01527487
1.71359822 0.15573119 0.01482483
1.71372509 0.14396204 0.01459610
1.71385198 0.16908047 0.01514939
1.71397888 0.18382820 0.01563153
1.71410581 0.15542700 0.01487167
1.71423275 0.17661068 0.01553377
1.71435972 0.16708870 0.01535589
1.71448670 0.16289034 0.01505134
1.71461370 0.18805287 0.01617934
1.71474072 0.16344804 0.01482604
1.71486776 0.13934958 0.01390943
1.71499482 0.16045455 0.01498615
1.71512189 0.16787768 0.01537541
1.71524899 0.17176693 0.01552099
1.71537610 0.20189738 0.01712831
1.71550323 0.16662852 0.01543001
1.71563039 0.14077956 0.01384123
1.71575756 0.14540573 0.01420513
1.71588475 0.17455340 0.01556757
1.71601195 0.19041490 0.01649824
1.71613918 0.16945184 0.01586644
1.71626643 0.16761948 0.01482683
1.71639369 0.14472903 0.01353313
1.71652098 0.16993940 0.01532944
1.71664828 0.15883619 0.01475524
1.71677560 0.17540982 0.01558668
1.71690294 0.16893311 0.01547311
1.71703030 0.18184304 0.01585487
1.71715768 0.15428371 0.01421067
1.71728507 0.15051821 0.01440248
1.71741249 0.18057807 0.01569935
1.71753992 0.16734075 0.01497222
1.71766738 0.16590235 0.01566197
1.71779485 0.18176673 0.01618356
1.71792234 0.15084122 0.01429898
1.71804985 0.17242111 0.01528735
1.71817738 0.19615029 0.01659472
1.71830493 0.16239372 0.01526479
1.71843250 0.17464346 0.01560321
1.71856008 0.17074145 0.01529872
1.71868769 0.17254922 0.01557369
1.71881531 0.16257009 0.01436957
1.71894296 0.17594057 0.01562931
1.71907062 0.16093977 0.01490094
1.71919830 0.15062507 0.01401003
1.71932600 0.15768372 0.01450521
1.71945372 0.16500605 0.01516658
1.71958146 0.16772460 0.01544881
1.71970921 0.16421018 0.01488979
1.71983699 0.15620871 0.01463820
1.71996478 0.16025398 0.01451048
1.72009260 0.16126052 0.01487326
1.72022043 0.16805649 0.01497548
1.72034828 0.15220946 0.01441446
1.72047615 0.15762859 0.01475025
1.72060404 0.19390719 0.01667996
1.72073195 0.15779488 0.01471234
1.72085988 0.14982086 0.01419454
1.72098783 0.17595259 0.01534085
1.72111579 0.15860998 0.01465910
1.72124378 0.13812758 0.01337676
1.72137178 0.15695506 0.01465646
1.72149981 0.15930708 0.01480855
1.72162785 0.15515761 0.01430557
1.72175591 0.16025349 0.01500415
1.72188399 0.13967612 0.01343288
1.72201209 0.13933273 0.01342792
1.72214021 0.17010542 0.01536795
1.72226835 0.15789317 0.01480602
1.72239650 0.14659971 0.01418057
1.72252468 0.18547081 0.01598245
1.72265287 0.14062962 0.01351580
1.72278109 0.16637865 0.01490004
1.72290932 0.15259054 0.01424161
1.72303757 0.16512602 0.01487254
1.72316584 0.15350264 0.01455931
1.72329413 0.15790506 0.01447879
1.72342244 0.14560985 0.01404546
1.72355077 0.16645955 0.01484601
1.72367912 0.18164559 0.01607684
1.72380748 0.16230879 0.01483255
1.72393587 0.11318735 0.01219506
1.72406427 0.15122033 0.01388463
1.72419270 0.15320498 0.01449678
1.72432114 0.16025127 0.01506919
1.72444960 0.17841918 0.01505373
1.72457808 0.16526790 0.01496715
1.72470658 0.15637578 0.01480293
1.72483510 0.16041621 0.01492227
1.72496364 0.16131276 0.01467118
1.72509220 0.16737012 0.01491538
1.72522078 0.14620426 0.01424744
1.72534937 0.15008376 0.01440609
1.72547799 0.15103401 0.01411419
1.72560662 0.15641004 0.01422678
1.72573528 0.16559779 0.01466664
1.72586395 0.14569412 0.01388917
1.72599264 0.19162590 0.01635656
1.72612136 0.14503152 0.01348659
1.72625009 0.13722293 0.01337619
1.72637884 0.15368719 0.01426508
1.72650760 0.15700305 0.01450238
1.72663639 0.18599729 0.01622246
1.72676520 0.16648855 0.01514401
1.72689403 0.15988092 0.01435672
1.72702287 0.16741109 0.01527671
1.72715174 0.18704485 0.01634830
1.72728062 0.16569719 0.01516371
1.72740953 0.16992512 0.01483288
1.72753845 0.15060581 0.01386752
1.72766739 0.15825067 0.01444745
1.72779635 0.16067201 0.01423282
1.72792533 0.15071696 0.01399214
1.72805433 0.20047993 0.01694312
1.72818335 0.13789316 0.01325091
1.72831239 0.16358312 0.01480546
1.72844145 0.15940128 0.01488354
1.72857052 0.14571493 0.01379282
1.72869962 0.16846430 0.01505154
1.72882874 0.15250440 0.01456335
1.72895787 0.15608479 0.01462673
1.72908702 0.14249460 0.01368309
1.72921620 0.16227789 0.01441012
1.72934539 0.18380677 0.01603964
1.72947460 0.15582635 0.01460349
1.72960383 0.15399932 0.01428333
1.72973308 0.14198006 0.01313997
1.72986235 0.14239237 0.01332546
1.72999164 0.15075459 0.01391480
1.73012095 0.15771381 0.01459228
1.73025028 0.15139476 0.01384127
1.73037963 0.16820560 0.01468478
1.73050899 0.16775058 0.01488991
1.73063838 0.16148299 0.01442845
1.73076778 0.12606560 0.01256112
1.73089721 0.18076583 0.01581021
