1.65823290 0.14406819 0.01375843
1.65835171 0.15270956 0.01411083
1.65847053 0.13889911 0.01353531
1.65858936 0.13731054 0.01320612
1.65870822 0.14679472 0.01379189
1.65882709 0.17047106 0.01510187
1.65894598 0.13692094 0.01316279
1.65906488 0.13984616 0.01404842
1.65918381 0.15751880 0.01482712
1.65930275 0.15846367 0.01437410
1.65942170 0.14694063 0.01359303
1.65954068 0.14531859 0.01411874
1.65965967 0.17161972 0.01537408
1.65977868 0.14410159 0.01345421
1.65989770 0.13641189 0.01300031
1.66001674 0.17285989 0.01564997
1.66013580 0.15674001 0.01469249
1.66025488 0.16765418 0.01507482
1.66037397 0.14014714 0.01336661
1.66049308 0.13263809 0.01307671
1.66061221 0.15236664 0.01423090
1.66073135 0.14973244 0.01416261
1.66085052 0.15080630 0.01435417
1.66096969 0.14881126 0.01398308
1.66108889 0.15115365 0.01409270
1.66120810 0.15592516 0.01415404
1.66132733 0.15621473 0.01401409
1.66144658 0.15857069 0.01408774
1.66156584 0.14351865 0.01335380
1.66168513 0.14271922 0.01376577
1.66180442 0.13717782 0.01305524
1.66192374 0.16842457 0.01481938
1.66204307 0.14680058 0.01355482
1.66216242 0.14627116 0.01381041
1.66228179 0.13360704 0.01302681
1.66240117 0.14665339 0.01334202
1.66252058 0.15788361 0.01456953
1.66263999 0.14883104 0.01362340
1.66275943 0.15288516 0.01375777
1.66287888 0.16356296 0.01444014
1.66299835 0.15993658 0.01455194
1.66311784 0.14682462 0.01358074
1.66323735 0.12928241 0.01305835
1.66335687 0.14702864 0.01369084
1.66347641 0.14938695 0.01357498
1.66359596 0.15132543 0.01344660
1.66371553 0.13620278 0.01293765
1.66383512 0.13636854 0.01292359
1.66395473 0.14658835 0.01328105
1.66407436 0.14447001 0.01332576
1.66419400 0.14272273 0.01364161
1.66431366 0.14086117 0.01327778
1.66443333 0.14539562 0.01367832
1.66455303 0.15422666 0.01389477
1.66467274 0.16053535 0.01397224
1.66479247 0.14647063 0.01316054
1.66491221 0.13411682 0.01268130
1.66503197 0.14784507 0.01357820
1.66515175 0.16398686 0.01409667
1.66527155 0.16487087 0.01449776
1.66539137 0.14865317 0.01379167
1.66551120 0.14857279 0.01351365
1.66563105 0.14023599 0.01354498
1.66575091 0.16183781 0.01392624
1.66587079 0.15331299 0.01377675
1.66599069 0.15864529 0.01419505
1.66611061 0.17278721 0.01498163
1.66623055 0.15467399 0.01384716
1.66635050 0.14482241 0.01293138
1.66647047 0.17216276 0.01449485
1.66659046 0.17943197 0.01532514
1.66671046 0.15456579 0.01372152
1.66683048 0.17169036 0.01473273
1.66695052 0.14776355 0.01345271
1.66707058 0.14317485 0.01321835
1.66719065 0.14440613 0.01284806
1.66731074 0.13911124 0.01300654
1.66743085 0.17038904 0.01436921
1.66755097 0.16746138 0.01407225
1.66767111 0.16703941 0.01430301
1.66779127 0.15859506 0.01388755
1.66791145 0.18114946 0.01516847
1.66803165 0.14980641 0.01335593
1.66815186 0.14821458 0.01352160
1.66827209 0.16383107 0.01411468
1.66839233 0.18564240 0.01547045
1.66851260 0.14452771 0.01305071
1.66863288 0.14794818 0.01315910
1.66875318 0.16230500 0.01392612
1.66887349 0.16590186 0.01433121
1.66899382 0.13310555 0.01265555
1.66911417 0.16484996 0.01431183
1.66923454 0.17064961 0.01469512
1.66935493 0.16592011 0.01435821
1.66947533 0.16422569 0.01431038
1.66959575 0.15969958 0.01342364
1.66971619 0.16082751 0.01393977
1.66983664 0.17769180 0.01491295
1.66995711 0.14929971 0.01303146
1.67007760 0.13300124 0.01213007
1.67019811 0.15197464 0.01305059
1.67031863 0.15548622 0.01342163
1.67043918 0.13762329 0.01248044
1.67055973 0.14821362 0.01337796
1.67068031 0.14651175 0.01300635
1.67080090 0.15502127 0.01375459
1.67092152 0.16643381 0.01417643
1.67104214 0.14362470 0.01338300
1.67116279 0.17449815 0.01454144
1.67128345 0.15096108 0.01350114
1.67140413 0.17209955 0.01431525
1.67152483 0.15037615 0.01359696
1.67164555 0.13584489 0.01269023
1.67176628 0.16143336 0.01379264
1.67188703 0.17531739 0.01470602
1.67200780 0.16534088 0.01381711
1.67212859 0.16304271 0.01381408
1.67224939 0.14998910 0.01318224
1.67237021 0.14354000 0.01266236
1.67249105 0.17776342 0.01446895
1.67261190 0.14665495 0.01327482
1.67273277 0.14358035 0.01287581
1.67285366 0.18431227 0.01487292
1.67297457 0.15792396 0.01388211
1.67309550 0.15064622 0.01327855
1.67321644 0.16234101 0.01400104
1.67333740 0.14772146 0.01323970
1.67345838 0.14392384 0.01280526
1.67357937 0.16141022 0.01367467
1.67370039 0.17869300 0.01474125
1.67382142 0.15136240 0.01337874
1.67394246 0.16706184 0.01410417
1.67406353 0.14094127 0.01299994
1.67418461 0.15646720 0.01376942
1.67430571 0.15845544 0.01378402
1.67442683 0.14874211 0.01321694
1.67454796 0.16330855 0.01411746
1.67466912 0.16419538 0.01410563
1.67479029 0.16023654 0.01342235
1.67491148 0.16829772 0.01413173
1.67503268 0.14513188 0.01312314
1.67515390 0.16461023 0.01435352
1.67527514 0.17777741 0.01444948
1.67539640 0.17613885 0.01435791
1.67551768 0.16053287 0.01404705
1.67563897 0.14445937 0.01270308
1.67576028 0.18393108 0.01477351
1.67588161 0.16129405 0.01393131
1.67600296 0.14850858 0.01309468
1.67612432 0.12339562 0.01160888
1.67624570 0.17959535 0.01480984
1.67636710 0.15237127 0.01318735
1.67648851 0.14395880 0.01289276
1.67660995 0.16452160 0.01375943
1.67673140 0.15357287 0.01329396
1.67685287 0.15542277 0.01351049
1.67697436 0.13390553 0.01233108
1.67709586 0.12179719 0.01198114
1.67721738 0.17284646 0.01436837
1.67733892 0.17075961 0.01409326
1.67746048 0.16873177 0.01402537
1.67758205 0.16463110 0.01395282
1.67770364 0.15926257 0.01347010
1.67782525 0.15668961 0.01336110
1.67794688 0.15902225 0.01366604
1.67806853 0.15586049 0.01341513
1.67819019 0.16577981 0.01390712
1.67831187 0.15466938 0.01358513
1.67843357 0.15481835 0.01348419
1.67855528 0.14787538 0.01302320
1.67867702 0.15818799 0.01327140
1.67879877 0.16163050 0.01354763
1.67892054 0.14527158 0.01284352
1.67904232 0.16343456 0.01340294
1.67916413 0.14840184 0.01309021
1.67928595 0.15563439 0.01301676
1.67940779 0.13981941 0.01235732
1.67952964 0.15629239 0.01321597
1.67965152 0.17103134 0.01419281
1.67977341 0.14261127 0.01287571
1.67989532 0.16136630 0.01331786
1.68001725 0.15244872 0.01296543
1.68013920 0.15480744 0.01332470
1.68026116 0.17684419 0.01456189
1.68038314 0.18586072 0.01503400
1.68050514 0.18394608 0.01447662
1.68062715 0.20636367 0.01578565
1.68074919 0.16571325 0.01360527
1.68087124 0.15690036 0.01371621
1.68099331 0.14901280 0.01277747
1.68111540 0.16426486 0.01399680
1.68123750 0.15055483 0.01294570
1.68135962 0.15652997 0.01315877
1.68148176 0.14075457 0.01266348
1.68160392 0.16131922 0.01318648
1.68172610 0.14359586 0.01259437
1.68184829 0.18501685 0.01461613
1.68197050 0.15157663 0.01282537
1.68209273 0.15249749 0.01292601
1.68221498 0.15417609 0.01323154
1.68233724 0.15070533 0.01291186
1.68245953 0.15083608 0.01287599
1.68258183 0.13103988 0.01168695
1.68270415 0.13678399 0.01229904
1.68282648 0.15391943 0.01294166
1.68294884 0.15053537 0.01282211
1.68307121 0.16931421 0.01377498
1.68319360 0.16074652 0.01342169
1.68331600 0.14046638 0.01244547
1.68343843 0.15980213 0.01353820
1.68356087 0.17448250 0.01384854
1.68368333 0.14864611 0.01288584
1.68380581 0.15790529 0.01336824
1.68392831 0.15436446 0.01315280
1.68405082 0.14118110 0.01249720
1.68417335 0.15510416 0.01335103
1.68429590 0.15705152 0.01291270
1.68441847 0.14213733 0.01226554
1.68454105 0.15156153 0.01292765
1.68466366 0.16642412 0.01370177
1.68478628 0.13337051 0.01193666
1.68490892 0.17224209 0.01445177
1.68503157 0.17255886 0.01374088
1.68515425 0.15429116 0.01293994
1.68527694 0.16796685 0.01358750
1.68539965 0.17376655 0.01397543
1.68552238 0.17607597 0.01413981
1.68564512 0.16805902 0.01376890
1.68576789 0.13888444 0.01203190
1.68589067 0.15183298 0.01283644
1.68601347 0.14834511 0.01268815
1.68613629 0.14947721 0.01306101
1.68625912 0.13932383 0.01214354
1.68638198 0.13323933 0.01185713
1.68650485 0.15434265 0.01341759
1.68662774 0.14295705 0.01253519
1.68675064 0.13950908 0.01236307
1.68687357 0.16494624 0.01321308
1.68699651 0.14705747 0.01269336
1.68711947 0.16058913 0.01299763
1.68724245 0.15807875 0.01318705
1.68736545 0.15543563 0.01321973
1.68748846 0.15528345 0.01314633
1.68761149 0.16493668 0.01348675
1.68773455 0.15125549 0.01298886
1.68785761 0.17010752 0.01363020
1.68798070 0.17483008 0.01395178
1.68810380 0.15122874 0.01265173
1.68822693 0.16736216 0.01309198
1.68835007 0.15696685 0.01337411
1.68847323 0.18610624 0.01441838
1.68859640 0.15565512 0.01310083
1.68871960 0.14971490 0.01270645
1.68884281 0.14990066 0.01270254
1.68896604 0.16362375 0.01332460
1.68908929 0.15300620 0.01270627
1.68921255 0.13830217 0.01228985
1.68933584 0.16558824 0.01331433
1.68945914 0.15039405 0.01266952
1.68958246 0.14682598 0.01256456
1.68970580 0.17325286 0.01407370
1.68982915 0.14863118 0.01264029
1.68995253 0.13795408 0.01243403
1.69007592 0.16046224 0.01354350
1.69019933 0.16613285 0.01342733
1.69032276 0.15077861 0.01289397
1.69044620 0.15345719 0.01288455
1.69056967 0.16141555 0.01317294
1.69069315 0.14750264 0.01245651
1.69081665 0.13981703 0.01231804
1.69094017 0.15222067 0.01253907
1.69106370 0.15620305 0.01277948
1.69118726 0.17051851 0.01347550
1.69131083 0.15619886 0.01268300
1.69143442 0.16617627 0.01392245
1.69155803 0.15807008 0.01307653
1.69168166 0.16936489 0.01324656
1.69180530 0.16828437 0.01342926
1.69192897 0.16180264 0.01342344
1.69205265 0.18778312 0.01466862
1.69217635 0.14324093 0.01244805
1.69230006 0.16250712 0.01323817
1.69242380 0.16282992 0.01364657
1.69254755 0.14497345 0.01233036
1.69267132 0.13961935 0.01213770
1.69279511 0.16836904 0.01332866
1.69291892 0.16146544 0.01301281
1.69304274 0.14722017 0.01236033
1.69316659 0.17886030 0.01425877
1.69329045 0.17265674 0.01364881
1.69341433 0.16231884 0.01333550
1.69353823 0.15566019 0.01275725
1.69366215 0.15274787 0.01271512
1.69378608 0.17776368 0.01406861
1.69391003 0.15469179 0.01325364
1.69403400 0.14059472 0.01182151
1.69415799 0.15865296 0.01343259
1.69428200 0.16438998 0.01352547
1.69440602 0.14579213 0.01229018
1.69453007 0.14412797 0.01249660
1.69465413 0.14978033 0.01261299
1.69477821 0.12360538 0.01113297
1.69490231 0.14731622 0.01244863
1.69502642 0.16332735 0.01314368
1.69515056 0.16377652 0.01340394
1.69527471 0.17736444 0.01396065
1.69539888 0.16270935 0.01312318
1.69552307 0.16304440 0.01299703
1.69564728 0.15650950 0.01313697
1.69577150 0.13653999 0.01176916
1.69589574 0.14884091 0.01253189
1.69602001 0.16225391 0.01331537
1.69614429 0.15454631 0.01295075
1.69626858 0.16052530 0.01299476
1.69639290 0.16571775 0.01328656
1.69651723 0.12836811 0.01180294
1.69664159 0.15737451 0.01294626
1.69676596 0.14107651 0.01233443
1.69689035 0.15002619 0.01242396
1.69701475 0.15703488 0.01273555
1.69713918 0.15948102 0.01341443
1.69726362 0.16001924 0.01317795
1.69738809 0.15322489 0.01279432
1.69751257 0.16201138 0.01313926
1.69763706 0.16977418 0.01350945
1.69776158 0.17523059 0.01394237
1.69788612 0.16124385 0.01292507
1.69801067 0.14599361 0.01270081
1.69813524 0.15388134 0.01260751
1.69825983 0.15874149 0.01285601
1.69838444 0.18096644 0.01366308
1.69850907 0.17166111 0.01319723
1.69863371 0.18148613 0.01403406
1.69875837 0.19179214 0.01440426
1.69888306 0.17792627 0.01378684
1.69900776 0.15842862 0.01328149
1.69913247 0.16020296 0.01319469
1.69925721 0.16903849 0.01412852
1.69938196 0.16372684 0.01345812
1.69950674 0.16762247 0.01331959
1.69963153 0.15454340 0.01278963
1.69975634 0.15540960 0.01241098
1.69988117 0.17090899 0.01316163
1.70000601 0.16687929 0.01307655
1.70013088 0.15340174 0.01284153
1.70025576 0.16953155 0.01335432
1.70038066 0.14767699 0.01194394
1.70050558 0.15309523 0.01267103
1.70063052 0.13336084 0.01210715
1.70075548 0.16689796 0.01330589
1.70088045 0.16451962 0.01297563
1.70100544 0.15460370 0.01276815
1.70113046 0.16036985 0.01313020
1.70125549 0.15220724 0.01255767
1.70138053 0.13670328 0.01175945
1.70150560 0.13895956 0.01225841
1.70163069 0.14020149 0.01198706
1.70175579 0.16336776 0.01297154
1.70188091 0.15819365 0.01284579
1.70200605 0.16626770 0.01287426
1.70213121 0.17980085 0.01375284
1.70225639 0.15891447 0.01303496
1.70238158 0.15158584 0.01270594
1.70250680 0.15519962 0.01293710
1.70263203 0.14839106 0.01233966
1.70275728 0.14536643 0.01203434
1.70288255 0.14887829 0.01225410
1.70300784 0.14065728 0.01173957
1.70313314 0.15306880 0.01229918
1.70325847 0.19046649 0.01446895
1.70338381 0.17517969 0.01325361
1.70350917 0.14749279 0.01226933
1.70363455 0.14720988 0.01202710
1.70375995 0.15997403 0.01268366
1.70388537 0.12933116 0.01124096
1.70401080 0.16839518 0.01314912
1.70413625 0.17147728 0.01347212
1.70426173 0.13528195 0.01168115
1.70438722 0.17702053 0.01346129
1.70451273 0.15049140 0.01250559
1.70463825 0.15294105 0.01284253
1.70476380 0.15555554 0.01284444
1.70488936 0.15207099 0.01217187
1.70501495 0.15730584 0.01278761
1.70514055 0.14951808 0.01252599
1.70526617 0.15201696 0.01256881
1.70539181 0.14877325 0.01212559
1.70551746 0.13938015 0.01180480
1.70564314 0.17274773 0.01356361
1.70576883 0.15852605 0.01295338
1.70589455 0.18579885 0.01413290
1.70602028 0.15279000 0.01248772
1.70614603 0.16066944 0.01316310
1.70627180 0.13423791 0.01161871
1.70639758 0.14015110 0.01223632
1.70652339 0.15822750 0.01267033
1.70664921 0.15342153 0.01258865
1.70677506 0.14606455 0.01219166
1.70690092 0.17392713 0.01358875
1.70702680 0.15219098 0.01246321
1.70715269 0.16000312 0.01316101
1.70727861 0.15989070 0.01277533
1.70740455 0.15383648 0.01245648
1.70753050 0.15845467 0.01299443
1.70765647 0.14985271 0.01218979
1.70778246 0.15977557 0.01266193
1.70790847 0.15624718 0.01274249
1.70803450 0.16342713 0.01261816
1.70816055 0.15753522 0.01264341
1.70828661 0.17739258 0.01382939
1.70841270 0.15504648 0.01255857
1.70853880 0.17079712 0.01360113
1.70866492 0.15702619 0.01283268
1.70879106 0.16954897 0.01327357
1.70891722 0.16426169 0.01320602
1.70904340 0.16767801 0.01294781
1.70916959 0.16221948 0.01264349
1.70929581 0.16991254 0.01334861
1.70942204 0.14787582 0.01254948
1.70954829 0.15407236 0.01239334
1.70967456 0.15644962 0.01269943
1.70980085 0.18129404 0.01368447
1.70992716 0.17453736 0.01346742
1.71005349 0.16884487 0.01297388
1.71017983 0.14655177 0.01171005
1.71030619 0.15682100 0.01249141
1.71043258 0.14556285 0.01235343
1.71055898 0.17357138 0.01325063
1.71068540 0.17846647 0.01344563
1.71081184 0.16995565 0.01312914
1.71093829 0.16397938 0.01308671
1.71106477 0.16391252 0.01272760
1.71119126 0.16617244 0.01304230
1.71131778 0.16497310 0.01305397
1.71144431 0.16161257 0.01269482
1.71157086 0.17090338 0.01273952
1.71169743 0.16673515 0.01324429
1.71182402 0.17414724 0.01340908
1.71195062 0.16021100 0.01274950
1.71207725 0.13846861 0.01195947
1.71220389 0.16034952 0.01266170
1.71233056 0.19112816 0.01424512
1.71245724 0.16651123 0.01309474
1.71258394 0.16111791 0.01278553
1.71271066 0.15461534 0.01264029
1.71283740 0.15599523 0.01270472
1.71296415 0.18073473 0.01385320
1.71309093 0.16969135 0.01302929
1.71321772 0.17274146 0.01348015
1.71334454 0.16723071 0.01294942
1.71347137 0.15257736 0.01259196
1.71359822 0.16478087 0.01310571
1.71372509 0.17672032 0.01371517
1.71385198 0.16231339 0.01275761
1.71397888 0.13701303 0.01163647
1.71410581 0.15276561 0.01264905
1.71423275 0.14655253 0.01215653
1.71435972 0.14372808 0.01146444
1.71448670 0.15540274 0.01223516
1.71461370 0.15858739 0.01261033
1.71474072 0.16565123 0.01281340
1.71486776 0.14057639 0.01190754
1.71499482 0.18537456 0.01377526
1.71512189 0.14456016 0.01211075
1.71524899 0.18390924 0.01348078
1.71537610 0.16512647 0.01250634
1.71550323 0.14479017 0.01182640
1.71563039 0.15037727 0.01240720
1.71575756 0.16787968 0.01312898
1.71588475 0.15128915 0.01250086
1.71601195 0.15483135 0.01229932
1.71613918 0.13768001 0.01138891
1.71626643 0.15274247 0.01206240
1.71639369 0.15429980 0.01227819
1.71652098 0.15481940 0.01238739
1.71664828 0.14114374 0.01159538
1.71677560 0.13776639 0.01178770
1.71690294 0.16812977 0.01306145
1.71703030 0.17292027 0.01309126
1.71715768 0.16390108 0.01269064
1.71728507 0.15265687 0.01194347
1.71741249 0.13957073 0.01159249
1.71753992 0.14331306 0.01179942
1.71766738 0.15116239 0.01211572
1.71779485 0.15380571 0.01224109
1.71792234 0.16915985 0.01291113
1.71804985 0.15096360 0.01225827
1.71817738 0.16685099 0.01295366
1.71830493 0.14639964 0.01224229
1.71843250 0.14132072 0.01205944
1.71856008 0.16317687 0.01279150
1.71868769 0.15209901 0.01253404
1.71881531 0.15391370 0.01222803
1.71894296 0.17473909 0.01312232
1.71907062 0.17499744 0.01332931
1.71919830 0.13799737 0.01168306
1.71932600 0.14293333 0.01223690
1.71945372 0.13779899 0.01152135
1.71958146 0.15795750 0.01244060
1.71970921 0.16812750 0.01279833
1.71983699 0.16066968 0.01237146
1.71996478 0.14262066 0.01163951
1.72009260 0.17453437 0.01300302
1.72022043 0.16251652 0.01270997
1.72034828 0.16760463 0.01300196
1.72047615 0.14704465 0.01188491
1.72060404 0.16163529 0.01282478
1.72073195 0.16741415 0.01258666
1.72085988 0.16083771 0.01282372
1.72098783 0.17107179 0.01305916
1.72111579 0.18546551 0.01367035
1.72124378 0.17339396 0.01316640
1.72137178 0.14196423 0.01179399
1.72149981 0.17798807 0.01336682
1.72162785 0.14899423 0.01205491
1.72175591 0.15559874 0.01214099
1.72188399 0.15330377 0.01236966
1.72201209 0.14635622 0.01234376
1.72214021 0.16276484 0.01264697
1.72226835 0.14658455 0.01198880
1.72239650 0.15321032 0.01235414
1.72252468 0.16721102 0.01283654
1.72265287 0.14389667 0.01187399
1.72278109 0.15307452 0.01214316
1.72290932 0.16661445 0.01270457
1.72303757 0.15571951 0.01208487
1.72316584 0.18737851 0.01370086
1.72329413 0.15568300 0.01243988
1.72342244 0.14765810 0.01194317
1.72355077 0.17203057 0.01319192
1.72367912 0.14742977 0.01201866
1.72380748 0.16387275 0.01261744
1.72393587 0.16596713 0.01275212
1.72406427 0.13641881 0.01161121
1.72419270 0.15215226 0.01208956
1.72432114 0.14795691 0.01217043
1.72444960 0.15810784 0.01212373
1.72457808 0.15564999 0.01226212
1.72470658 0.16142566 0.01252543
1.72483510 0.14555822 0.01201225
1.72496364 0.13368707 0.01168173
1.72509220 0.16141252 0.01268512
1.72522078 0.14083694 0.01206131
1.72534937 0.17414979 0.01308139
1.72547799 0.16052684 0.01266870
1.72560662 0.14721791 0.01176065
1.72573528 0.16316695 0.01242850
1.72586395 0.16852574 0.01285736
1.72599264 0.15669930 0.01268427
1.72612136 0.15583781 0.01248230
1.72625009 0.15007985 0.01214355
1.72637884 0.15785259 0.01249043
1.72650760 0.17319479 0.01280935
1.72663639 0.15167951 0.01215830
1.72676520 0.15385323 0.01186297
1.72689403 0.12926407 0.01090706
1.72702287 0.17371680 0.01295261
1.72715174 0.16473143 0.01278425
1.72728062 0.16137204 0.01273627
1.72740953 0.15414945 0.01220287
1.72753845 0.15402338 0.01191569
1.72766739 0.15432422 0.01195973
1.72779635 0.15593143 0.01218767
1.72792533 0.14976087 0.01201101
1.72805433 0.15302848 0.01226249
1.72818335 0.15836463 0.01256455
1.72831239 0.16077383 0.01277187
1.72844145 0.16332728 0.01266840
1.72857052 0.14878256 0.01197458
1.72869962 0.14860387 0.01196230
1.72882874 0.16670914 0.01289157
1.72895787 0.15241324 0.01220290
1.72908702 0.16548496 0.01271543
1.72921620 0.18402726 0.01348595
1.72934539 0.16766263 0.01262248
1.72947460 0.17591471 0.01316240
1.72960383 0.15302453 0.01231538
1.72973308 0.16510548 0.01270084
1.72986235 0.14010867 0.01166805
1.72999164 0.16428009 0.01262431
1.73012095 0.15638588 0.01222241
1.73025028 0.17398515 0.01296424
1.73037963 0.15028934 0.01206612
1.73050899 0.16066969 0.01267433
1.73063838 0.16777695 0.01262512
1.73076778 0.14100825 0.01140134
1.73089721 0.15754702 0.01211863
