0.41091507 0.24869831 0.00380015
0.41118651 0.24141273 0.00372839
0.41145796 0.24022840 0.00371204
0.41172941 0.23614955 0.00366297
0.41200086 0.24505138 0.00373629
0.41227231 0.24369982 0.00374413
0.41254375 0.24392579 0.00375512
0.41281520 0.24796322 0.00377496
0.41308665 0.24759259 0.00379702
0.41335810 0.25398880 0.00383277
0.41362954 0.25125140 0.00384283
0.41390099 0.24476783 0.00377276
0.41417244 0.24814740 0.00378479
0.41444389 0.24618469 0.00375722
0.41471534 0.27557502 0.00400851
0.41498678 0.45408285 0.00539840
0.41525823 0.61832123 0.00649000
0.41552968 0.52583278 0.00589864
0.41580113 0.34203269 0.00457233
0.41607258 0.26564776 0.00397183
0.41634402 0.24946333 0.00379587
0.41661547 0.24165961 0.00373393
0.41688692 0.24787640 0.00383982
0.41715837 0.24525626 0.00378551
0.41742982 0.24160733 0.00373512
0.41770126 0.24016380 0.00373686
0.41797271 0.24798659 0.00380758
0.41824416 0.25309440 0.00383930
0.41851561 0.31230817 0.00431632
0.41878706 0.48427588 0.00556729
0.41905850 0.54144775 0.00596821
0.41932995 0.40199465 0.00500435
0.41960140 0.27989456 0.00406177
0.41987285 0.25055746 0.00383094
0.42014430 0.24517668 0.00378332
0.42041574 0.24076219 0.00374081
0.42068719 0.24178377 0.00375454
0.42095864 0.23582737 0.00368884
0.42123009 0.23772942 0.00369813
0.42150154 0.23696861 0.00371836
0.42177298 0.23286247 0.00369795
0.42204443 0.23517200 0.00371471
0.42231588 0.23702954 0.00370503
0.42258733 0.23414645 0.00366916
0.42285878 0.23735311 0.00370710
0.42313022 0.24019777 0.00372000
0.42340167 0.23617203 0.00370218
0.42367312 0.24018439 0.00373040
0.42394457 0.23910818 0.00376536
0.42421602 0.23676768 0.00372462
0.42448746 0.23498596 0.00367750
0.42475891 0.24396956 0.00377499
0.42503036 0.28750499 0.00412099
0.42530181 0.31729025 0.00439074
0.42557326 0.30462241 0.00427869
0.42584470 0.27054745 0.00399656
0.42611615 0.24555445 0.00377788
0.42638760 0.24294614 0.00377677
0.42665905 0.24082310 0.00373999
0.42693050 0.24310515 0.00375676
0.42720194 0.24204194 0.00378386
0.42747339 0.24594881 0.00379973
0.42774484 0.24385856 0.00380320
0.42801629 0.24880191 0.00382414
0.42828773 0.25251473 0.00387582
0.42855918 0.25491488 0.00390626
0.42883063 0.28747783 0.00418732
0.42910208 0.37203733 0.00484684
0.42937353 0.42527061 0.00519879
0.42964497 0.35213713 0.00465098
0.42991642 0.28069387 0.00412678
0.43018787 0.25068849 0.00387462
0.43045932 0.23964118 0.00375324
0.43073077 0.24409192 0.00381404
0.43100221 0.23392069 0.00370176
0.43127366 0.25075975 0.00385621
0.43154511 0.24282749 0.00378837
0.43181656 0.24758018 0.00381740
0.43208801 0.24530675 0.00384073
0.43235945 0.24827109 0.00384084
0.43263090 0.24807153 0.00385013
0.43290235 0.23874307 0.00373542
0.43317380 0.24190619 0.00381711
0.43344525 0.24082618 0.00377919
0.43371669 0.23746469 0.00372654
0.43398814 0.25039157 0.00387029
0.43425959 0.24435899 0.00383011
0.43453104 0.24990039 0.00388746
0.43480249 0.25416743 0.00391632
0.43507393 0.24529579 0.00382177
0.43534538 0.25105397 0.00385474
0.43561683 0.28895495 0.00419555
0.43588828 0.47402816 0.00561005
0.43615973 0.64371393 0.00675545
0.43643117 0.54595590 0.00612606
0.43670262 0.35810669 0.00476570
0.43697407 0.27081982 0.00407561
0.43724552 0.24807072 0.00384683
0.43751697 0.25041138 0.00387749
0.43778841 0.24610260 0.00385485
0.43805986 0.24828022 0.00387700
0.43833131 0.24343793 0.00382845
0.43860276 0.24235673 0.00378457
0.43887421 0.24361300 0.00379672
0.43914565 0.24783003 0.00386770
0.43941710 0.24539164 0.00383608
0.43968855 0.25787491 0.00394773
0.43996000 0.35606512 0.00477662
0.44023145 0.67955484 0.00704422
0.44050289 0.87122571 0.00822464
0.44077434 0.67371334 0.00699717
0.44104579 0.38326643 0.00497911
0.44131724 0.28191447 0.00414976
0.44158868 0.25839729 0.00397106
0.44186013 0.24699294 0.00384346
0.44213158 0.24494002 0.00385165
0.44240303 0.23618218 0.00375397
0.44267448 0.24330327 0.00382014
0.44294592 0.24332185 0.00381990
0.44321737 0.24518918 0.00385108
0.44348882 0.24103789 0.00381883
0.44376027 0.24008429 0.00383029
0.44403172 0.23593139 0.00377751
0.44430316 0.24067048 0.00380287
0.44457461 0.23892519 0.00377444
0.44484606 0.23793384 0.00379787
0.44511751 0.24642050 0.00386972
0.44538896 0.24119688 0.00380516
0.44566040 0.23264663 0.00374199
0.44593185 0.24107669 0.00384289
0.44620330 0.23957147 0.00379700
0.44647475 0.23433274 0.00375194
0.44674620 0.23326247 0.00373847
0.44701764 0.23918364 0.00380433
0.44728909 0.26800010 0.00407270
0.44756054 0.36362785 0.00481619
0.44783199 0.48732253 0.00572394
0.44810344 0.46720017 0.00560042
0.44837488 0.33185753 0.00456775
0.44864633 0.27026389 0.00408126
0.44891778 0.23721138 0.00377642
0.44918923 0.23432396 0.00377176
0.44946068 0.24151189 0.00382391
0.44973212 0.23953305 0.00379990
0.45000357 0.24100186 0.00382708
0.45027502 0.22762142 0.00370830
0.45054647 0.23461526 0.00376880
0.45081792 0.23332898 0.00377552
0.45108936 0.23798659 0.00378728
0.45136081 0.23925577 0.00382698
0.45163226 0.23957208 0.00381706
0.45190371 0.25279888 0.00396291
0.45217516 0.36412410 0.00485192
0.45244660 0.52361159 0.00597692
0.45271805 0.50261555 0.00584223
0.45298950 0.35934931 0.00480442
0.45326095 0.26791892 0.00409802
0.45353240 0.23813755 0.00382510
0.45380384 0.23674948 0.00380912
0.45407529 0.23896264 0.00385692
0.45434674 0.23261406 0.00376347
0.45461819 0.22623908 0.00371508
0.45488963 0.23025381 0.00373856
0.45516108 0.23030205 0.00374978
0.45543253 0.22728245 0.00371059
0.45570398 0.22947531 0.00375078
0.45597543 0.23572467 0.00381383
0.45624687 0.23787433 0.00384106
0.45651832 0.23739532 0.00383161
0.45678977 0.23543341 0.00381393
0.45706122 0.23815765 0.00383888
0.45733267 0.23630648 0.00381854
0.45760411 0.23435407 0.00379032
0.45787556 0.24048707 0.00386505
0.45814701 0.24298934 0.00386752
0.45841846 0.23484790 0.00380255
0.45868991 0.24148516 0.00388588
0.45896135 0.24373304 0.00390700
0.45923280 0.24151823 0.00386394
0.45950425 0.24120244 0.00384475
0.45977570 0.24172304 0.00386311
0.46004715 0.29044799 0.00430934
0.46031859 0.47597210 0.00572814
0.46059004 0.62529737 0.00667696
0.46086149 0.54658090 0.00618595
0.46113294 0.36143760 0.00486287
0.46140439 0.27239739 0.00412491
0.46167583 0.24246359 0.00387566
0.46194728 0.23201419 0.00379583
0.46221873 0.22808467 0.00375651
0.46249018 0.23430565 0.00381751
0.46276163 0.23203579 0.00377091
0.46303307 0.23594491 0.00381949
0.46330452 0.22861513 0.00376719
0.46357597 0.23065163 0.00378541
0.46384742 0.23729777 0.00384920
0.46411887 0.23579894 0.00383843
0.46439031 0.23467431 0.00381825
0.46466176 0.23830308 0.00385647
0.46493321 0.26450112 0.00408734
0.46520466 0.39066933 0.00513777
0.46547611 0.68435257 0.00716471
0.46574755 0.78391181 0.00778858
0.46601900 0.57721098 0.00648597
0.46629045 0.34484955 0.00475527
0.46656190 0.26303072 0.00409993
0.46683335 0.24333736 0.00391251
0.46710479 0.23343563 0.00383388
0.46737624 0.23836146 0.00387867
0.46764769 0.23375786 0.00379857
0.46791914 0.24037640 0.00387546
0.46819059 0.23459022 0.00383080
0.46846203 0.22826059 0.00377191
0.46873348 0.22468866 0.00371629
0.46900493 0.23268618 0.00381914
0.46927638 0.22728023 0.00380629
0.46954782 0.22499364 0.00373773
0.46981927 0.23337775 0.00379857
0.47009072 0.23100160 0.00379964
0.47036217 0.23152055 0.00381046
0.47063362 0.23266690 0.00381057
0.47090506 0.23416912 0.00381286
0.47117651 0.23170428 0.00382282
0.47144796 0.22597161 0.00379197
0.47171941 0.22041177 0.00371041
0.47199086 0.23166133 0.00380778
0.47226230 0.23410720 0.00385394
0.47253375 0.22891563 0.00379559
0.47280520 0.23502531 0.00383929
0.47307665 0.23415502 0.00383075
0.47334810 0.24218703 0.00391124
0.47361954 0.24306403 0.00391303
0.47389099 0.33575457 0.00475490
0.47416244 0.68916437 0.00730951
0.47443389 1.00521933 0.00920970
0.47470534 0.86025675 0.00834759
0.47497678 0.50483109 0.00601645
0.47524823 0.30842579 0.00453046
0.47551968 0.24912292 0.00397985
0.47579113 0.23492515 0.00386750
0.47606258 0.23193248 0.00384638
0.47633402 0.22648462 0.00378572
0.47660547 0.22596204 0.00375709
0.47687692 0.22438668 0.00374714
0.47714837 0.22588886 0.00376012
0.47741982 0.22808703 0.00381304
0.47769126 0.22478407 0.00377131
0.47796271 0.22904304 0.00381856
0.47823416 0.21826337 0.00368858
0.47850561 0.22947449 0.00383037
0.47877706 0.22717968 0.00381817
0.47904850 0.23077602 0.00384025
0.47931995 0.24174492 0.00395126
0.47959140 0.29451764 0.00437773
0.47986285 0.37508759 0.00504166
0.48013430 0.37449720 0.00501770
0.48040574 0.31377948 0.00452806
0.48067719 0.25225959 0.00402892
0.48094864 0.23588971 0.00390836
0.48122009 0.21954651 0.00374395
0.48149154 0.23128209 0.00383513
0.48176298 0.22328297 0.00373581
0.48203443 0.22492255 0.00378647
0.48230588 0.22358116 0.00377175
0.48257733 0.22196622 0.00372890
0.48284877 0.21774036 0.00370555
0.48312022 0.22169102 0.00377782
0.48339167 0.22130162 0.00375889
0.48366312 0.22992882 0.00384283
0.48393457 0.22306617 0.00377452
0.48420601 0.22795833 0.00379842
0.48447746 0.22193725 0.00374815
0.48474891 0.22580937 0.00378236
0.48502036 0.22762368 0.00383291
0.48529181 0.22628038 0.00379555
0.48556325 0.22602304 0.00379008
0.48583470 0.22988410 0.00379769
0.48610615 0.22590696 0.00382169
0.48637760 0.23055007 0.00385738
0.48664905 0.22870137 0.00383292
0.48692049 0.22618818 0.00380641
0.48719194 0.22324405 0.00378833
0.48746339 0.22967229 0.00381781
0.48773484 0.22916127 0.00382830
0.48800629 0.22749373 0.00380046
0.48827773 0.22679064 0.00380778
0.48854918 0.23005240 0.00382881
0.48882063 0.23330061 0.00387992
0.48909208 0.29122695 0.00440724
0.48936353 0.45965394 0.00570908
0.48963497 0.58123135 0.00651217
0.48990642 0.52570087 0.00618962
0.49017787 0.35753576 0.00493290
0.49044932 0.26400918 0.00416129
0.49072077 0.23709707 0.00390987
0.49099221 0.22826204 0.00382831
0.49126366 0.22804168 0.00382837
0.49153511 0.22665329 0.00379890
0.49180656 0.22640349 0.00382473
0.49207801 0.22952180 0.00386841
0.49234945 0.22811430 0.00384672
0.49262090 0.22567881 0.00381647
0.49289235 0.21846531 0.00373153
0.49316380 0.22415026 0.00378304
0.49343525 0.22620957 0.00382727
0.49370669 0.22955379 0.00384347
0.49397814 0.22637740 0.00382711
0.49424959 0.23225970 0.00384515
0.49452104 0.23186421 0.00388136
0.49479249 0.23625333 0.00388510
0.49506393 0.29073677 0.00438701
0.49533538 0.54295023 0.00637846
0.49560683 0.92185198 0.00876738
0.49587828 0.97377091 0.00915388
0.49614972 0.65280802 0.00708050
0.49642117 0.37007281 0.00502454
0.49669262 0.26939372 0.00416502
0.49696407 0.23765153 0.00392518
0.49723552 0.23778493 0.00392071
0.49750696 0.23467773 0.00392478
0.49777841 0.23164562 0.00388239
0.49804986 0.23224964 0.00388945
0.49832131 0.22923813 0.00388543
0.49859276 0.22673242 0.00383328
0.49886420 0.22235824 0.00378084
0.49913565 0.22674269 0.00382786
0.49940710 0.22304530 0.00379646
0.49967855 0.22761198 0.00385143
0.49995000 0.22685307 0.00381487
0.50022144 0.22157476 0.00378809
0.50049289 0.21965649 0.00374802
0.50076434 0.22492358 0.00380307
0.50103579 0.22466971 0.00382824
0.50130724 0.22501686 0.00380210
0.50157868 0.21945377 0.00375762
0.50185013 0.21998414 0.00375421
0.50212158 0.22952469 0.00386541
0.50239303 0.22364289 0.00382936
0.50266448 0.21532368 0.00375511
0.50293592 0.22133287 0.00379817
0.50320737 0.22436172 0.00382575
0.50347882 0.22143697 0.00379026
0.50375027 0.22590100 0.00382998
0.50402172 0.23161774 0.00389862
0.50429316 0.22091704 0.00379181
0.50456461 0.21907503 0.00375529
0.50483606 0.21859086 0.00375124
0.50510751 0.21980609 0.00375682
0.50537896 0.23511367 0.00393521
0.50565040 0.24941152 0.00407935
0.50592185 0.34769340 0.00490910
0.50619330 0.57438808 0.00657520
0.50646475 0.64771968 0.00706050
0.50673620 0.53071297 0.00628429
0.50700764 0.34235560 0.00487659
0.50727909 0.25187651 0.00405448
0.50755054 0.23878010 0.00400175
0.50782199 0.22723382 0.00385591
0.50809344 0.23279798 0.00392846
0.50836488 0.22310761 0.00381323
0.50863633 0.21962272 0.00378382
0.50890778 0.22531799 0.00385411
0.50917923 0.22447881 0.00382578
0.50945068 0.23096734 0.00391011
0.50972212 0.22493001 0.00386802
0.50999357 0.22406906 0.00383911
0.51026502 0.22002314 0.00376498
0.51053647 0.21866593 0.00378161
0.51080791 0.22164139 0.00383116
0.51107936 0.22558206 0.00383585
0.51135081 0.22212717 0.00379495
0.51162226 0.22501768 0.00386055
0.51189371 0.21528365 0.00373786
0.51216515 0.22018619 0.00378957
0.51243660 0.22174352 0.00382239
0.51270805 0.22131397 0.00383985
0.51297950 0.22495409 0.00388105
0.51325095 0.22781957 0.00387619
0.51352239 0.22412904 0.00386334
0.51379384 0.21706604 0.00379662
0.51406529 0.21809413 0.00378410
0.51433674 0.21835030 0.00382272
0.51460819 0.21716450 0.00380642
0.51487963 0.22273141 0.00381490
0.51515108 0.21950698 0.00379316
0.51542253 0.21626138 0.00377605
0.51569398 0.22209919 0.00381904
0.51596543 0.21398579 0.00374563
0.51623687 0.22593378 0.00387309
0.51650832 0.22076963 0.00382385
0.51677977 0.21733049 0.00379740
0.51705122 0.21376349 0.00373071
0.51732267 0.21636959 0.00377225
0.51759411 0.21923436 0.00382083
0.51786556 0.22434636 0.00387591
0.51813701 0.22213855 0.00383380
0.51840846 0.21329259 0.00372628
0.51867991 0.21641810 0.00381553
0.51895135 0.21828799 0.00379583
0.51922280 0.21587048 0.00378358
0.51949425 0.21473053 0.00375941
0.51976570 0.21393059 0.00378024
0.52003715 0.22250466 0.00386726
0.52030859 0.21177951 0.00371220
0.52058004 0.21649065 0.00376452
0.52085149 0.21526084 0.00377559
0.52112294 0.21865911 0.00382691
0.52139439 0.22228732 0.00384741
0.52166583 0.21468647 0.00376672
0.52193728 0.21700150 0.00377007
0.52220873 0.22287104 0.00384304
0.52248018 0.22265942 0.00384227
0.52275163 0.22686035 0.00388891
0.52302307 0.22174799 0.00383548
0.52329452 0.22106459 0.00384006
0.52356597 0.22221350 0.00384992
0.52383742 0.22945399 0.00390566
0.52410886 0.23630110 0.00396998
0.52438031 0.33576641 0.00485813
0.52465176 0.65205366 0.00720422
0.52492321 0.97226783 0.00921150
0.52519466 0.92326989 0.00890184
0.52546610 0.60509549 0.00683957
0.52573755 0.35465993 0.00502585
0.52600900 0.26385733 0.00425962
0.52628045 0.23769813 0.00399132
0.52655190 0.22221212 0.00382780
0.52682334 0.21863758 0.00378974
0.52709479 0.21941271 0.00382557
0.52736624 0.22411383 0.00384958
0.52763769 0.21567416 0.00379317
0.52790914 0.21578950 0.00378314
0.52818058 0.21987924 0.00381730
0.52845203 0.21795118 0.00378905
0.52872348 0.22009154 0.00383253
0.52899493 0.22131878 0.00384276
0.52926638 0.22115045 0.00383000
0.52953782 0.22465520 0.00389004
0.52980927 0.22505392 0.00389027
0.53008072 0.22207773 0.00383950
0.53035217 0.22042136 0.00383274
0.53062362 0.22465213 0.00387254
0.53089506 0.21968437 0.00381492
0.53116651 0.22805283 0.00389303
0.53143796 0.24465168 0.00401196
0.53170941 0.29959546 0.00452367
0.53198086 0.64625491 0.00724714
0.53225230 1.39856704 0.01185372
0.53252375 1.86476245 0.01446800
0.53279520 1.56022017 0.01273523
0.53306665 0.85666165 0.00863336
0.53333810 0.42775911 0.00564559
0.53360954 0.28263557 0.00438888
0.53388099 0.23949574 0.00401460
0.53415244 0.22468788 0.00387788
0.53442389 0.22345136 0.00385146
0.53469534 0.22553096 0.00389991
0.53496678 0.21980601 0.00384785
0.53523823 0.21574556 0.00381131
0.53550968 0.21918700 0.00383305
0.53578113 0.21787745 0.00381002
0.53605258 0.22014169 0.00386520
0.53632402 0.22447663 0.00388472
0.53659547 0.21551974 0.00379033
0.53686692 0.21866237 0.00383173
0.53713837 0.22636793 0.00393483
0.53740981 0.21922157 0.00384523
0.53768126 0.21546201 0.00379724
0.53795271 0.20676216 0.00371741
0.53822416 0.21430050 0.00379488
0.53849561 0.22197140 0.00386322
0.53876705 0.22083427 0.00383905
0.53903850 0.21848647 0.00385036
0.53930995 0.21311733 0.00377015
0.53958140 0.21423146 0.00376916
0.53985285 0.21483326 0.00378811
0.54012429 0.21416196 0.00377508
0.54039574 0.21291739 0.00377977
0.54066719 0.21737533 0.00383249
0.54093864 0.21934728 0.00384644
0.54121009 0.21490484 0.00381007
0.54148153 0.21512657 0.00381903
0.54175298 0.22188723 0.00386076
0.54202443 0.21806692 0.00384818
0.54229588 0.21991325 0.00386424
0.54256733 0.22244508 0.00386165
0.54283877 0.21958850 0.00383672
0.54311022 0.22361470 0.00387579
0.54338167 0.21333136 0.00378160
0.54365312 0.22266582 0.00389251
0.54392457 0.22306908 0.00390423
0.54419601 0.21887180 0.00385761
0.54446746 0.22689865 0.00393899
0.54473891 0.23340780 0.00399171
0.54501036 0.27643619 0.00440265
0.54528181 0.49143958 0.00610379
0.54555325 0.92182466 0.00896266
0.54582470 1.12300969 0.01020221
0.54609615 0.96098379 0.00924566
0.54636760 0.56389883 0.00664045
0.54663905 0.32939047 0.00483600
0.54691049 0.24689542 0.00409954
0.54718194 0.22245792 0.00387195
0.54745339 0.21702825 0.00383175
0.54772484 0.22000076 0.00385155
0.54799629 0.21437240 0.00383440
0.54826773 0.21274867 0.00378775
0.54853918 0.21129617 0.00373539
0.54881063 0.21177731 0.00378145
0.54908208 0.21053008 0.00376508
0.54935353 0.21772419 0.00382265
0.54962497 0.21341741 0.00379437
0.54989642 0.21243844 0.00378915
0.55016787 0.21253651 0.00379918
0.55043932 0.21262283 0.00379314
0.55071077 0.21663129 0.00385829
0.55098221 0.21562737 0.00381287
0.55125366 0.22235627 0.00392822
0.55152511 0.21561929 0.00381437
0.55179656 0.21580277 0.00382762
0.55206800 0.21713469 0.00382661
0.55233945 0.22337766 0.00388545
0.55261090 0.21527160 0.00381908
0.55288235 0.21635117 0.00383889
0.55315380 0.22446787 0.00395517
0.55342524 0.25748065 0.00424384
0.55369669 0.37689669 0.00521878
0.55396814 0.66531829 0.00731216
0.55423959 0.88837765 0.00881244
0.55451104 0.78791405 0.00814840
0.55478248 0.52381742 0.00635059
0.55505393 0.31393422 0.00470288
0.55532538 0.23888489 0.00404980
0.55559683 0.22731508 0.00396460
0.55586828 0.22050069 0.00387554
0.55613972 0.21617322 0.00381915
0.55641117 0.21270601 0.00380564
0.55668262 0.21644393 0.00385395
0.55695407 0.21500020 0.00383785
0.55722552 0.20882212 0.00379562
0.55749696 0.21168278 0.00382276
0.55776841 0.21935024 0.00388789
0.55803986 0.20874105 0.00376171
0.55831131 0.20503315 0.00372511
0.55858276 0.21562554 0.00383899
0.55885420 0.21906830 0.00387800
0.55912565 0.21490996 0.00384245
0.55939710 0.20799947 0.00376144
0.55966855 0.21088761 0.00379045
0.55994000 0.21306496 0.00380178
0.56021144 0.21759008 0.00388389
0.56048289 0.21841501 0.00389475
0.56075434 0.21729042 0.00386936
0.56102579 0.21769838 0.00387729
0.56129724 0.21276371 0.00380779
0.56156868 0.21067144 0.00380742
0.56184013 0.20771216 0.00377762
0.56211158 0.21148179 0.00379104
0.56238303 0.20979603 0.00379843
0.56265448 0.21003108 0.00378642
0.56292592 0.20447657 0.00374013
0.56319737 0.20580812 0.00373198
0.56346882 0.20975459 0.00378255
0.56374027 0.21049349 0.00378676
0.56401172 0.20971818 0.00378811
0.56428316 0.21291445 0.00382637
0.56455461 0.20715978 0.00377821
0.56482606 0.20864600 0.00376637
0.56509751 0.21386918 0.00384778
0.56536895 0.21046824 0.00381801
0.56564040 0.20862078 0.00377568
0.56591185 0.20679756 0.00376193
0.56618330 0.20619453 0.00374637
0.56645475 0.21692464 0.00386253
0.56672619 0.21048682 0.00379862
0.56699764 0.21026079 0.00380269
0.56726909 0.21214516 0.00381273
0.56754054 0.21929376 0.00388527
0.56781199 0.22265890 0.00391468
0.56808343 0.21471623 0.00384182
0.56835488 0.23819975 0.00404749
0.56862633 0.33537722 0.00494014
0.56889778 0.60427967 0.00698111
0.56916923 0.90769019 0.00895896
0.56944067 0.92009520 0.00902227
0.56971212 0.68655560 0.00755757
0.56998357 0.40266602 0.00553005
