3.08522037 0.13938035 0.00965372
3.08549182 0.15741244 0.01018049
3.08576327 0.16767056 0.01062888
3.08603472 0.17487642 0.01115145
3.08630616 0.19157640 0.01145051
3.08657761 0.17055260 0.01064657
3.08684906 0.19289335 0.01161635
3.08712051 0.15346287 0.00987087
3.08739196 0.16277330 0.01045149
3.08766340 0.18070807 0.01085003
3.08793485 0.17189591 0.01077554
3.08820630 0.16935545 0.01100514
3.08847775 0.19306002 0.01141041
3.08874920 0.18117532 0.01113596
3.08902064 0.15461580 0.01010578
3.08929209 0.16754954 0.01061545
3.08956354 0.16864607 0.01070806
3.08983499 0.17505659 0.01080719
3.09010644 0.15922544 0.01039665
3.09037788 0.15976706 0.01027104
3.09064933 0.16272168 0.01063903
3.09092078 0.16802085 0.01057879
3.09119223 0.16040422 0.01039042
3.09146368 0.17285446 0.01094717
3.09173512 0.15960085 0.01043916
3.09200657 0.19224829 0.01159208
3.09227802 0.16644035 0.01058055
3.09254947 0.16007757 0.01065668
3.09282092 0.15954211 0.01044294
3.09309236 0.16819539 0.01078205
3.09336381 0.16074912 0.01046078
3.09363526 0.15681067 0.01025847
3.09390671 0.14990760 0.01017949
3.09417816 0.15420960 0.01027917
3.09444960 0.14476711 0.00971844
3.09472105 0.18423524 0.01127515
3.09499250 0.19114347 0.01144031
3.09526395 0.18332815 0.01130111
3.09553540 0.17523065 0.01100680
3.09580684 0.17654848 0.01085698
3.09607829 0.15504909 0.01013110
3.09634974 0.17253670 0.01073288
3.09662119 0.16608554 0.01062231
3.09689264 0.17036735 0.01084015
3.09716408 0.17206996 0.01073145
3.09743553 0.15360410 0.01001990
3.09770698 0.18153828 0.01098610
3.09797843 0.15089308 0.00998501
3.09824987 0.17151952 0.01086794
3.09852132 0.16134796 0.01046746
3.09879277 0.17984463 0.01131529
3.09906422 0.17072886 0.01097992
3.09933567 0.14933802 0.01004213
3.09960711 0.16611794 0.01058585
3.09987856 0.16606413 0.01075487
3.10015001 0.18169438 0.01117444
3.10042146 0.16695532 0.01060589
3.10069291 0.16368534 0.01048253
3.10096435 0.19083367 0.01165945
3.10123580 0.19397535 0.01171271
3.10150725 0.19153732 0.01160122
3.10177870 0.20429047 0.01202634
3.10205015 0.18655486 0.01158515
3.10232159 0.17996884 0.01147435
3.10259304 0.17419484 0.01091417
3.10286449 0.18993816 0.01134205
3.10313594 0.18162284 0.01124805
3.10340739 0.19200053 0.01184233
3.10367883 0.18392633 0.01145271
3.10395028 0.17101598 0.01089370
3.10422173 0.18504471 0.01152205
3.10449318 0.16592261 0.01085387
3.10476463 0.15984479 0.01045213
3.10503607 0.19017460 0.01165064
3.10530752 0.17421701 0.01127244
3.10557897 0.19506135 0.01174700
3.10585042 0.17717095 0.01100274
3.10612187 0.17654931 0.01111942
3.10639331 0.18754912 0.01152322
3.10666476 0.18219261 0.01134285
3.10693621 0.18766722 0.01147380
3.10720766 0.16482590 0.01065131
3.10747911 0.15159802 0.01015397
3.10775055 0.17394414 0.01106639
3.10802200 0.17180709 0.01076756
3.10829345 0.18872969 0.01134481
3.10856490 0.16749855 0.01068575
3.10883635 0.18251981 0.01127069
3.10910779 0.18171791 0.01135071
3.10937924 0.18814240 0.01153329
3.10965069 0.20914942 0.01220421
3.10992214 0.18006380 0.01120857
3.11019359 0.21479089 0.01234689
3.11046503 0.20534252 0.01200421
3.11073648 0.19755426 0.01174988
3.11100793 0.18312503 0.01106862
3.11127938 0.22169774 0.01259378
3.11155083 0.20675054 0.01207534
3.11182227 0.19341923 0.01139554
3.11209372 0.19167086 0.01142341
3.11236517 0.20432741 0.01215622
3.11263662 0.20686663 0.01225219
3.11290806 0.20900405 0.01210919
3.11317951 0.20734732 0.01199845
3.11345096 0.20383721 0.01192384
3.11372241 0.21588750 0.01240218
3.11399386 0.22116470 0.01269504
3.11426530 0.19279949 0.01164054
3.11453675 0.21459385 0.01215174
3.11480820 0.20763216 0.01208336
3.11507965 0.22062397 0.01265648
3.11535110 0.23847682 0.01312929
3.11562254 0.21406313 0.01230109
3.11589399 0.20101826 0.01181100
3.11616544 0.22480397 0.01260848
3.11643689 0.24312925 0.01354393
3.11670834 0.25345173 0.01392415
3.11697978 0.23232209 0.01291599
3.11725123 0.20408514 0.01174540
3.11752268 0.23587365 0.01290228
3.11779413 0.23337299 0.01294003
3.11806558 0.23225398 0.01306151
3.11833702 0.23158300 0.01273034
3.11860847 0.24976993 0.01355366
3.11887992 0.26812153 0.01409407
3.11915137 0.25349669 0.01338265
3.11942282 0.23886956 0.01289496
3.11969426 0.24018830 0.01283228
3.11996571 0.27195518 0.01406425
3.12023716 0.25468218 0.01362870
3.12050861 0.27479615 0.01402528
3.12078006 0.28500695 0.01455386
3.12105150 0.26475141 0.01360134
3.12132295 0.27509382 0.01404191
3.12159440 0.26585991 0.01358747
3.12186585 0.27559003 0.01371536
3.12213730 0.29972472 0.01462958
3.12240874 0.32060011 0.01549384
3.12268019 0.30843908 0.01472503
3.12295164 0.32986634 0.01525848
3.12322309 0.32537035 0.01529465
3.12349454 0.34674946 0.01579267
3.12376598 0.35631412 0.01625297
3.12403743 0.34078368 0.01537814
3.12430888 0.37488545 0.01609694
3.12458033 0.35663535 0.01568079
3.12485178 0.40981502 0.01718243
3.12512322 0.40583996 0.01686368
3.12539467 0.40774190 0.01690632
3.12566612 0.43663018 0.01786613
3.12593757 0.48615063 0.01905037
3.12620901 0.48249510 0.01881277
3.12648046 0.54614894 0.02035587
3.12675191 0.52138711 0.01961979
3.12702336 0.56070006 0.02039567
3.12729481 0.62094166 0.02171404
3.12756625 0.61852496 0.02115191
3.12783770 0.63544229 0.02144654
3.12810915 0.77484208 0.02415201
3.12838060 0.82125238 0.02478506
3.12865205 0.92145062 0.02660230
3.12892349 0.97967258 0.02654043
3.12919494 1.15913115 0.02887195
3.12946639 1.32292910 0.03167162
3.12973784 1.60297040 0.03511255
3.13000929 1.99123194 0.03910810
3.13028073 2.72308231 0.04826098
3.13055218 3.10853399 0.05014607
3.13082363 4.12004522 0.05978090
3.13109508 5.42494329 0.07164704
3.13136653 6.89991159 0.08242235
3.13163797 8.49125357 0.09233721
3.13190942 10.90328118 0.10895164
3.13218087 13.77637490 0.12700157
3.13245232 15.05565335 0.13046327
3.13272377 18.87135944 0.15429433
3.13299521 21.62085136 0.16945406
3.13326666 24.88434893 0.18701182
3.13353811 27.00625643 0.19748818
3.13380956 28.67758882 0.20550302
3.13408101 31.51350460 0.22273404
3.13435245 32.73338304 0.22940039
3.13462390 34.12602113 0.23778696
3.13489535 34.86018308 0.24215160
3.13516680 36.28817550 0.25152668
3.13543825 34.66771330 0.24062998
3.13570969 35.73886436 0.24837132
3.13598114 34.49835286 0.24059719
3.13625259 32.58881312 0.22937524
3.13652404 31.15458898 0.22083585
3.13679549 30.27207121 0.21810939
3.13706693 27.40676481 0.20100530
3.13733838 24.37432921 0.18450975
3.13760983 22.88103948 0.17904975
3.13788128 18.64291222 0.15278584
3.13815273 15.20979504 0.13158929
3.13842417 12.71909186 0.11777007
3.13869562 10.88444998 0.10756177
3.13896707 8.89283349 0.09558309
3.13923852 7.07106449 0.08244694
3.13950996 5.79500273 0.07420133
3.13978141 4.61308903 0.06525740
3.14005286 3.52556131 0.05488752
3.14032431 2.86733464 0.04890047
3.14059576 2.38490023 0.04440229
3.14086720 1.89286022 0.03906548
3.14113865 1.62295953 0.03522429
3.14141010 1.44540321 0.03326574
3.14168155 1.21573670 0.03043897
3.14195300 1.07680930 0.02886439
3.14222444 0.96758176 0.02705092
3.14249589 0.84084461 0.02525073
3.14276734 0.80406300 0.02432939
3.14303879 0.74399152 0.02381114
3.14331024 0.65451687 0.02205048
3.14358168 0.60219464 0.02099396
3.14385313 0.56380567 0.02033216
3.14412458 0.57539450 0.02106944
3.14439603 0.57684847 0.02089903
3.14466748 0.50404430 0.01929577
3.14493892 0.49964962 0.01969538
3.14521037 0.47668537 0.01910018
3.14548182 0.43140471 0.01769702
3.14575327 0.43443347 0.01770009
3.14602472 0.40555624 0.01693207
3.14629616 0.39082878 0.01678447
3.14656761 0.37207479 0.01669117
3.14683906 0.36948840 0.01659472
3.14711051 0.37019089 0.01685490
3.14738196 0.29778706 0.01471733
3.14765340 0.34987753 0.01641651
3.14792485 0.32198218 0.01554784
3.14819630 0.32066545 0.01545368
3.14846775 0.32551363 0.01563497
3.14873920 0.30975166 0.01548753
3.14901064 0.32649407 0.01578128
3.14928209 0.31645697 0.01515782
3.14955354 0.31542365 0.01541004
3.14982499 0.29471728 0.01456600
3.15009644 0.26216454 0.01357032
3.15036788 0.29302981 0.01453445
3.15063933 0.26515377 0.01403360
3.15091078 0.26607995 0.01408344
3.15118223 0.24596590 0.01354561
3.15145368 0.26693462 0.01423212
3.15172512 0.27407242 0.01442011
3.15199657 0.25744245 0.01396113
3.15226802 0.25133213 0.01373397
3.15253947 0.23357425 0.01317151
3.15281092 0.22045993 0.01230340
3.15308236 0.21781905 0.01264749
3.15335381 0.22257702 0.01313783
3.15362526 0.21480706 0.01230736
3.15389671 0.22712309 0.01282406
3.15416815 0.22025030 0.01283111
3.15443960 0.21587184 0.01253627
3.15471105 0.21873538 0.01265146
3.15498250 0.22582297 0.01295955
3.15525395 0.20976968 0.01246119
3.15552539 0.23668694 0.01345542
3.15579684 0.22904460 0.01313739
3.15606829 0.21202439 0.01234526
3.15633974 0.19693490 0.01194056
3.15661119 0.19986510 0.01213894
3.15688263 0.19584853 0.01213190
3.15715408 0.19515063 0.01199114
3.15742553 0.21426331 0.01250013
3.15769698 0.22528501 0.01315952
3.15796843 0.20606482 0.01219558
3.15823987 0.20596550 0.01245344
3.15851132 0.21015008 0.01261733
3.15878277 0.18974555 0.01191267
3.15905422 0.19041381 0.01153549
3.15932567 0.21347672 0.01273105
3.15959711 0.20948007 0.01237150
3.15986856 0.19975305 0.01201867
3.16014001 0.17553585 0.01121449
3.16041146 0.17988749 0.01128467
3.16068291 0.21138760 0.01278191
3.16095435 0.20051712 0.01244173
3.16122580 0.19120474 0.01180226
3.16149725 0.20907013 0.01291540
3.16176870 0.17761206 0.01143801
3.16204015 0.18927213 0.01191203
3.16231159 0.21534681 0.01299897
3.16258304 0.17955266 0.01150080
3.16285449 0.18332697 0.01184193
3.16312594 0.19306798 0.01192568
3.16339739 0.19534378 0.01249225
3.16366883 0.18936124 0.01201861
3.16394028 0.21190608 0.01267478
3.16421173 0.19174905 0.01220094
3.16448318 0.19928216 0.01228783
3.16475463 0.18136582 0.01161347
3.16502607 0.20480471 0.01251086
3.16529752 0.19039836 0.01181079
3.16556897 0.19376629 0.01221125
3.16584042 0.18739317 0.01188391
3.16611187 0.17162576 0.01161836
3.16638331 0.16882738 0.01139795
3.16665476 0.17442590 0.01166774
3.16692621 0.18249679 0.01191279
3.16719766 0.17321690 0.01136354
3.16746910 0.17478906 0.01163311
3.16774055 0.19907344 0.01228100
3.16801200 0.16420761 0.01118715
3.16828345 0.19384585 0.01237541
3.16855490 0.18441360 0.01186932
3.16882634 0.18979187 0.01205558
3.16909779 0.17672154 0.01161621
3.16936924 0.17583892 0.01136329
3.16964069 0.17780114 0.01157400
3.16991214 0.20398928 0.01231290
3.17018358 0.16762275 0.01136345
3.17045503 0.19378811 0.01207886
3.17072648 0.18448406 0.01189875
3.17099793 0.16156242 0.01083681
3.17126938 0.18221940 0.01166769
3.17154082 0.17935164 0.01202605
3.17181227 0.17315027 0.01113548
3.17208372 0.18996939 0.01191477
3.17235517 0.16920313 0.01115857
3.17262662 0.16901420 0.01111262
3.17289806 0.17936439 0.01152368
3.17316951 0.17518495 0.01152395
3.17344096 0.15718555 0.01065066
3.17371241 0.19629316 0.01239712
3.17398386 0.17601634 0.01163339
3.17425530 0.17197329 0.01154267
3.17452675 0.16525977 0.01112051
3.17479820 0.17701335 0.01138705
3.17506965 0.17180569 0.01122116
3.17534110 0.17973189 0.01181227
3.17561254 0.17615389 0.01164192
3.17588399 0.16438338 0.01122301
3.17615544 0.18380222 0.01177874
3.17642689 0.16796347 0.01092041
3.17669834 0.15078677 0.01068268
3.17696978 0.15970709 0.01108833
3.17724123 0.16781247 0.01144225
3.17751268 0.17634384 0.01178590
3.17778413 0.18873200 0.01212835
3.17805558 0.17835270 0.01146861
3.17832702 0.16267712 0.01095637
3.17859847 0.17959632 0.01176474
3.17886992 0.15885546 0.01108931
3.17914137 0.18668947 0.01212361
3.17941282 0.16624530 0.01131235
3.17968426 0.19680915 0.01252044
3.17995571 0.19632809 0.01231416
3.18022716 0.16983549 0.01120683
3.18049861 0.18490824 0.01206068
3.18077006 0.16878338 0.01140766
3.18104150 0.18331010 0.01180266
3.18131295 0.15563883 0.01073677
3.18158440 0.18911565 0.01217568
3.18185585 0.17320529 0.01161908
3.18212729 0.17239653 0.01100695
3.18239874 0.16709947 0.01121886
3.18267019 0.18509954 0.01189282
3.18294164 0.16396784 0.01109921
3.18321309 0.16683489 0.01126306
3.18348453 0.15448984 0.01090313
3.18375598 0.14895421 0.01060581
3.18402743 0.17104382 0.01146436
3.18429888 0.16183323 0.01103810
3.18457033 0.17627429 0.01164536
3.18484177 0.17874595 0.01176036
3.18511322 0.17980049 0.01175799
3.18538467 0.15364660 0.01081176
3.18565612 0.17194352 0.01139847
3.18592757 0.17189122 0.01150677
3.18619901 0.15867837 0.01101041
3.18647046 0.16857568 0.01126070
3.18674191 0.17212368 0.01122165
3.18701336 0.16794493 0.01130117
3.18728481 0.17386654 0.01149474
3.18755625 0.17201549 0.01175938
3.18782770 0.16711713 0.01152823
3.18809915 0.16068741 0.01102928
3.18837060 0.16370240 0.01136361
3.18864205 0.17317553 0.01196752
3.18891349 0.16226282 0.01147280
3.18918494 0.16261416 0.01108736
3.18945639 0.16776344 0.01140590
3.18972784 0.18236783 0.01188748
3.18999929 0.17775635 0.01196289
3.19027073 0.20359047 0.01306918
3.19054218 0.16544027 0.01127141
3.19081363 0.16251966 0.01127980
3.19108508 0.18343774 0.01243976
3.19135653 0.17132364 0.01219951
3.19162797 0.17265943 0.01268592
3.19189942 0.16472893 0.01161545
3.19217087 0.21142245 0.01314648
3.19244232 0.16827362 0.01225886
3.19271377 0.18608652 0.01267264
3.19298521 0.17884675 0.01298802
3.19325666 0.17538269 0.01226479
3.19352811 0.19285125 0.01295075
3.19379956 0.18115495 0.01242618
3.19407101 0.16756035 0.01168510
3.19434245 0.15372589 0.01181674
3.19461390 0.16776287 0.01208924
3.19488535 0.19225462 0.01372783
3.19515680 0.16388019 0.01237848
3.19542824 0.19095272 0.01357354
3.19569969 0.18787660 0.01347625
3.19597114 0.18799174 0.01292117
3.19624259 0.18517810 0.01336115
3.19651404 0.16993046 0.01260730
3.19678548 0.18047160 0.01322709
3.19705693 0.18531328 0.01373860
3.19732838 0.15938926 0.01235959
3.19759983 0.18216294 0.01335095
3.19787128 0.17417189 0.01286083
3.19814272 0.18820440 0.01396196
3.19841417 0.18096689 0.01308029
3.19868562 0.20687353 0.01438089
3.19895707 0.19446305 0.01496662
3.19922852 0.18445161 0.01341598
3.19949996 0.19036329 0.01394451
3.19977141 0.19027713 0.01436574
3.20004286 0.21364294 0.01517993
3.20031431 0.22383418 0.01612449
3.20058576 0.19001976 0.01382003
3.20085720 0.18300945 0.01332172
3.20112865 0.17582694 0.01397898
3.20140010 0.19418171 0.01357404
3.20167155 0.19363187 0.01373538
3.20194300 0.17120736 0.01314898
3.20221444 0.17625326 0.01379445
3.20248589 0.20083278 0.01413296
3.20275734 0.18444144 0.01323490
3.20302879 0.16832738 0.01264495
3.20330024 0.17725323 0.01231847
3.20357168 0.18538942 0.01265685
3.20384313 0.18769555 0.01265954
3.20411458 0.16996665 0.01193574
3.20438603 0.16396838 0.01177341
3.20465748 0.15498954 0.01117833
3.20492892 0.15708277 0.01129953
3.20520037 0.17274078 0.01214877
3.20547182 0.14843335 0.01115187
3.20574327 0.16791198 0.01185922
3.20601472 0.15973833 0.01138544
3.20628616 0.16096226 0.01141184
3.20655761 0.18609557 0.01232860
3.20682906 0.16100711 0.01131238
3.20710051 0.15234377 0.01098448
3.20737196 0.15727573 0.01101485
3.20764340 0.17560431 0.01188473
3.20791485 0.17389805 0.01177549
3.20818630 0.18395926 0.01230717
3.20845775 0.16673212 0.01137930
3.20872919 0.16562685 0.01113708
3.20900064 0.14701727 0.01074257
3.20927209 0.15889972 0.01131031
3.20954354 0.15982623 0.01136248
3.20981499 0.17451208 0.01178420
3.21008643 0.18129951 0.01229643
3.21035788 0.19056166 0.01255724
3.21062933 0.16693643 0.01136878
3.21090078 0.16510580 0.01165248
3.21117223 0.15699181 0.01140343
3.21144367 0.18441815 0.01228499
3.21171512 0.16626195 0.01149680
3.21198657 0.16048858 0.01136082
3.21225802 0.17943998 0.01190762
3.21252947 0.17100539 0.01169158
3.21280091 0.16670927 0.01149202
3.21307236 0.16819980 0.01138508
3.21334381 0.16273356 0.01155650
3.21361526 0.16052305 0.01124163
3.21388671 0.16117534 0.01126901
3.21415815 0.16795740 0.01176679
3.21442960 0.15205400 0.01107668
3.21470105 0.15635992 0.01116693
3.21497250 0.15559214 0.01106256
3.21524395 0.15280653 0.01097548
3.21551539 0.14940863 0.01089271
3.21578684 0.14522810 0.01071547
3.21605829 0.16859068 0.01169734
3.21632974 0.16224192 0.01130943
3.21660119 0.16954993 0.01168518
3.21687263 0.16247792 0.01139654
3.21714408 0.15156190 0.01102817
3.21741553 0.15873663 0.01130418
3.21768698 0.18494114 0.01232753
3.21795843 0.18081694 0.01226112
3.21822987 0.15405519 0.01109723
3.21850132 0.16475478 0.01153001
3.21877277 0.15199954 0.01092158
3.21904422 0.14025978 0.01055715
3.21931567 0.15523056 0.01110054
3.21958711 0.17204859 0.01180886
3.21985856 0.16606280 0.01152160
3.22013001 0.14518374 0.01085509
3.22040146 0.15892091 0.01120359
3.22067291 0.16429180 0.01131376
3.22094435 0.16148038 0.01147325
3.22121580 0.16087565 0.01116140
3.22148725 0.16875306 0.01190905
3.22175870 0.18011112 0.01215316
3.22203015 0.16365152 0.01161268
3.22230159 0.16430710 0.01148734
3.22257304 0.15563741 0.01131343
3.22284449 0.15433888 0.01129560
3.22311594 0.15622028 0.01135548
3.22338738 0.14004275 0.01079284
3.22365883 0.14353227 0.01087121
3.22393028 0.12768031 0.01002186
3.22420173 0.16423550 0.01154120
3.22447318 0.15474377 0.01107376
3.22474462 0.16250513 0.01156148
3.22501607 0.15809274 0.01147558
3.22528752 0.15451506 0.01091216
3.22555897 0.15590893 0.01121373
3.22583042 0.15357146 0.01102830
3.22610186 0.14611260 0.01076977
3.22637331 0.16211630 0.01144238
3.22664476 0.15657701 0.01115045
3.22691621 0.13982809 0.01059352
3.22718766 0.14580300 0.01077507
3.22745910 0.15641391 0.01137585
3.22773055 0.17231685 0.01223696
3.22800200 0.18434866 0.01220461
3.22827345 0.15918667 0.01123654
3.22854490 0.16313784 0.01174297
3.22881634 0.15988202 0.01181727
3.22908779 0.15577434 0.01141204
3.22935924 0.15458630 0.01116854
3.22963069 0.17532537 0.01207026
3.22990214 0.17206055 0.01207981
3.23017358 0.15342693 0.01123154
3.23044503 0.14151065 0.01085577
3.23071648 0.17711697 0.01248175
3.23098793 0.16423350 0.01200361
3.23125938 0.15041356 0.01103329
3.23153082 0.14954077 0.01079590
3.23180227 0.14607362 0.01059799
3.23207372 0.16181010 0.01130741
3.23234517 0.18430645 0.01253898
3.23261662 0.17860815 0.01226753
3.23288806 0.16506156 0.01175074
3.23315951 0.15270908 0.01128606
3.23343096 0.16924622 0.01162863
3.23370241 0.15662218 0.01127076
3.23397386 0.14555569 0.01101258
3.23424530 0.14802968 0.01102249
3.23451675 0.17588767 0.01220381
3.23478820 0.15468224 0.01110061
3.23505965 0.16305683 0.01142716
3.23533110 0.15090447 0.01108219
3.23560254 0.16199598 0.01142680
3.23587399 0.17799270 0.01239739
3.23614544 0.15004521 0.01122941
3.23641689 0.17600117 0.01210762
3.23668833 0.15243557 0.01144193
3.23695978 0.18009722 0.01233377
3.23723123 0.16821569 0.01180568
3.23750268 0.17292437 0.01201427
3.23777413 0.16998890 0.01180351
3.23804557 0.16997525 0.01202550
3.23831702 0.16942350 0.01184375
3.23858847 0.16441274 0.01175530
3.23885992 0.17108287 0.01180974
3.23913137 0.15379562 0.01112665
3.23940281 0.16910415 0.01183538
3.23967426 0.14869533 0.01096657
3.23994571 0.15683796 0.01134338
3.24021716 0.16347396 0.01159475
3.24048861 0.16559296 0.01174829
3.24076005 0.14104864 0.01074275
3.24103150 0.16269526 0.01148477
3.24130295 0.15372202 0.01107233
3.24157440 0.16851358 0.01205500
3.24184585 0.17412759 0.01197547
3.24211729 0.16575274 0.01143118
3.24238874 0.16129466 0.01148969
3.24266019 0.17524319 0.01221162
3.24293164 0.14459471 0.01070824
3.24320309 0.16845168 0.01187932
3.24347453 0.15861459 0.01148965
3.24374598 0.15398033 0.01114711
3.24401743 0.16497413 0.01163389
3.24428888 0.13871977 0.01055505
3.24456033 0.16580689 0.01170299
3.24483177 0.15608978 0.01118621
3.24510322 0.15653069 0.01126509
3.24537467 0.18024634 0.01236938
3.24564612 0.15324717 0.01124549
3.24591757 0.16400524 0.01165537
3.24618901 0.16514960 0.01173881
3.24646046 0.15658366 0.01126994
3.24673191 0.18699935 0.01254620
3.24700336 0.18634662 0.01275704
3.24727481 0.16315933 0.01172677
3.24754625 0.15460178 0.01102730
3.24781770 0.13951751 0.01070570
3.24808915 0.16466714 0.01195644
3.24836060 0.15168783 0.01120935
3.24863205 0.18021769 0.01242985
3.24890349 0.17086531 0.01199647
3.24917494 0.14485018 0.01112308
3.24944639 0.15386799 0.01147947
3.24971784 0.16748943 0.01169480
3.24998928 0.16802214 0.01201721
3.25026073 0.15523605 0.01160922
3.25053218 0.16152883 0.01173171
3.25080363 0.15453533 0.01155230
3.25107508 0.16438768 0.01182730
3.25134652 0.16072242 0.01149062
3.25161797 0.17281946 0.01193589
3.25188942 0.15146237 0.01110167
3.25216087 0.16244345 0.01156573
3.25243232 0.16994902 0.01181683
3.25270376 0.16994985 0.01193719
3.25297521 0.15564135 0.01152545
3.25324666 0.14039022 0.01078734
3.25351811 0.16212003 0.01151941
3.25378956 0.18745909 0.01265847
3.25406100 0.17895207 0.01243754
3.25433245 0.18512104 0.01301125
3.25460390 0.16931903 0.01178792
3.25487535 0.16844418 0.01204735
3.25514680 0.17315772 0.01242356
3.25541824 0.15443085 0.01122481
3.25568969 0.16664041 0.01169530
3.25596114 0.14915570 0.01118416
3.25623259 0.15751589 0.01151918
3.25650404 0.16726003 0.01192379
3.25677548 0.15916337 0.01154534
3.25704693 0.15569371 0.01165869
3.25731838 0.15963515 0.01167326
3.25758983 0.17054228 0.01154221
3.25786128 0.16510386 0.01175541
3.25813272 0.15681940 0.01137530
3.25840417 0.17327304 0.01222887
3.25867562 0.17192863 0.01214086
3.25894707 0.15603251 0.01127211
3.25921852 0.13456616 0.01057733
3.25948996 0.16118418 0.01156294
3.25976141 0.15815261 0.01139083
3.26003286 0.15306882 0.01104164
3.26030431 0.17848458 0.01229833
3.26057576 0.16093631 0.01170547
3.26084720 0.16580010 0.01179427
3.26111865 0.13319584 0.01033717
3.26139010 0.14718686 0.01115076
3.26166155 0.14752318 0.01114356
3.26193300 0.18361841 0.01245352
3.26220444 0.17534858 0.01211057
3.26247589 0.17910649 0.01268029
3.26274734 0.14841146 0.01121432
3.26301879 0.15526311 0.01125092
3.26329024 0.16341912 0.01152809
3.26356168 0.15835796 0.01147112
3.26383313 0.15595125 0.01119172
3.26410458 0.15967234 0.01157612
3.26437603 0.15335944 0.01126658
3.26464747 0.16784258 0.01218939
3.26491892 0.15952819 0.01164102
3.26519037 0.16671024 0.01206119
3.26546182 0.16750414 0.01205923
3.26573327 0.16444483 0.01187346
3.26600471 0.16742436 0.01202594
3.26627616 0.18462524 0.01253888
3.26654761 0.17295406 0.01204229
3.26681906 0.14879570 0.01123854
3.26709051 0.15449975 0.01123147
3.26736195 0.14899044 0.01113695
3.26763340 0.15102026 0.01120092
3.26790485 0.15794908 0.01156475
3.26817630 0.16036063 0.01155329
3.26844775 0.14453702 0.01095269
3.26871919 0.14890076 0.01112646
3.26899064 0.15994650 0.01174828
3.26926209 0.16293776 0.01167715
3.26953354 0.16939997 0.01193443
3.26980499 0.17118245 0.01211688
3.27007643 0.17496243 0.01268992
3.27034788 0.15218602 0.01120072
3.27061933 0.14823406 0.01118964
3.27089078 0.15475339 0.01150411
3.27116223 0.16857996 0.01202182
3.27143367 0.14992796 0.01116040
3.27170512 0.16477458 0.01174064
3.27197657 0.18326180 0.01262970
3.27224802 0.16329831 0.01212591
3.27251947 0.14712774 0.01127572
3.27279091 0.14641303 0.01118206
3.27306236 0.14626250 0.01112242
3.27333381 0.15225056 0.01127417
3.27360526 0.12533290 0.00995793
3.27387671 0.16144490 0.01171560
3.27414815 0.17439428 0.01223566
3.27441960 0.16076395 0.01168178
3.27469105 0.15248585 0.01136299
3.27496250 0.15198528 0.01112666
3.27523395 0.15077457 0.01127104
3.27550539 0.15758739 0.01165264
3.27577684 0.14124210 0.01100417
3.27604829 0.14683122 0.01137481
3.27631974 0.14053876 0.01116774
3.27659119 0.16625240 0.01201372
3.27686263 0.15246119 0.01142089
3.27713408 0.15933188 0.01175911
3.27740553 0.15439226 0.01160206
3.27767698 0.15648998 0.01171276
3.27794842 0.15344054 0.01137046
3.27821987 0.14724799 0.01101751
3.27849132 0.16076858 0.01180406
3.27876277 0.14045197 0.01085287
3.27903422 0.17259326 0.01260016
3.27930566 0.14766250 0.01140741
3.27957711 0.15795112 0.01178513
3.27984856 0.16372522 0.01190736
3.28012001 0.18010857 0.01260078
3.28039146 0.16829117 0.01207203
3.28066290 0.16276228 0.01193271
3.28093435 0.16422327 0.01201684
3.28120580 0.16538308 0.01207469
3.28147725 0.16290369 0.01195729
3.28174870 0.16608979 0.01190139
3.28202014 0.15134888 0.01162980
3.28229159 0.17593201 0.01257995
3.28256304 0.14501413 0.01109481
3.28283449 0.16848147 0.01220297
3.28310594 0.15213329 0.01144900
3.28337738 0.14653402 0.01105742
3.28364883 0.14708927 0.01135292
3.28392028 0.14970780 0.01134211
3.28419173 0.15534007 0.01151682
3.28446318 0.15585898 0.01170660
3.28473462 0.15363593 0.01164892
3.28500607 0.15366274 0.01136474
3.28527752 0.16840658 0.01228375
3.28554897 0.13932932 0.01104015
3.28582042 0.17805164 0.01278248
3.28609186 0.16303416 0.01219195
3.28636331 0.16444006 0.01200824
3.28663476 0.14835789 0.01137796
3.28690621 0.14105693 0.01095595
3.28717766 0.13661713 0.01057409
3.28744910 0.15914405 0.01184690
3.28772055 0.13200290 0.01077687
3.28799200 0.14638602 0.01132029
3.28826345 0.15278275 0.01155087
3.28853490 0.12174426 0.01015300
3.28880634 0.13596083 0.01099774
3.28907779 0.15620017 0.01161584
3.28934924 0.15261193 0.01141155
3.28962069 0.14575605 0.01111435
3.28989214 0.15646512 0.01159630
3.29016358 0.13599585 0.01057223
3.29043503 0.15445954 0.01139461
3.29070648 0.16009540 0.01178855
3.29097793 0.14895912 0.01143453
3.29124937 0.15337143 0.01158336
3.29152082 0.15886137 0.01193456
3.29179227 0.16270771 0.01207932
3.29206372 0.16744101 0.01200162
3.29233517 0.15652071 0.01184643
3.29260661 0.13876630 0.01106556
3.29287806 0.16070140 0.01199077
3.29314951 0.15674154 0.01182044
3.29342096 0.17231684 0.01249449
3.29369241 0.15792835 0.01204960
3.29396385 0.16895086 0.01234792
3.29423530 0.16670255 0.01243012
3.29450675 0.15405215 0.01173150
3.29477820 0.17153386 0.01237982
3.29504965 0.14011987 0.01113263
3.29532109 0.17639386 0.01268390
3.29559254 0.15381642 0.01138438
3.29586399 0.13677339 0.01099418
