2.90416458 0.16915166 0.00966090
2.90443603 0.15613165 0.00906635
2.90470748 0.15693029 0.00927773
2.90497893 0.15442607 0.00925272
2.90525038 0.15539758 0.00908874
2.90552182 0.15380197 0.00916103
2.90579327 0.14176882 0.00880402
2.90606472 0.14689018 0.00880048
2.90633617 0.15433025 0.00891873
2.90660761 0.15371858 0.00903793
2.90687906 0.16674858 0.00950984
2.90715051 0.15239734 0.00895057
2.90742196 0.16262561 0.00940834
2.90769341 0.14680519 0.00899022
2.90796485 0.15182286 0.00919072
2.90823630 0.13789731 0.00855380
2.90850775 0.15915418 0.00920425
2.90877920 0.17606155 0.00986112
2.90905065 0.14262621 0.00875946
2.90932209 0.17190009 0.00973345
2.90959354 0.15678634 0.00938596
2.90986499 0.14448929 0.00865031
2.91013644 0.15072408 0.00902129
2.91040789 0.15064546 0.00892869
2.91067933 0.15698443 0.00932490
2.91095078 0.15223010 0.00923351
2.91122223 0.17062487 0.00968397
2.91149368 0.17031979 0.00959829
2.91176513 0.15860199 0.00924766
2.91203657 0.17314510 0.00978012
2.91230802 0.16492043 0.00979447
2.91257947 0.16129216 0.00937892
2.91285092 0.15900669 0.00939838
2.91312237 0.16461288 0.00956718
2.91339381 0.15238710 0.00900514
2.91366526 0.14745699 0.00892567
2.91393671 0.15963697 0.00937495
2.91420816 0.16698554 0.00948813
2.91447961 0.15177621 0.00909649
2.91475105 0.15521174 0.00916704
2.91502250 0.15437001 0.00927020
2.91529395 0.15384349 0.00919609
2.91556540 0.15178453 0.00900828
2.91583685 0.14199035 0.00879538
2.91610829 0.15349142 0.00919538
2.91637974 0.15446497 0.00933005
2.91665119 0.14198686 0.00874508
2.91692264 0.16346331 0.00939047
2.91719409 0.16065057 0.00939644
2.91746553 0.16599531 0.00957507
2.91773698 0.15936862 0.00954876
2.91800843 0.17420377 0.00970824
2.91827988 0.16183616 0.00942199
2.91855133 0.16816379 0.00959790
2.91882277 0.14961482 0.00899808
2.91909422 0.15316282 0.00913718
2.91936567 0.15666733 0.00930590
2.91963712 0.14252761 0.00868021
2.91990856 0.15703475 0.00907902
2.92018001 0.17119914 0.00967942
2.92045146 0.15264276 0.00896607
2.92072291 0.16351068 0.00955626
2.92099436 0.15391264 0.00913624
2.92126580 0.16614982 0.00962126
2.92153725 0.16987116 0.00956191
2.92180870 0.15360559 0.00914826
2.92208015 0.16599559 0.00953942
2.92235160 0.15137289 0.00914342
2.92262304 0.15774100 0.00937424
2.92289449 0.15046378 0.00906285
2.92316594 0.14455009 0.00883704
2.92343739 0.15643710 0.00933301
2.92370884 0.16892384 0.00971666
2.92398028 0.16609099 0.00968998
2.92425173 0.16743730 0.00967355
2.92452318 0.15646491 0.00920040
2.92479463 0.14493817 0.00892695
2.92506608 0.15923569 0.00923023
2.92533752 0.15983131 0.00937510
2.92560897 0.15884083 0.00921844
2.92588042 0.14686915 0.00891304
2.92615187 0.16669342 0.00963736
2.92642332 0.14449727 0.00884297
2.92669476 0.16337395 0.00939908
2.92696621 0.15340718 0.00913574
2.92723766 0.14808702 0.00908043
2.92750911 0.15390636 0.00924694
2.92778056 0.14750479 0.00888428
2.92805200 0.17010727 0.00979693
2.92832345 0.16826361 0.00967524
2.92859490 0.15604063 0.00944173
2.92886635 0.17235264 0.00969831
2.92913780 0.16381654 0.00964026
2.92940924 0.14674365 0.00901019
2.92968069 0.15607161 0.00943890
2.92995214 0.15590980 0.00943865
2.93022359 0.16281977 0.00965040
2.93049504 0.16131226 0.00963999
2.93076648 0.17170888 0.00975341
2.93103793 0.16568890 0.00976445
2.93130938 0.15544456 0.00908136
2.93158083 0.16168366 0.00954673
2.93185228 0.15133696 0.00908786
2.93212372 0.16076492 0.00948062
2.93239517 0.16026304 0.00941626
2.93266662 0.15898538 0.00935461
2.93293807 0.15097794 0.00906534
2.93320951 0.16291192 0.00968582
2.93348096 0.14899136 0.00911912
2.93375241 0.16333388 0.00967008
2.93402386 0.14606481 0.00884918
2.93429531 0.15447756 0.00920810
2.93456675 0.15143855 0.00917020
2.93483820 0.14692296 0.00900800
2.93510965 0.17670652 0.00999994
2.93538110 0.14287454 0.00864900
2.93565255 0.13912658 0.00876509
2.93592399 0.15447040 0.00920636
2.93619544 0.15471490 0.00934922
2.93646689 0.16165333 0.00953994
2.93673834 0.16254459 0.00962260
2.93700979 0.15958229 0.00956143
2.93728123 0.14786086 0.00913186
2.93755268 0.15345733 0.00916147
2.93782413 0.14817454 0.00916489
2.93809558 0.15075054 0.00918174
2.93836703 0.16831677 0.00974847
2.93863847 0.15316357 0.00932367
2.93890992 0.16718753 0.00984948
2.93918137 0.15939213 0.00941259
2.93945282 0.17075462 0.00989951
2.93972427 0.15156790 0.00924147
2.93999571 0.15078340 0.00936820
2.94026716 0.16016798 0.00955584
2.94053861 0.14947670 0.00909558
2.94081006 0.14783650 0.00910199
2.94108151 0.15439720 0.00950534
2.94135295 0.15671235 0.00939811
2.94162440 0.16431055 0.00959470
2.94189585 0.15306071 0.00931209
2.94216730 0.15347041 0.00924743
2.94243875 0.16017488 0.00944754
2.94271019 0.14165937 0.00877862
2.94298164 0.17436215 0.01019404
2.94325309 0.15468067 0.00926393
2.94352454 0.14765851 0.00911390
2.94379599 0.15780154 0.00927004
2.94406743 0.15193083 0.00929914
2.94433888 0.16338652 0.00970409
2.94461033 0.15505736 0.00945368
2.94488178 0.14201020 0.00908934
2.94515323 0.14927177 0.00932858
2.94542467 0.14435237 0.00888736
2.94569612 0.15991215 0.00943530
2.94596757 0.15349031 0.00940562
2.94623902 0.16257123 0.00956837
2.94651047 0.17161636 0.00986347
2.94678191 0.16922219 0.00985107
2.94705336 0.14071135 0.00887237
2.94732481 0.16176550 0.00968845
2.94759626 0.13520812 0.00857525
2.94786770 0.14160158 0.00877507
2.94813915 0.15538502 0.00939274
2.94841060 0.15159661 0.00918764
2.94868205 0.14231850 0.00894894
2.94895350 0.13654565 0.00861703
2.94922494 0.17137380 0.01007239
2.94949639 0.16290350 0.00973058
2.94976784 0.15809491 0.00940603
2.95003929 0.15904360 0.00948240
2.95031074 0.15227380 0.00926450
2.95058218 0.15406529 0.00958085
2.95085363 0.16865312 0.01005668
2.95112508 0.17092964 0.00986871
2.95139653 0.16405929 0.00959450
2.95166798 0.15391196 0.00932119
2.95193942 0.16456962 0.00967616
2.95221087 0.15844087 0.00946443
2.95248232 0.16122081 0.00957573
2.95275377 0.15956313 0.00952477
2.95302522 0.15650148 0.00947156
2.95329666 0.15168079 0.00925383
2.95356811 0.17542890 0.01002496
2.95383956 0.16976963 0.00990387
2.95411101 0.16871639 0.00984426
2.95438246 0.16236284 0.00969246
2.95465390 0.14910868 0.00900206
2.95492535 0.14158322 0.00884230
2.95519680 0.14977157 0.00916923
2.95546825 0.16185596 0.00953344
2.95573970 0.14440424 0.00916204
2.95601114 0.14224681 0.00891474
2.95628259 0.17007573 0.00987220
2.95655404 0.16357800 0.00969404
2.95682549 0.16127334 0.00953870
2.95709694 0.17521719 0.01024249
2.95736838 0.14952610 0.00930273
2.95763983 0.14237460 0.00890005
2.95791128 0.14979631 0.00935134
2.95818273 0.14647718 0.00897938
2.95845418 0.15247300 0.00925825
2.95872562 0.15189609 0.00942822
2.95899707 0.14440614 0.00921417
2.95926852 0.15954503 0.00962988
2.95953997 0.15863153 0.00965421
2.95981142 0.14836464 0.00921209
2.96008286 0.16064152 0.00968166
2.96035431 0.15650752 0.00961694
2.96062576 0.14192904 0.00900451
2.96089721 0.17046209 0.01002986
2.96116865 0.17161305 0.01005378
2.96144010 0.14187549 0.00889236
2.96171155 0.14601019 0.00912077
2.96198300 0.16538281 0.00972298
2.96225445 0.15399693 0.00945070
2.96252589 0.15400637 0.00922949
2.96279734 0.16821070 0.00981699
2.96306879 0.16873314 0.00994201
2.96334024 0.15417758 0.00953253
2.96361169 0.14780446 0.00924510
2.96388313 0.14334672 0.00912520
2.96415458 0.15314515 0.00956522
2.96442603 0.15277884 0.00942945
2.96469748 0.15535315 0.00942039
2.96496893 0.14656642 0.00936001
2.96524037 0.15031940 0.00931296
2.96551182 0.15631906 0.00953275
2.96578327 0.15760003 0.00966466
2.96605472 0.16114071 0.00982793
2.96632617 0.14491185 0.00919880
2.96659761 0.15631145 0.00962808
2.96686906 0.14941716 0.00935076
2.96714051 0.15070875 0.00922743
2.96741196 0.16884206 0.00994532
2.96768341 0.18340153 0.01061959
2.96795485 0.15751157 0.00954408
2.96822630 0.15996051 0.00977703
2.96849775 0.15807283 0.00963533
2.96876920 0.15154695 0.00949635
2.96904065 0.14728872 0.00943966
2.96931209 0.15401588 0.00948755
2.96958354 0.15482494 0.00967002
2.96985499 0.16568731 0.00993531
2.97012644 0.15521675 0.00954706
2.97039789 0.14411632 0.00902318
2.97066933 0.16900729 0.00995360
2.97094078 0.16898863 0.01021754
2.97121223 0.16463764 0.00974210
2.97148368 0.14951321 0.00924846
2.97175513 0.15683055 0.00945966
2.97202657 0.16108023 0.00964696
2.97229802 0.14979790 0.00939704
2.97256947 0.15966618 0.00972805
2.97284092 0.16120913 0.00963694
2.97311237 0.16996288 0.01010684
2.97338381 0.16490884 0.00984205
2.97365526 0.16404943 0.00977320
2.97392671 0.16779884 0.00993625
2.97419816 0.15483073 0.00958512
2.97446960 0.15382018 0.00954554
2.97474105 0.16313706 0.00976041
2.97501250 0.16955231 0.01010542
2.97528395 0.16550714 0.00983268
2.97555540 0.15084875 0.00942504
2.97582684 0.15817040 0.00958015
2.97609829 0.14804565 0.00926211
2.97636974 0.16333250 0.00979344
2.97664119 0.16943996 0.00992650
2.97691264 0.17215998 0.01014767
2.97718408 0.17756038 0.01056828
2.97745553 0.17084765 0.00997891
2.97772698 0.14946438 0.00960353
2.97799843 0.16405450 0.00991242
2.97826988 0.16260305 0.00986682
2.97854132 0.16729394 0.00978579
2.97881277 0.15981150 0.00978708
2.97908422 0.15841836 0.00977507
2.97935567 0.16265829 0.00986368
2.97962712 0.15397508 0.00950046
2.97989856 0.15510806 0.00962133
2.98017001 0.16363200 0.00989198
2.98044146 0.15242353 0.00950734
2.98071291 0.15514982 0.00954620
2.98098436 0.14272020 0.00913105
2.98125580 0.14773522 0.00922303
2.98152725 0.15511217 0.00951664
2.98179870 0.14973991 0.00919771
2.98207015 0.15882024 0.00971803
2.98234160 0.15205777 0.00953115
2.98261304 0.16807243 0.00998595
2.98288449 0.15903142 0.00968022
2.98315594 0.15667320 0.00940626
2.98342739 0.16063375 0.00970882
2.98369884 0.15988947 0.00966185
2.98397028 0.15206923 0.00944218
2.98424173 0.15374409 0.00932178
2.98451318 0.16782738 0.01001449
2.98478463 0.16095981 0.00993638
2.98505608 0.16155693 0.00997004
2.98532752 0.16072931 0.01012189
2.98559897 0.15197597 0.00943876
2.98587042 0.13900212 0.00911600
2.98614187 0.16223049 0.00998573
2.98641332 0.16275525 0.00973471
2.98668476 0.14740250 0.00920147
2.98695621 0.17167351 0.01054200
2.98722766 0.17971648 0.01046190
2.98749911 0.14615526 0.00944713
2.98777056 0.15449090 0.00956628
2.98804200 0.16042249 0.00975483
2.98831345 0.15544756 0.00968954
2.98858490 0.14860401 0.00944889
2.98885635 0.15683885 0.00946866
2.98912779 0.14963736 0.00918506
2.98939924 0.14334197 0.00914769
2.98967069 0.14991038 0.00943512
2.98994214 0.13821873 0.00918205
2.99021359 0.13469643 0.00905187
2.99048503 0.15641582 0.00967421
2.99075648 0.15741383 0.00970569
2.99102793 0.15441834 0.00963262
2.99129938 0.15009717 0.00926354
2.99157083 0.15661574 0.00961468
2.99184227 0.16912544 0.01020427
2.99211372 0.17329016 0.01027396
2.99238517 0.15389888 0.00936321
2.99265662 0.16870447 0.01012812
2.99292807 0.15487372 0.00951190
2.99319951 0.14449136 0.00927795
2.99347096 0.14697367 0.00951559
2.99374241 0.14146428 0.00915474
2.99401386 0.16351293 0.00998055
2.99428531 0.16032378 0.00976569
2.99455675 0.16878506 0.01009481
2.99482820 0.16769680 0.01012971
2.99509965 0.15650661 0.00987645
2.99537110 0.15690282 0.00982600
2.99564255 0.17075440 0.01029052
2.99591399 0.16938449 0.01007748
2.99618544 0.15956754 0.00983783
2.99645689 0.17552646 0.01037757
2.99672834 0.15703839 0.00979937
2.99699979 0.14677459 0.00935389
2.99727123 0.14427555 0.00939842
2.99754268 0.16776433 0.01012067
2.99781413 0.15650538 0.00975809
2.99808558 0.16662961 0.01006498
2.99835703 0.16450439 0.00998932
2.99862847 0.15675135 0.01001407
2.99889992 0.16455686 0.00999145
2.99917137 0.16502595 0.01017928
2.99944282 0.16830082 0.01026659
2.99971427 0.16153820 0.01000409
2.99998571 0.18471981 0.01083309
3.00025716 0.14042769 0.00899649
3.00052861 0.14769587 0.00946107
3.00080006 0.15615396 0.00982102
3.00107151 0.13989419 0.00917468
3.00134295 0.16000583 0.00978099
3.00161440 0.17367914 0.01052480
3.00188585 0.15576392 0.00978010
3.00215730 0.16578045 0.00997899
3.00242874 0.17043279 0.01009995
3.00270019 0.16460567 0.01010663
3.00297164 0.14516954 0.00933483
3.00324309 0.15747541 0.00979687
3.00351454 0.15478391 0.00969534
3.00378598 0.14802505 0.00954323
3.00405743 0.14373394 0.00933969
3.00432888 0.16061602 0.00977878
3.00460033 0.14534266 0.00935580
3.00487178 0.16708809 0.01029203
3.00514322 0.15293445 0.00973561
3.00541467 0.16638684 0.01006850
3.00568612 0.17455482 0.01039919
3.00595757 0.15208907 0.00927322
3.00622902 0.15881189 0.00986153
3.00650046 0.15819274 0.00987224
3.00677191 0.17688404 0.01058281
3.00704336 0.16420365 0.01012237
3.00731481 0.15901146 0.00982549
3.00758626 0.16361927 0.00991668
3.00785770 0.15754552 0.00993416
3.00812915 0.16516023 0.01013437
3.00840060 0.16187254 0.01003941
3.00867205 0.16128142 0.00981408
3.00894350 0.16084441 0.00997000
3.00921494 0.15994303 0.00969960
3.00948639 0.13981092 0.00913944
3.00975784 0.15126011 0.00940436
3.01002929 0.14955951 0.00940612
3.01030074 0.15459660 0.00967093
3.01057218 0.16562832 0.01025104
3.01084363 0.17465812 0.01030607
3.01111508 0.15188779 0.00968142
3.01138653 0.14662997 0.00930317
3.01165798 0.15915345 0.00978516
3.01192942 0.16222446 0.01010565
3.01220087 0.18153268 0.01049684
3.01247232 0.15783782 0.00980507
3.01274377 0.15437036 0.00956505
3.01301522 0.15580990 0.00959800
3.01328666 0.17034905 0.01022900
3.01355811 0.16148408 0.01013242
3.01382956 0.16319855 0.00997126
3.01410101 0.17545749 0.01048062
3.01437246 0.17236009 0.01041312
3.01464390 0.17148577 0.01037455
3.01491535 0.15832703 0.00981307
3.01518680 0.17649963 0.01050958
3.01545825 0.16920351 0.01034081
3.01572969 0.16506830 0.01015234
3.01600114 0.15901994 0.00987657
3.01627259 0.17014138 0.01025330
3.01654404 0.16504590 0.01015409
3.01681549 0.15284589 0.00981734
3.01708693 0.16422589 0.01018461
3.01735838 0.18601900 0.01118287
3.01762983 0.15676659 0.01000282
3.01790128 0.16773179 0.01031643
3.01817273 0.15597502 0.00993519
3.01844417 0.15914360 0.01004686
3.01871562 0.14804256 0.00938017
3.01898707 0.15790781 0.00969607
3.01925852 0.15535679 0.00978888
3.01952997 0.15741938 0.00987123
3.01980141 0.14521423 0.00951543
3.02007286 0.15322194 0.00965446
3.02034431 0.15801483 0.01000175
3.02061576 0.16160216 0.01001888
3.02088721 0.15747757 0.00981876
3.02115865 0.16236325 0.01008867
3.02143010 0.16895022 0.01027335
3.02170155 0.16704160 0.01020259
3.02197300 0.16907519 0.01032195
3.02224445 0.15620911 0.00987917
3.02251589 0.14895686 0.00973328
3.02278734 0.16118155 0.01024084
3.02305879 0.16516107 0.01030691
3.02333024 0.15304726 0.00957941
3.02360169 0.16633533 0.01020073
3.02387313 0.16770730 0.01037595
3.02414458 0.15125227 0.00978399
3.02441603 0.16329318 0.01021360
3.02468748 0.16334252 0.01018954
3.02495893 0.15461656 0.00973911
3.02523037 0.15058394 0.00959629
3.02550182 0.16493319 0.01001663
3.02577327 0.16320053 0.01012441
3.02604472 0.16785145 0.01000589
3.02631617 0.15417606 0.00967871
3.02658761 0.17119748 0.01055363
3.02685906 0.17648959 0.01056076
3.02713051 0.17217500 0.01043361
3.02740196 0.15247395 0.00976868
3.02767341 0.15671095 0.00995488
3.02794485 0.14309297 0.00932486
3.02821630 0.14850263 0.00960514
3.02848775 0.16875530 0.01048239
3.02875920 0.15807341 0.01034096
3.02903065 0.16757820 0.01026228
3.02930209 0.14880112 0.00968593
3.02957354 0.14481899 0.00939511
3.02984499 0.15692017 0.00987769
3.03011644 0.16096568 0.01017612
3.03038788 0.15687767 0.01008209
3.03065933 0.15672508 0.00984909
3.03093078 0.16727731 0.01028784
3.03120223 0.17101114 0.01042127
3.03147368 0.16464665 0.01029224
3.03174512 0.17184934 0.01039490
3.03201657 0.15796258 0.00999954
3.03228802 0.14355750 0.00939071
3.03255947 0.16104311 0.00995052
3.03283092 0.15872260 0.01027719
3.03310236 0.14792889 0.00968301
3.03337381 0.15294849 0.00960956
3.03364526 0.16129535 0.01007138
3.03391671 0.13822238 0.00917433
3.03418816 0.17108090 0.01052135
3.03445960 0.17111314 0.01056210
3.03473105 0.15459056 0.00996481
3.03500250 0.15770434 0.01004864
3.03527395 0.17611791 0.01061527
3.03554540 0.16395997 0.01023097
3.03581684 0.15902371 0.01004563
3.03608829 0.14680161 0.00968293
3.03635974 0.16064914 0.01002453
3.03663119 0.14193542 0.00939665
3.03690264 0.14664222 0.00953283
3.03717408 0.13882719 0.00912428
3.03744553 0.17625130 0.01060185
3.03771698 0.16468407 0.01024057
3.03798843 0.17926148 0.01080018
3.03825988 0.17611875 0.01088269
3.03853132 0.16520464 0.01055087
3.03880277 0.16012662 0.01000405
3.03907422 0.16573011 0.01027952
3.03934567 0.16062377 0.01018942
3.03961712 0.15475794 0.00975211
3.03988856 0.16125234 0.01009230
3.04016001 0.16245184 0.01029911
3.04043146 0.15328505 0.00994370
3.04070291 0.16358365 0.01015449
3.04097436 0.17120095 0.01043934
3.04124580 0.15191513 0.00982256
3.04151725 0.15713302 0.00981594
3.04178870 0.14449142 0.00954009
3.04206015 0.17259208 0.01064773
3.04233160 0.16359232 0.01040565
3.04260304 0.16621006 0.01045417
3.04287449 0.15638525 0.00998489
3.04314594 0.16134591 0.01025199
3.04341739 0.16166363 0.01029561
3.04368883 0.17420304 0.01043065
3.04396028 0.17134212 0.01096888
3.04423173 0.16420138 0.01054121
3.04450318 0.15701539 0.01011390
3.04477463 0.17348993 0.01057496
3.04504607 0.15120166 0.00991102
3.04531752 0.14892602 0.00965722
3.04558897 0.17475386 0.01055425
3.04586042 0.17313911 0.01051269
3.04613187 0.16122878 0.01019147
3.04640331 0.16096250 0.01014835
3.04667476 0.14727760 0.00958280
3.04694621 0.14180032 0.00955279
3.04721766 0.14566638 0.00967694
3.04748911 0.16005172 0.01014622
3.04776055 0.17245261 0.01066647
3.04803200 0.16543517 0.01027884
3.04830345 0.15518062 0.01004914
3.04857490 0.16563169 0.01050614
3.04884635 0.15684844 0.01023170
3.04911779 0.16851466 0.01042241
3.04938924 0.16867656 0.01057533
3.04966069 0.14836921 0.00960811
3.04993214 0.15201246 0.00988888
3.05020359 0.15869205 0.01018813
3.05047503 0.16729269 0.01065925
3.05074648 0.16507645 0.01033649
3.05101793 0.17279557 0.01056595
3.05128938 0.16069321 0.01029361
3.05156083 0.16466353 0.01034524
3.05183227 0.15570336 0.00984071
3.05210372 0.17588992 0.01053392
3.05237517 0.17110474 0.01050189
3.05264662 0.13752743 0.00926015
3.05291807 0.15165037 0.00999566
3.05318951 0.18388450 0.01118538
3.05346096 0.16826893 0.01045840
3.05373241 0.13783330 0.00935076
3.05400386 0.17717187 0.01079677
3.05427531 0.16480062 0.01042540
3.05454675 0.15520390 0.01022853
3.05481820 0.17125518 0.01074460
3.05508965 0.16289281 0.01011550
3.05536110 0.14121205 0.00948060
3.05563255 0.17735300 0.01059369
3.05590399 0.17743856 0.01094536
3.05617544 0.16265338 0.01035013
3.05644689 0.16539725 0.01037263
3.05671834 0.16712799 0.01048825
3.05698978 0.15463608 0.01000283
3.05726123 0.15368290 0.01003846
3.05753268 0.14815998 0.00992100
3.05780413 0.14661079 0.00996080
3.05807558 0.15783615 0.01010028
3.05834702 0.17314216 0.01064488
3.05861847 0.16490532 0.01014008
3.05888992 0.16694124 0.01034464
3.05916137 0.15787927 0.01016774
3.05943282 0.16057684 0.01012279
3.05970426 0.14614363 0.00976011
3.05997571 0.15883691 0.00989791
3.06024716 0.18667111 0.01116148
3.06051861 0.15731595 0.01016601
3.06079006 0.15038897 0.01008489
3.06106150 0.15821701 0.01026235
3.06133295 0.17081064 0.01081628
3.06160440 0.16529548 0.01050063
3.06187585 0.16201582 0.01021946
3.06214730 0.14526892 0.00982080
3.06241874 0.15798969 0.01024486
3.06269019 0.16472089 0.01047312
3.06296164 0.16359033 0.01056372
3.06323309 0.17420404 0.01081075
3.06350454 0.16596649 0.01070620
3.06377598 0.16411763 0.01026330
3.06404743 0.15527961 0.01011100
3.06431888 0.16961905 0.01046749
3.06459033 0.16863353 0.01064752
3.06486178 0.15996345 0.01039135
3.06513322 0.15907520 0.01004007
3.06540467 0.14961575 0.00982721
3.06567612 0.17024859 0.01076296
3.06594757 0.16743051 0.01050821
3.06621902 0.16255455 0.01028118
3.06649046 0.14368243 0.00976291
3.06676191 0.16419252 0.01047933
3.06703336 0.17384303 0.01115674
3.06730481 0.17256246 0.01100739
3.06757626 0.16767207 0.01094739
3.06784770 0.16651287 0.01088808
3.06811915 0.17910214 0.01119541
3.06839060 0.16402169 0.01075234
3.06866205 0.15660913 0.01078475
3.06893350 0.16196497 0.01090233
3.06920494 0.15596689 0.01108587
3.06947639 0.16329871 0.01113341
3.06974784 0.17768392 0.01227079
3.07001929 0.19261851 0.01200484
3.07029074 0.18743504 0.01173859
3.07056218 0.18607912 0.01173928
3.07083363 0.17395874 0.01192524
3.07110508 0.18674461 0.01214101
3.07137653 0.15490672 0.01084890
3.07164797 0.18177416 0.01206015
3.07191942 0.18497563 0.01205097
3.07219087 0.20013799 0.01253314
3.07246232 0.19536834 0.01229184
3.07273377 0.19726206 0.01291685
3.07300521 0.18275289 0.01218243
3.07327666 0.18083066 0.01151206
3.07354811 0.19411951 0.01179134
3.07381956 0.17392415 0.01155162
3.07409101 0.17124440 0.01121526
3.07436245 0.17449812 0.01148160
3.07463390 0.18328787 0.01179201
3.07490535 0.19139057 0.01261061
3.07517680 0.16752606 0.01118454
3.07544825 0.17499704 0.01139260
3.07571969 0.18834079 0.01196490
3.07599114 0.19074869 0.01235970
3.07626259 0.16482597 0.01107315
3.07653404 0.19921164 0.01230245
3.07680549 0.18423309 0.01181707
3.07707693 0.19259654 0.01163887
3.07734838 0.17834597 0.01141849
3.07761983 0.19060683 0.01179050
3.07789128 0.18276815 0.01192009
3.07816273 0.19813423 0.01190148
3.07843417 0.15597218 0.01043198
3.07870562 0.15101995 0.01020655
3.07897707 0.16706486 0.01062559
3.07924852 0.16650847 0.01087769
3.07951997 0.18973821 0.01139176
3.07979141 0.17197407 0.01069880
3.08006286 0.17911162 0.01123706
3.08033431 0.18474087 0.01175286
3.08060576 0.19215026 0.01197293
3.08087721 0.17528902 0.01133720
3.08114865 0.16253693 0.01058085
3.08142010 0.17204788 0.01075885
3.08169155 0.16876623 0.01070551
3.08196300 0.16305860 0.01085619
3.08223445 0.18186074 0.01123003
3.08250589 0.18717646 0.01148620
3.08277734 0.18131338 0.01117532
3.08304879 0.18634933 0.01130678
3.08332024 0.18489595 0.01118324
3.08359169 0.17991584 0.01112972
3.08386313 0.19973993 0.01167387
3.08413458 0.17865014 0.01103914
3.08440603 0.16597869 0.01043231
3.08467748 0.17586157 0.01100293
3.08494892 0.17324795 0.01092192
3.08522037 0.16411196 0.01054333
3.08549182 0.15838971 0.01047655
3.08576327 0.15981084 0.01067679
3.08603472 0.16280533 0.01076933
3.08630616 0.18831930 0.01143043
3.08657761 0.17262841 0.01079685
3.08684906 0.16380840 0.01044642
3.08712051 0.16956807 0.01100815
3.08739196 0.16262966 0.01065957
3.08766340 0.16353148 0.01051530
3.08793485 0.19345476 0.01148639
3.08820630 0.16487475 0.01041755
3.08847775 0.18398200 0.01127695
3.08874920 0.17337404 0.01114042
3.08902064 0.16787956 0.01063947
3.08929209 0.17345656 0.01096221
3.08956354 0.16918521 0.01061238
3.08983499 0.17898630 0.01128378
3.09010644 0.19525726 0.01166288
3.09037788 0.17148276 0.01089806
3.09064933 0.16791843 0.01058130
3.09092078 0.15054673 0.01023522
3.09119223 0.17000807 0.01075175
3.09146368 0.16989348 0.01076221
3.09173512 0.16044036 0.01049004
3.09200657 0.17437677 0.01101352
3.09227802 0.17411513 0.01096088
3.09254947 0.16133794 0.01046713
3.09282092 0.15801367 0.01035725
3.09309236 0.15870402 0.01011850
3.09336381 0.15901149 0.01046736
3.09363526 0.16582732 0.01058991
3.09390671 0.16175540 0.01037209
3.09417816 0.18647845 0.01157291
3.09444960 0.17224866 0.01107874
3.09472105 0.18782118 0.01146682
3.09499250 0.16579653 0.01056900
3.09526395 0.17033244 0.01087396
3.09553540 0.17476591 0.01097010
3.09580684 0.15346096 0.01003121
3.09607829 0.16589878 0.01051050
3.09634974 0.15754789 0.01041590
3.09662119 0.15219277 0.01018840
3.09689264 0.17375096 0.01091578
3.09716408 0.17809181 0.01100615
3.09743553 0.16138108 0.01070666
3.09770698 0.15739913 0.01012480
3.09797843 0.18389639 0.01139997
3.09824987 0.18269202 0.01114634
3.09852132 0.18307362 0.01136580
3.09879277 0.17305988 0.01103923
3.09906422 0.17631456 0.01118860
3.09933567 0.17605564 0.01108872
3.09960711 0.16651574 0.01074950
3.09987856 0.17901530 0.01096210
3.10015001 0.16992762 0.01072547
3.10042146 0.15652446 0.01020683
3.10069291 0.16342587 0.01057642
3.10096435 0.15505916 0.01024166
3.10123580 0.18390152 0.01140286
3.10150725 0.17501259 0.01109115
3.10177870 0.15970025 0.01051525
3.10205015 0.16686983 0.01077852
3.10232159 0.18490163 0.01137199
3.10259304 0.16510780 0.01042534
3.10286449 0.19932167 0.01200523
3.10313594 0.18317840 0.01135515
3.10340739 0.17761936 0.01104413
3.10367883 0.18616057 0.01133190
3.10395028 0.19966102 0.01200398
3.10422173 0.20154106 0.01196086
3.10449318 0.16869224 0.01067574
3.10476463 0.18026204 0.01111537
3.10503607 0.19039443 0.01144461
3.10530752 0.18445434 0.01151790
3.10557897 0.18369733 0.01138931
3.10585042 0.21897829 0.01253553
3.10612187 0.18153761 0.01124523
3.10639331 0.16265347 0.01052322
3.10666476 0.19078854 0.01156134
3.10693621 0.19076501 0.01162401
3.10720766 0.18727534 0.01136363
3.10747911 0.17401705 0.01081453
3.10775055 0.18779452 0.01146433
3.10802200 0.17772344 0.01132385
3.10829345 0.19149788 0.01164556
3.10856490 0.15468418 0.01018006
3.10883635 0.18947449 0.01155577
3.10910779 0.19822043 0.01189417
3.10937924 0.17040901 0.01089054
3.10965069 0.18799063 0.01163542
3.10992214 0.17202140 0.01088858
3.11019359 0.20085295 0.01202469
3.11046503 0.21395103 0.01224518
3.11073648 0.17575297 0.01115176
3.11100793 0.19783035 0.01194400
3.11127938 0.18252105 0.01122915
3.11155083 0.18522148 0.01135459
3.11182227 0.19221904 0.01176630
3.11209372 0.19255394 0.01154571
3.11236517 0.19438047 0.01162614
3.11263662 0.19344126 0.01163520
3.11290806 0.21026022 0.01239342
3.11317951 0.19265909 0.01194001
3.11345096 0.19661041 0.01169704
3.11372241 0.20108159 0.01173708
3.11399386 0.20352630 0.01209239
3.11426530 0.22306228 0.01285359
3.11453675 0.21395515 0.01252702
3.11480820 0.21816910 0.01268680
