1.65823290 0.16406097 0.01660707
1.65835171 0.13253909 0.01457345
1.65847053 0.11639444 0.01343925
1.65858936 0.16077794 0.01572411
1.65870822 0.15748874 0.01577612
1.65882709 0.14925457 0.01546543
1.65894598 0.16157418 0.01628208
1.65906488 0.15301911 0.01562280
1.65918381 0.15346650 0.01553759
1.65930275 0.15159868 0.01513352
1.65942170 0.14864534 0.01543355
1.65954068 0.16045042 0.01646371
1.65965967 0.16365791 0.01662745
1.65977868 0.14442244 0.01546811
1.65989770 0.13330940 0.01441532
1.66001674 0.16623055 0.01647566
1.66013580 0.15851453 0.01605087
1.66025488 0.13468043 0.01462280
1.66037397 0.14596644 0.01540247
1.66049308 0.15022678 0.01585265
1.66061221 0.16496286 0.01694561
1.66073135 0.18791008 0.01846500
1.66085052 0.18309535 0.01763064
1.66096969 0.18820107 0.01778694
1.66108889 0.15419606 0.01583072
1.66120810 0.15853795 0.01624539
1.66132733 0.13928850 0.01508180
1.66144658 0.15977277 0.01626940
1.66156584 0.16205267 0.01619069
1.66168513 0.14859605 0.01568615
1.66180442 0.15892364 0.01550894
1.66192374 0.15970620 0.01574237
1.66204307 0.15463024 0.01581556
1.66216242 0.15846632 0.01597290
1.66228179 0.17847532 0.01762629
1.66240117 0.16300354 0.01619967
1.66252058 0.15424335 0.01583314
1.66263999 0.15731234 0.01545014
1.66275943 0.15937925 0.01587052
1.66287888 0.15361299 0.01599136
1.66299835 0.18839153 0.01745662
1.66311784 0.16531036 0.01620050
1.66323735 0.17889060 0.01689195
1.66335687 0.16134260 0.01659135
1.66347641 0.15728785 0.01602667
1.66359596 0.13864781 0.01453660
1.66371553 0.14939602 0.01499020
1.66383512 0.12867719 0.01409871
1.66395473 0.15104989 0.01589602
1.66407436 0.17967401 0.01777585
1.66419400 0.16958617 0.01644651
1.66431366 0.18629304 0.01782812
1.66443333 0.18713731 0.01674047
1.66455303 0.17580559 0.01690364
1.66467274 0.14195573 0.01511792
1.66479247 0.18192454 0.01676357
1.66491221 0.15085624 0.01562136
1.66503197 0.15358975 0.01576226
1.66515175 0.17450368 0.01664488
1.66527155 0.14076305 0.01442467
1.66539137 0.18803254 0.01782235
1.66551120 0.14243662 0.01502797
1.66563105 0.16657458 0.01604264
1.66575091 0.16425551 0.01618624
1.66587079 0.14845223 0.01514309
1.66599069 0.18046482 0.01733276
1.66611061 0.15205780 0.01509009
1.66623055 0.16339897 0.01657352
1.66635050 0.13948260 0.01461307
1.66647047 0.14461710 0.01491264
1.66659046 0.15768754 0.01560729
1.66671046 0.16747899 0.01619434
1.66683048 0.17238561 0.01613774
1.66695052 0.15171783 0.01507321
1.66707058 0.15441843 0.01527333
1.66719065 0.15578012 0.01547779
1.66731074 0.16289651 0.01623279
1.66743085 0.16388890 0.01635951
1.66755097 0.16999031 0.01670106
1.66767111 0.13756159 0.01454433
1.66779127 0.16053493 0.01622994
1.66791145 0.16570756 0.01599926
1.66803165 0.16480342 0.01632753
1.66815186 0.13999985 0.01444792
1.66827209 0.18782371 0.01755491
1.66839233 0.16461472 0.01580467
1.66851260 0.14205905 0.01478305
1.66863288 0.13717263 0.01501431
1.66875318 0.18138014 0.01693052
1.66887349 0.18317752 0.01685921
1.66899382 0.17508838 0.01671147
1.66911417 0.16983699 0.01555520
1.66923454 0.17489592 0.01668718
1.66935493 0.15739820 0.01566368
1.66947533 0.17633314 0.01688579
1.66959575 0.14818280 0.01470518
1.66971619 0.14692851 0.01530873
1.66983664 0.16637133 0.01642775
1.66995711 0.15630188 0.01584455
1.67007760 0.14502440 0.01524441
1.67019811 0.17855546 0.01624605
1.67031863 0.14327873 0.01497870
1.67043918 0.15703509 0.01536919
1.67055973 0.13123892 0.01432132
1.67068031 0.11694012 0.01320316
1.67080090 0.15821678 0.01562774
1.67092152 0.15922952 0.01564821
1.67104214 0.17133316 0.01601800
1.67116279 0.16688107 0.01635316
1.67128345 0.15221479 0.01529936
1.67140413 0.14831531 0.01510239
1.67152483 0.13191031 0.01396370
1.67164555 0.15852405 0.01572469
1.67176628 0.15715394 0.01559454
1.67188703 0.17108450 0.01599831
1.67200780 0.15287396 0.01533273
1.67212859 0.20268039 0.01806431
1.67224939 0.14409403 0.01495313
1.67237021 0.16542382 0.01613124
1.67249105 0.14530570 0.01443935
1.67261190 0.16594774 0.01539874
1.67273277 0.14460857 0.01468646
1.67285366 0.15056365 0.01525057
1.67297457 0.15311151 0.01543148
1.67309550 0.15269527 0.01522172
1.67321644 0.17385975 0.01646241
1.67333740 0.16418519 0.01581907
1.67345838 0.16628831 0.01621086
1.67357937 0.18425369 0.01713680
1.67370039 0.14501294 0.01442480
1.67382142 0.16318913 0.01553126
1.67394246 0.20193803 0.01803119
1.67406353 0.19246829 0.01777099
1.67418461 0.16214380 0.01568532
1.67430571 0.17005249 0.01611578
1.67442683 0.17377735 0.01664473
1.67454796 0.17197759 0.01673942
1.67466912 0.16827479 0.01661658
1.67479029 0.15145901 0.01587856
1.67491148 0.15212733 0.01583715
1.67503268 0.17345527 0.01618775
1.67515390 0.17127848 0.01680164
1.67527514 0.15597013 0.01607462
1.67539640 0.15863715 0.01551478
1.67551768 0.16654127 0.01565626
1.67563897 0.16062828 0.01487362
1.67576028 0.14399018 0.01431407
1.67588161 0.16628684 0.01643965
1.67600296 0.17748257 0.01633834
1.67612432 0.16052261 0.01511349
1.67624570 0.18074951 0.01656111
1.67636710 0.16244114 0.01566536
1.67648851 0.16310604 0.01583754
1.67660995 0.13224323 0.01404171
1.67673140 0.12094352 0.01322886
1.67685287 0.16042948 0.01638213
1.67697436 0.14605108 0.01507482
1.67709586 0.16299389 0.01627607
1.67721738 0.12921759 0.01412804
1.67733892 0.14567539 0.01504490
1.67746048 0.15222196 0.01545396
1.67758205 0.14120056 0.01460281
1.67770364 0.16811307 0.01583194
1.67782525 0.16624007 0.01591775
1.67794688 0.16984103 0.01601820
1.67806853 0.13343333 0.01392552
1.67819019 0.16217931 0.01582801
1.67831187 0.15681651 0.01532412
1.67843357 0.16586649 0.01597100
1.67855528 0.12538513 0.01370284
1.67867702 0.17418996 0.01655345
1.67879877 0.16431572 0.01582536
1.67892054 0.16916035 0.01602063
1.67904232 0.12464769 0.01342284
1.67916413 0.18059716 0.01652197
1.67928595 0.18140718 0.01696140
1.67940779 0.16604137 0.01540309
1.67952964 0.16401100 0.01557003
1.67965152 0.15067397 0.01482827
1.67977341 0.15794733 0.01538616
1.67989532 0.18159405 0.01669974
1.68001725 0.18287467 0.01669471
1.68013920 0.23313864 0.01887907
1.68026116 0.15760386 0.01553333
1.68038314 0.18184942 0.01727381
1.68050514 0.17462830 0.01709171
1.68062715 0.14502129 0.01509128
1.68074919 0.14660391 0.01459534
1.68087124 0.18689335 0.01703270
1.68099331 0.19203800 0.01738215
1.68111540 0.14506105 0.01442719
1.68123750 0.18825237 0.01646975
1.68135962 0.16579374 0.01607331
1.68148176 0.15571390 0.01562218
1.68160392 0.14880863 0.01495612
1.68172610 0.15324628 0.01493497
1.68184829 0.14107859 0.01455460
1.68197050 0.15302255 0.01530879
1.68209273 0.16897468 0.01590281
1.68221498 0.16632865 0.01614452
1.68233724 0.16163050 0.01569552
1.68245953 0.15936691 0.01535660
1.68258183 0.16210550 0.01523310
1.68270415 0.16375393 0.01554219
1.68282648 0.15797362 0.01535239
1.68294884 0.15266414 0.01528967
1.68307121 0.14000273 0.01468632
1.68319360 0.13651325 0.01373914
1.68331600 0.17158992 0.01613604
1.68343843 0.16655895 0.01596998
1.68356087 0.13654666 0.01426862
1.68368333 0.16762718 0.01605623
1.68380581 0.14537878 0.01487280
1.68392831 0.15365216 0.01491078
1.68405082 0.16587431 0.01545989
1.68417335 0.15264023 0.01473775
1.68429590 0.16743364 0.01556483
1.68441847 0.17115842 0.01573730
1.68454105 0.14051267 0.01402426
1.68466366 0.15514969 0.01479713
1.68478628 0.15313104 0.01446439
1.68490892 0.16464758 0.01553727
1.68503157 0.20058159 0.01766844
1.68515425 0.16774748 0.01578074
1.68527694 0.16274216 0.01554352
1.68539965 0.17787472 0.01625011
1.68552238 0.19239983 0.01679159
1.68564512 0.17856560 0.01664593
1.68576789 0.15612674 0.01592952
1.68589067 0.16204826 0.01561205
1.68601347 0.13123215 0.01363697
1.68613629 0.16912393 0.01564320
1.68625912 0.13138999 0.01390620
1.68638198 0.17162290 0.01595575
1.68650485 0.18621584 0.01685091
1.68662774 0.15902072 0.01556691
1.68675064 0.17812337 0.01615495
1.68687357 0.14956116 0.01458835
1.68699651 0.17003930 0.01588817
1.68711947 0.13547803 0.01391343
1.68724245 0.15613979 0.01519210
1.68736545 0.14243878 0.01451970
1.68748846 0.15740265 0.01500906
1.68761149 0.16387101 0.01527031
1.68773455 0.18712144 0.01677643
1.68785761 0.18482375 0.01618613
1.68798070 0.17593272 0.01591665
1.68810380 0.15488941 0.01509865
1.68822693 0.19179033 0.01683738
1.68835007 0.15395436 0.01515086
1.68847323 0.14543380 0.01455656
1.68859640 0.16338584 0.01527343
1.68871960 0.18260820 0.01653665
1.68884281 0.15557860 0.01506767
1.68896604 0.14240418 0.01437574
1.68908929 0.14807354 0.01464613
1.68921255 0.15269178 0.01509894
1.68933584 0.15264549 0.01498888
1.68945914 0.16171149 0.01532921
1.68958246 0.17105398 0.01611082
1.68970580 0.13842114 0.01397666
1.68982915 0.13974807 0.01416026
1.68995253 0.15690360 0.01500454
1.69007592 0.17555539 0.01617667
1.69019933 0.17347071 0.01611761
1.69032276 0.17043818 0.01608149
1.69044620 0.14237974 0.01423504
1.69056967 0.14413704 0.01442090
1.69069315 0.13590665 0.01405302
1.69081665 0.15004192 0.01498973
1.69094017 0.17804910 0.01618784
1.69106370 0.15630301 0.01473128
1.69118726 0.13707127 0.01371224
1.69131083 0.13005591 0.01327731
1.69143442 0.14955056 0.01414038
1.69155803 0.17846919 0.01563018
1.69168166 0.16908078 0.01584333
1.69180530 0.16507673 0.01582683
1.69192897 0.15132341 0.01508658
1.69205265 0.18679611 0.01679872
1.69217635 0.15241143 0.01491325
1.69230006 0.18657823 0.01709281
1.69242380 0.14309497 0.01382826
1.69254755 0.17419328 0.01555150
1.69267132 0.16721411 0.01479766
1.69279511 0.19641271 0.01696564
1.69291892 0.18699138 0.01664006
1.69304274 0.15171782 0.01463256
1.69316659 0.16469157 0.01587877
1.69329045 0.14162563 0.01437614
1.69341433 0.14201629 0.01421536
1.69353823 0.14933551 0.01474815
1.69366215 0.15964776 0.01501395
1.69378608 0.17832497 0.01609738
1.69391003 0.17628618 0.01558170
1.69403400 0.17770340 0.01613752
1.69415799 0.18307654 0.01591094
1.69428200 0.15266766 0.01473907
1.69440602 0.12960826 0.01304973
1.69453007 0.13496513 0.01336799
1.69465413 0.14788091 0.01465874
1.69477821 0.14187657 0.01412101
1.69490231 0.16895903 0.01563586
1.69502642 0.15010824 0.01505894
1.69515056 0.14319362 0.01398719
1.69527471 0.15886513 0.01491174
1.69539888 0.14244758 0.01395070
1.69552307 0.15990874 0.01511596
1.69564728 0.17840906 0.01642072
1.69577150 0.15316881 0.01476302
1.69589574 0.15767393 0.01540066
1.69602001 0.14678383 0.01461053
1.69614429 0.15162343 0.01507889
1.69626858 0.15323139 0.01504995
1.69639290 0.14181126 0.01400319
1.69651723 0.16817850 0.01559970
1.69664159 0.15671875 0.01493335
1.69676596 0.14197631 0.01421362
1.69689035 0.15188031 0.01464040
1.69701475 0.16777265 0.01548289
1.69713918 0.16657128 0.01542765
1.69726362 0.18155426 0.01607909
1.69738809 0.14520587 0.01391145
1.69751257 0.14288062 0.01441983
1.69763706 0.17028827 0.01599656
1.69776158 0.15770060 0.01551224
1.69788612 0.14355174 0.01403264
1.69801067 0.18461929 0.01613615
1.69813524 0.17593389 0.01578968
1.69825983 0.13957658 0.01380482
1.69838444 0.16301100 0.01540994
1.69850907 0.14382197 0.01427676
1.69863371 0.13957784 0.01383151
1.69875837 0.13724436 0.01397474
1.69888306 0.15379189 0.01506050
1.69900776 0.14727337 0.01454609
1.69913247 0.16226128 0.01525857
1.69925721 0.16841812 0.01588115
1.69938196 0.19437413 0.01704770
1.69950674 0.15169472 0.01485856
1.69963153 0.15302647 0.01454776
1.69975634 0.16219418 0.01594099
1.69988117 0.14970663 0.01452723
1.70000601 0.15856327 0.01531135
1.70013088 0.17005687 0.01551202
1.70025576 0.17412590 0.01573836
1.70038066 0.14165764 0.01447042
1.70050558 0.18935950 0.01673034
1.70063052 0.17382891 0.01625426
1.70075548 0.16504723 0.01563584
1.70088045 0.16220060 0.01561939
1.70100544 0.17001844 0.01565182
1.70113046 0.16580893 0.01529717
1.70125549 0.15712234 0.01496135
1.70138053 0.19518268 0.01693014
1.70150560 0.16645010 0.01540102
1.70163069 0.16746272 0.01594080
1.70175579 0.15084026 0.01469807
1.70188091 0.15739928 0.01511184
1.70200605 0.14671201 0.01459369
1.70213121 0.15545315 0.01448732
1.70225639 0.17139678 0.01561701
1.70238158 0.17676849 0.01623468
1.70250680 0.18293205 0.01645504
1.70263203 0.16164851 0.01502922
1.70275728 0.18364496 0.01625596
1.70288255 0.18110236 0.01658322
1.70300784 0.14045620 0.01410070
1.70313314 0.15789998 0.01502044
1.70325847 0.17105256 0.01556906
1.70338381 0.13489682 0.01371319
1.70350917 0.15909693 0.01489253
1.70363455 0.18636745 0.01624461
1.70375995 0.15061610 0.01420475
1.70388537 0.15433488 0.01424023
1.70401080 0.14029525 0.01398489
1.70413625 0.14502767 0.01407647
1.70426173 0.17176549 0.01565567
1.70438722 0.18726149 0.01708014
1.70451273 0.18486784 0.01632102
1.70463825 0.12342427 0.01248556
1.70476380 0.15715177 0.01511391
1.70488936 0.14339265 0.01423116
1.70501495 0.16221143 0.01528795
1.70514055 0.17140783 0.01548367
1.70526617 0.15187226 0.01441330
1.70539181 0.16736444 0.01559483
1.70551746 0.14653817 0.01430996
1.70564314 0.15789095 0.01483687
1.70576883 0.17200585 0.01584690
1.70589455 0.15869499 0.01475445
1.70602028 0.14851342 0.01394240
1.70614603 0.15207157 0.01424501
1.70627180 0.18206943 0.01616279
1.70639758 0.14930770 0.01397963
1.70652339 0.16740078 0.01537025
1.70664921 0.16496378 0.01554861
1.70677506 0.16875230 0.01614557
1.70690092 0.16669665 0.01573094
1.70702680 0.18655898 0.01612671
1.70715269 0.15613401 0.01472331
1.70727861 0.15140996 0.01424172
1.70740455 0.17812295 0.01562851
1.70753050 0.18149226 0.01648572
1.70765647 0.16342872 0.01527180
1.70778246 0.13973370 0.01408996
1.70790847 0.14501051 0.01396481
1.70803450 0.15046762 0.01416969
1.70816055 0.15297591 0.01404327
1.70828661 0.16667795 0.01540053
1.70841270 0.17603809 0.01585999
1.70853880 0.14874020 0.01397975
1.70866492 0.16297884 0.01504257
1.70879106 0.16345815 0.01509499
1.70891722 0.15539744 0.01449377
1.70904340 0.15773342 0.01495133
1.70916959 0.17317900 0.01557405
1.70929581 0.16376285 0.01555560
1.70942204 0.15472755 0.01525710
1.70954829 0.16188582 0.01503147
1.70967456 0.13401373 0.01342486
1.70980085 0.16178381 0.01486743
1.70992716 0.15419825 0.01463149
1.71005349 0.14449004 0.01433889
1.71017983 0.18569659 0.01635757
1.71030619 0.13707427 0.01373990
1.71043258 0.14148632 0.01363460
1.71055898 0.14077856 0.01377042
1.71068540 0.13361242 0.01310005
1.71081184 0.16260878 0.01508670
1.71093829 0.15774362 0.01517215
1.71106477 0.15214857 0.01472698
1.71119126 0.17237790 0.01527683
1.71131778 0.16473035 0.01524355
1.71144431 0.16187166 0.01484193
1.71157086 0.16752162 0.01525495
1.71169743 0.17249224 0.01596335
1.71182402 0.14721311 0.01385457
1.71195062 0.16282565 0.01515875
1.71207725 0.15431377 0.01491142
1.71220389 0.18412248 0.01639173
1.71233056 0.15933034 0.01450042
1.71245724 0.18207114 0.01599641
1.71258394 0.17975719 0.01562248
1.71271066 0.19464205 0.01626743
1.71283740 0.15799292 0.01484174
1.71296415 0.15902459 0.01485898
1.71309093 0.16495657 0.01561485
1.71321772 0.16402756 0.01530939
1.71334454 0.17814180 0.01587424
1.71347137 0.17187259 0.01527218
1.71359822 0.20634502 0.01720692
1.71372509 0.15494295 0.01460776
1.71385198 0.15686736 0.01466903
1.71397888 0.16195487 0.01487529
1.71410581 0.12944686 0.01306665
1.71423275 0.12996048 0.01343719
1.71435972 0.15533450 0.01471519
1.71448670 0.16859727 0.01499906
1.71461370 0.17257241 0.01495098
1.71474072 0.13875046 0.01378691
1.71486776 0.15901459 0.01508112
1.71499482 0.14263081 0.01393169
1.71512189 0.15116990 0.01456899
1.71524899 0.16760911 0.01507279
1.71537610 0.13001681 0.01302048
1.71550323 0.14927369 0.01405850
1.71563039 0.16622121 0.01505185
1.71575756 0.15339136 0.01470676
1.71588475 0.15983641 0.01484011
1.71601195 0.13868631 0.01374688
1.71613918 0.17787203 0.01552712
1.71626643 0.17088968 0.01534134
1.71639369 0.16594089 0.01502881
1.71652098 0.14819242 0.01440241
1.71664828 0.16637363 0.01529159
1.71677560 0.16414392 0.01471375
1.71690294 0.15404557 0.01459499
1.71703030 0.15172205 0.01419712
1.71715768 0.16442392 0.01479380
1.71728507 0.17490867 0.01571375
1.71741249 0.14464056 0.01405891
1.71753992 0.14039103 0.01331328
1.71766738 0.16570804 0.01489725
1.71779485 0.15561361 0.01449480
1.71792234 0.16346139 0.01498894
1.71804985 0.16613597 0.01537298
1.71817738 0.15404413 0.01410597
1.71830493 0.14174967 0.01400040
1.71843250 0.14951981 0.01452618
1.71856008 0.16042550 0.01494472
1.71868769 0.15789669 0.01457347
1.71881531 0.16030427 0.01476021
1.71894296 0.14568352 0.01419334
1.71907062 0.17620191 0.01515768
1.71919830 0.16626175 0.01472392
1.71932600 0.20007393 0.01627581
1.71945372 0.17336442 0.01593959
1.71958146 0.16124738 0.01508511
1.71970921 0.18175533 0.01548325
1.71983699 0.17462303 0.01523513
1.71996478 0.15071275 0.01446516
1.72009260 0.16775689 0.01470634
1.72022043 0.18212505 0.01586954
1.72034828 0.15988092 0.01544687
1.72047615 0.16524218 0.01486007
1.72060404 0.15712698 0.01488377
1.72073195 0.18579392 0.01559446
1.72085988 0.20048886 0.01666620
1.72098783 0.15409854 0.01429804
1.72111579 0.14444892 0.01380307
1.72124378 0.18287462 0.01609991
1.72137178 0.20740835 0.01719180
1.72149981 0.16632138 0.01483902
1.72162785 0.15125500 0.01455047
1.72175591 0.14304266 0.01395204
1.72188399 0.15395470 0.01406172
1.72201209 0.16438398 0.01523112
1.72214021 0.15471211 0.01436815
1.72226835 0.17255900 0.01541522
1.72239650 0.18513294 0.01606465
1.72252468 0.16375332 0.01503575
1.72265287 0.16059148 0.01457079
1.72278109 0.16484024 0.01544614
1.72290932 0.15949170 0.01459952
1.72303757 0.17372796 0.01492734
1.72316584 0.17511981 0.01534627
1.72329413 0.15243490 0.01414788
1.72342244 0.15242641 0.01455923
1.72355077 0.13837787 0.01361503
1.72367912 0.15067583 0.01373232
1.72380748 0.15263360 0.01397535
1.72393587 0.14501914 0.01346008
1.72406427 0.15401357 0.01434260
1.72419270 0.16446512 0.01508181
1.72432114 0.18385991 0.01581760
1.72444960 0.16434170 0.01492515
1.72457808 0.15488431 0.01421121
1.72470658 0.12675382 0.01321253
1.72483510 0.15913861 0.01454398
1.72496364 0.16655112 0.01507224
1.72509220 0.15218306 0.01397751
1.72522078 0.15218557 0.01382362
1.72534937 0.17901655 0.01597998
1.72547799 0.16537838 0.01474663
1.72560662 0.15991578 0.01466468
1.72573528 0.14061934 0.01333961
1.72586395 0.16100273 0.01451681
1.72599264 0.15481481 0.01454369
1.72612136 0.16056666 0.01472367
1.72625009 0.16828202 0.01512356
1.72637884 0.16567232 0.01479313
1.72650760 0.17556520 0.01574060
1.72663639 0.13781959 0.01325515
1.72676520 0.15513762 0.01435998
1.72689403 0.16676112 0.01486060
1.72702287 0.15861002 0.01427299
1.72715174 0.16416504 0.01485462
1.72728062 0.14877914 0.01426577
1.72740953 0.15953500 0.01461038
1.72753845 0.15394477 0.01400796
1.72766739 0.15260521 0.01413316
1.72779635 0.17015169 0.01521427
1.72792533 0.16113406 0.01447284
1.72805433 0.13704962 0.01333208
1.72818335 0.17976331 0.01563626
1.72831239 0.15099256 0.01411860
1.72844145 0.14486109 0.01405131
1.72857052 0.16739164 0.01548432
1.72869962 0.15089171 0.01416186
1.72882874 0.16089474 0.01459574
1.72895787 0.17020447 0.01508234
1.72908702 0.17837784 0.01575541
1.72921620 0.14596763 0.01392912
1.72934539 0.16036251 0.01421885
1.72947460 0.15412097 0.01399117
1.72960383 0.14706299 0.01342078
1.72973308 0.16124156 0.01420589
1.72986235 0.18904257 0.01601603
1.72999164 0.16098099 0.01489352
1.73012095 0.16537638 0.01481677
1.73025028 0.16569178 0.01475309
1.73037963 0.16618905 0.01498271
1.73050899 0.16459809 0.01476277
1.73063838 0.13012777 0.01280849
1.73076778 0.16195302 0.01461548
1.73089721 0.16046789 0.01492625
