1.65823290 0.15927689 0.01632318
1.65835171 0.15758831 0.01656701
1.65847053 0.17222337 0.01689010
1.65858936 0.15808039 0.01632949
1.65870822 0.16657908 0.01688660
1.65882709 0.15483995 0.01617201
1.65894598 0.15503552 0.01638626
1.65906488 0.14340276 0.01539975
1.65918381 0.16173894 0.01639533
1.65930275 0.19247265 0.01830444
1.65942170 0.16214981 0.01673535
1.65954068 0.17489304 0.01729636
1.65965967 0.15558509 0.01587999
1.65977868 0.17558562 0.01755830
1.65989770 0.15297198 0.01655811
1.66001674 0.16090485 0.01680906
1.66013580 0.17796437 0.01747424
1.66025488 0.14833665 0.01591896
1.66037397 0.16613091 0.01683218
1.66049308 0.16408574 0.01673316
1.66061221 0.17320621 0.01728367
1.66073135 0.15920846 0.01635962
1.66085052 0.14154719 0.01520359
1.66096969 0.16110051 0.01705206
1.66108889 0.17604671 0.01732787
1.66120810 0.16967764 0.01697132
1.66132733 0.17225179 0.01745045
1.66144658 0.15445551 0.01584403
1.66156584 0.16365998 0.01658675
1.66168513 0.18922426 0.01787910
1.66180442 0.18297879 0.01789243
1.66192374 0.15854569 0.01683407
1.66204307 0.15793183 0.01662310
1.66216242 0.16598005 0.01671547
1.66228179 0.19548977 0.01922607
1.66240117 0.16242472 0.01680342
1.66252058 0.15821834 0.01600144
1.66263999 0.15181014 0.01626115
1.66275943 0.20538169 0.01916808
1.66287888 0.18016178 0.01833508
1.66299835 0.13624613 0.01453999
1.66311784 0.15419363 0.01621961
1.66323735 0.17454741 0.01770038
1.66335687 0.15395669 0.01570716
1.66347641 0.16227418 0.01689322
1.66359596 0.14841135 0.01637863
1.66371553 0.16140162 0.01608245
1.66383512 0.17655395 0.01743532
1.66395473 0.16434606 0.01666667
1.66407436 0.17030086 0.01704573
1.66419400 0.14804877 0.01587277
1.66431366 0.15248475 0.01667499
1.66443333 0.14855227 0.01549808
1.66455303 0.15224264 0.01595661
1.66467274 0.13801419 0.01501265
1.66479247 0.14875318 0.01595352
1.66491221 0.17357509 0.01749259
1.66503197 0.13471067 0.01479064
1.66515175 0.14468010 0.01542114
1.66527155 0.15852394 0.01605305
1.66539137 0.15678577 0.01589440
1.66551120 0.15411913 0.01590667
1.66563105 0.15966596 0.01642341
1.66575091 0.16189225 0.01687333
1.66587079 0.16460060 0.01651308
1.66599069 0.17627779 0.01758717
1.66611061 0.14469280 0.01554661
1.66623055 0.15776967 0.01703133
1.66635050 0.14920478 0.01579864
1.66647047 0.17171469 0.01737734
1.66659046 0.14577127 0.01535583
1.66671046 0.15391542 0.01563218
1.66683048 0.16001171 0.01593875
1.66695052 0.15811452 0.01598969
1.66707058 0.18344765 0.01772798
1.66719065 0.17881184 0.01729390
1.66731074 0.18072829 0.01716486
1.66743085 0.16638492 0.01710915
1.66755097 0.15379337 0.01630656
1.66767111 0.17445236 0.01711181
1.66779127 0.16272991 0.01614849
1.66791145 0.14412944 0.01512707
1.66803165 0.16138477 0.01636425
1.66815186 0.15506519 0.01638202
1.66827209 0.14904190 0.01534694
1.66839233 0.14168870 0.01485034
1.66851260 0.17049100 0.01639975
1.66863288 0.13837406 0.01510431
1.66875318 0.20043366 0.01821850
1.66887349 0.14904434 0.01528800
1.66899382 0.12493608 0.01427812
1.66911417 0.13931329 0.01503170
1.66923454 0.17041092 0.01673967
1.66935493 0.14396305 0.01495842
1.66947533 0.14422319 0.01503928
1.66959575 0.18819176 0.01746141
1.66971619 0.16508856 0.01651095
1.66983664 0.17283161 0.01686989
1.66995711 0.15954401 0.01592886
1.67007760 0.15719203 0.01593768
1.67019811 0.17047407 0.01713268
1.67031863 0.14223193 0.01510677
1.67043918 0.17292609 0.01639784
1.67055973 0.15527627 0.01577432
1.67068031 0.16570298 0.01659661
1.67080090 0.13891137 0.01475066
1.67092152 0.15690314 0.01585675
1.67104214 0.15524109 0.01587187
1.67116279 0.16479137 0.01627491
1.67128345 0.16355710 0.01630386
1.67140413 0.14255409 0.01475398
1.67152483 0.13780500 0.01469096
1.67164555 0.14888711 0.01519979
1.67176628 0.14404676 0.01488321
1.67188703 0.15917933 0.01604651
1.67200780 0.16032288 0.01666366
1.67212859 0.14886310 0.01516430
1.67224939 0.14678915 0.01509232
1.67237021 0.19591475 0.01869792
1.67249105 0.15668446 0.01579637
1.67261190 0.16062927 0.01582226
1.67273277 0.17447821 0.01779255
1.67285366 0.20528139 0.01813733
1.67297457 0.18654871 0.01688495
1.67309550 0.17018339 0.01625053
1.67321644 0.13392873 0.01436839
1.67333740 0.13682055 0.01477276
1.67345838 0.15116910 0.01563755
1.67357937 0.14319568 0.01525531
1.67370039 0.16283635 0.01622979
1.67382142 0.18419772 0.01755377
1.67394246 0.16765285 0.01658640
1.67406353 0.16589520 0.01642029
1.67418461 0.14389954 0.01518518
1.67430571 0.16666625 0.01630459
1.67442683 0.15878235 0.01621889
1.67454796 0.17086956 0.01643265
1.67466912 0.18794813 0.01747765
1.67479029 0.14999109 0.01568761
1.67491148 0.15323678 0.01610046
1.67503268 0.17807391 0.01751119
1.67515390 0.17511421 0.01695090
1.67527514 0.15071336 0.01522171
1.67539640 0.15398213 0.01614944
1.67551768 0.14414954 0.01552869
1.67563897 0.17143887 0.01714529
1.67576028 0.17947831 0.01711991
1.67588161 0.15831677 0.01588274
1.67600296 0.19053760 0.01803622
1.67612432 0.19695389 0.01905597
1.67624570 0.14235337 0.01486741
1.67636710 0.17367294 0.01669040
1.67648851 0.17508176 0.01686285
1.67660995 0.16256130 0.01637495
1.67673140 0.15858200 0.01544418
1.67685287 0.15768254 0.01578582
1.67697436 0.13118024 0.01403209
1.67709586 0.15732258 0.01555053
1.67721738 0.15525130 0.01559167
1.67733892 0.15684177 0.01632916
1.67746048 0.17325730 0.01670172
1.67758205 0.15696241 0.01533153
1.67770364 0.16105321 0.01627984
1.67782525 0.17792492 0.01710577
1.67794688 0.15931108 0.01573755
1.67806853 0.14111981 0.01514490
1.67819019 0.14145125 0.01534528
1.67831187 0.15726118 0.01551616
1.67843357 0.15351463 0.01506385
1.67855528 0.17891562 0.01639371
1.67867702 0.15951609 0.01527274
1.67879877 0.13270069 0.01405053
1.67892054 0.14812890 0.01507938
1.67904232 0.17080571 0.01653595
1.67916413 0.16547602 0.01631388
1.67928595 0.17487797 0.01666375
1.67940779 0.14833370 0.01510271
1.67952964 0.12672571 0.01361436
1.67965152 0.15839844 0.01534124
1.67977341 0.15374263 0.01531720
1.67989532 0.15335551 0.01571494
1.68001725 0.18823815 0.01731987
1.68013920 0.17490916 0.01686017
1.68026116 0.15992360 0.01544598
1.68038314 0.15579672 0.01600685
1.68050514 0.16915950 0.01649297
1.68062715 0.14980059 0.01488242
1.68074919 0.20423740 0.01800685
1.68087124 0.16655552 0.01633721
1.68099331 0.17650203 0.01656226
1.68111540 0.15619169 0.01534987
1.68123750 0.18491746 0.01729522
1.68135962 0.16723338 0.01648608
1.68148176 0.15432914 0.01533691
1.68160392 0.16780338 0.01635044
1.68172610 0.14572787 0.01515184
1.68184829 0.17484482 0.01632452
1.68197050 0.15892012 0.01573893
1.68209273 0.17054271 0.01650988
1.68221498 0.16253085 0.01619756
1.68233724 0.16832713 0.01658029
1.68245953 0.16897702 0.01637786
1.68258183 0.16122321 0.01626438
1.68270415 0.15236562 0.01527301
1.68282648 0.15808012 0.01603446
1.68294884 0.16968741 0.01672624
1.68307121 0.17871580 0.01707951
1.68319360 0.15868126 0.01577379
1.68331600 0.15111302 0.01544132
1.68343843 0.15593390 0.01538481
1.68356087 0.13937701 0.01457503
1.68368333 0.15830280 0.01560260
1.68380581 0.16326300 0.01632793
1.68392831 0.16652432 0.01662693
1.68405082 0.18069911 0.01643272
1.68417335 0.14125825 0.01461316
1.68429590 0.17844570 0.01703393
1.68441847 0.14252583 0.01497352
1.68454105 0.17447350 0.01656692
1.68466366 0.16911190 0.01609045
1.68478628 0.15766361 0.01529907
1.68490892 0.16593210 0.01586749
1.68503157 0.16383291 0.01580209
1.68515425 0.14781884 0.01497362
1.68527694 0.14852358 0.01487102
1.68539965 0.14867229 0.01482445
1.68552238 0.15637256 0.01605629
1.68564512 0.14571807 0.01487901
1.68576789 0.14242697 0.01479308
1.68589067 0.18220997 0.01708395
1.68601347 0.17136162 0.01621845
1.68613629 0.16181385 0.01581342
1.68625912 0.14082608 0.01488396
1.68638198 0.17784529 0.01650074
1.68650485 0.15554851 0.01542746
1.68662774 0.16392110 0.01592605
1.68675064 0.14626788 0.01497212
1.68687357 0.17194266 0.01640873
1.68699651 0.18483179 0.01713037
1.68711947 0.14573651 0.01517608
1.68724245 0.14182134 0.01471768
1.68736545 0.15394494 0.01512717
1.68748846 0.15630542 0.01530168
1.68761149 0.16316309 0.01630646
1.68773455 0.13177328 0.01374254
1.68785761 0.17109240 0.01665867
1.68798070 0.14565886 0.01494949
1.68810380 0.16482324 0.01589898
1.68822693 0.15838397 0.01504372
1.68835007 0.15419231 0.01506463
1.68847323 0.17768690 0.01662901
1.68859640 0.14668356 0.01493545
1.68871960 0.14721189 0.01507996
1.68884281 0.15604067 0.01563784
1.68896604 0.16149198 0.01591938
1.68908929 0.15832728 0.01516427
1.68921255 0.16644336 0.01612349
1.68933584 0.18597546 0.01700453
1.68945914 0.15800852 0.01562316
1.68958246 0.17479875 0.01680995
1.68970580 0.16951482 0.01676149
1.68982915 0.15929507 0.01561618
1.68995253 0.13960902 0.01461968
1.69007592 0.15799201 0.01599214
1.69019933 0.16060840 0.01626722
1.69032276 0.15397114 0.01561471
1.69044620 0.13596501 0.01449247
1.69056967 0.16252339 0.01573881
1.69069315 0.20888858 0.01855799
1.69081665 0.18186656 0.01699360
1.69094017 0.16588440 0.01653800
1.69106370 0.15215739 0.01509503
1.69118726 0.14993270 0.01488708
1.69131083 0.16197131 0.01585361
1.69143442 0.15502552 0.01504087
1.69155803 0.16113425 0.01581518
1.69168166 0.17974238 0.01692447
1.69180530 0.14600487 0.01522598
1.69192897 0.16063200 0.01602371
1.69205265 0.16209135 0.01571788
1.69217635 0.16961644 0.01590258
1.69230006 0.18394192 0.01701051
1.69242380 0.17565267 0.01695908
1.69254755 0.16160473 0.01578227
1.69267132 0.15594136 0.01502145
1.69279511 0.16626510 0.01564738
1.69291892 0.16867893 0.01571943
1.69304274 0.16368901 0.01566056
1.69316659 0.17173524 0.01577315
1.69329045 0.16080610 0.01543449
1.69341433 0.16774315 0.01622881
1.69353823 0.17068461 0.01601448
1.69366215 0.15229185 0.01483954
1.69378608 0.16512881 0.01593120
1.69391003 0.17932357 0.01660515
1.69403400 0.18914882 0.01753305
1.69415799 0.17805738 0.01715300
1.69428200 0.15405306 0.01549158
1.69440602 0.20590550 0.01767604
1.69453007 0.13901527 0.01430404
1.69465413 0.15336699 0.01532283
1.69477821 0.16146724 0.01548349
1.69490231 0.14023041 0.01428655
1.69502642 0.17919445 0.01667134
1.69515056 0.14785526 0.01441547
1.69527471 0.15592256 0.01538145
1.69539888 0.16508462 0.01622704
1.69552307 0.14825867 0.01519345
1.69564728 0.14990202 0.01500053
1.69577150 0.14623555 0.01475442
1.69589574 0.18254298 0.01729799
1.69602001 0.18038783 0.01635500
1.69614429 0.15378816 0.01522321
1.69626858 0.16175341 0.01574009
1.69639290 0.16872261 0.01636652
1.69651723 0.14579873 0.01444179
1.69664159 0.17052227 0.01601661
1.69676596 0.15758058 0.01491260
1.69689035 0.14451904 0.01492442
1.69701475 0.16025072 0.01516586
1.69713918 0.14889865 0.01474065
1.69726362 0.15494858 0.01463771
1.69738809 0.16514762 0.01508274
1.69751257 0.15248222 0.01517811
1.69763706 0.17684123 0.01651226
1.69776158 0.14769210 0.01469363
1.69788612 0.17264041 0.01573901
1.69801067 0.15801779 0.01534950
1.69813524 0.14272905 0.01428091
1.69825983 0.15274039 0.01453277
1.69838444 0.17371598 0.01558227
1.69850907 0.14972747 0.01490615
1.69863371 0.16190025 0.01605115
1.69875837 0.15319381 0.01528328
1.69888306 0.15907685 0.01566663
1.69900776 0.14985277 0.01490416
1.69913247 0.16498112 0.01552525
1.69925721 0.15389188 0.01544006
1.69938196 0.15390327 0.01531574
1.69950674 0.13276861 0.01400881
1.69963153 0.15371859 0.01527264
1.69975634 0.18205602 0.01662086
1.69988117 0.17976023 0.01640519
1.70000601 0.17605566 0.01675661
1.70013088 0.16404925 0.01606409
1.70025576 0.14962053 0.01493609
1.70038066 0.12897339 0.01348100
1.70050558 0.15728508 0.01512702
1.70063052 0.21000323 0.01824059
1.70075548 0.19209945 0.01748813
1.70088045 0.15768872 0.01628092
1.70100544 0.15840410 0.01523354
1.70113046 0.17156947 0.01562488
1.70125549 0.17785577 0.01619105
1.70138053 0.15170422 0.01471824
1.70150560 0.14510531 0.01464545
1.70163069 0.13618942 0.01392093
1.70175579 0.16112075 0.01526887
1.70188091 0.16020774 0.01564111
1.70200605 0.15219387 0.01502261
1.70213121 0.16933750 0.01572010
1.70225639 0.16439008 0.01523031
1.70238158 0.14926137 0.01479375
1.70250680 0.18816624 0.01686021
1.70263203 0.17186530 0.01597222
1.70275728 0.18586072 0.01705992
1.70288255 0.16677615 0.01584301
1.70300784 0.14984215 0.01502374
1.70313314 0.20209111 0.01728330
1.70325847 0.13860428 0.01376122
1.70338381 0.14724498 0.01479474
1.70350917 0.16285718 0.01521755
1.70363455 0.17517860 0.01663254
1.70375995 0.15391661 0.01479898
1.70388537 0.15179226 0.01482538
1.70401080 0.15227155 0.01526952
1.70413625 0.15709251 0.01506294
1.70426173 0.14659127 0.01473393
1.70438722 0.17542437 0.01603372
1.70451273 0.14463429 0.01441867
1.70463825 0.17003338 0.01613699
1.70476380 0.17078117 0.01592102
1.70488936 0.15291589 0.01511318
1.70501495 0.15873743 0.01562074
1.70514055 0.18928615 0.01706130
1.70526617 0.17298315 0.01628900
1.70539181 0.16458280 0.01578833
1.70551746 0.19006668 0.01676155
1.70564314 0.13161846 0.01380008
1.70576883 0.14829977 0.01467978
1.70589455 0.17262773 0.01627013
1.70602028 0.19257271 0.01680872
1.70614603 0.16749794 0.01570117
1.70627180 0.16966587 0.01547361
1.70639758 0.18310306 0.01631162
1.70652339 0.14138948 0.01403932
1.70664921 0.16127095 0.01509635
1.70677506 0.17100281 0.01587423
1.70690092 0.15385319 0.01455283
1.70702680 0.17118965 0.01594453
1.70715269 0.17054149 0.01541347
1.70727861 0.16780851 0.01611869
1.70740455 0.17373999 0.01618499
1.70753050 0.14552299 0.01412842
1.70765647 0.16025657 0.01538466
1.70778246 0.14205529 0.01440035
1.70790847 0.13952719 0.01417902
1.70803450 0.16820720 0.01553238
1.70816055 0.17554798 0.01597526
1.70828661 0.17303238 0.01576372
1.70841270 0.19037659 0.01709378
1.70853880 0.17695379 0.01623765
1.70866492 0.17619420 0.01698109
1.70879106 0.16724819 0.01559662
1.70891722 0.16049462 0.01530388
1.70904340 0.17156891 0.01562485
1.70916959 0.14693219 0.01416860
1.70929581 0.15726154 0.01521354
1.70942204 0.15039467 0.01471982
1.70954829 0.14742485 0.01466596
1.70967456 0.14086466 0.01451990
1.70980085 0.15542469 0.01505228
1.70992716 0.16033213 0.01553294
1.71005349 0.16893759 0.01611818
1.71017983 0.17201516 0.01633988
1.71030619 0.17202195 0.01618729
1.71043258 0.16180442 0.01520530
1.71055898 0.17848963 0.01596975
1.71068540 0.17193665 0.01564159
1.71081184 0.20027971 0.01773641
1.71093829 0.17841724 0.01620608
1.71106477 0.15408575 0.01480737
1.71119126 0.17228172 0.01606197
1.71131778 0.16758906 0.01567184
1.71144431 0.15734391 0.01512078
1.71157086 0.14916516 0.01460238
1.71169743 0.15982576 0.01473014
1.71182402 0.16076636 0.01464662
1.71195062 0.16146976 0.01561845
1.71207725 0.15473568 0.01505887
1.71220389 0.15050609 0.01495607
1.71233056 0.16141647 0.01498540
1.71245724 0.18793099 0.01637064
1.71258394 0.15810881 0.01490693
1.71271066 0.15457943 0.01489300
1.71283740 0.14802846 0.01457400
1.71296415 0.15435083 0.01463900
1.71309093 0.16774263 0.01522976
1.71321772 0.14010104 0.01353878
1.71334454 0.14378372 0.01415324
1.71347137 0.14505826 0.01461162
1.71359822 0.13779019 0.01406098
1.71372509 0.15606727 0.01518829
1.71385198 0.17916793 0.01601184
1.71397888 0.15873637 0.01489531
1.71410581 0.16094891 0.01526856
1.71423275 0.17911556 0.01612461
1.71435972 0.14808393 0.01507848
1.71448670 0.17561974 0.01615757
1.71461370 0.16958088 0.01528249
1.71474072 0.14933924 0.01421579
1.71486776 0.15998419 0.01553567
1.71499482 0.16453799 0.01559503
1.71512189 0.16518081 0.01559489
1.71524899 0.16789119 0.01508547
1.71537610 0.15453176 0.01458863
1.71550323 0.15528207 0.01479935
1.71563039 0.18190342 0.01634368
1.71575756 0.15787907 0.01490364
1.71588475 0.22408616 0.01830149
1.71601195 0.17833839 0.01617480
1.71613918 0.15002001 0.01467648
1.71626643 0.16507348 0.01570544
1.71639369 0.15693280 0.01539746
1.71652098 0.19706266 0.01748769
1.71664828 0.16102131 0.01517355
1.71677560 0.16036490 0.01494106
1.71690294 0.15669028 0.01507834
1.71703030 0.17587669 0.01589531
1.71715768 0.16350991 0.01546575
1.71728507 0.14855289 0.01447348
1.71741249 0.17485049 0.01575405
1.71753992 0.14569893 0.01394334
1.71766738 0.17778408 0.01621092
1.71779485 0.14917138 0.01432734
1.71792234 0.15206206 0.01448522
1.71804985 0.18287573 0.01644110
1.71817738 0.16807671 0.01582935
1.71830493 0.16827869 0.01531624
1.71843250 0.16076168 0.01504236
1.71856008 0.15059309 0.01486672
1.71868769 0.14758516 0.01473066
1.71881531 0.14165288 0.01406404
1.71894296 0.14615844 0.01377647
1.71907062 0.15961500 0.01517247
1.71919830 0.17206640 0.01571025
1.71932600 0.15598582 0.01474117
1.71945372 0.15772020 0.01531798
1.71958146 0.16916446 0.01553999
1.71970921 0.16071174 0.01523065
1.71983699 0.15063868 0.01423605
1.71996478 0.16136957 0.01497059
1.72009260 0.15619206 0.01470207
1.72022043 0.14305883 0.01451057
1.72034828 0.14126794 0.01339508
1.72047615 0.14933260 0.01420541
1.72060404 0.14500823 0.01454833
1.72073195 0.17204683 0.01542420
1.72085988 0.15972403 0.01496083
1.72098783 0.21327871 0.01801289
1.72111579 0.19990754 0.01763315
1.72124378 0.15896007 0.01513380
1.72137178 0.16584307 0.01533014
1.72149981 0.17129768 0.01530229
1.72162785 0.17241454 0.01561218
1.72175591 0.18536594 0.01615077
1.72188399 0.17738035 0.01608384
1.72201209 0.14713190 0.01424388
1.72214021 0.17592110 0.01604756
1.72226835 0.15503175 0.01497983
1.72239650 0.16335640 0.01506569
1.72252468 0.15519222 0.01467884
1.72265287 0.16867804 0.01542877
1.72278109 0.15296164 0.01506921
1.72290932 0.14073862 0.01453645
1.72303757 0.16654386 0.01495367
1.72316584 0.16745902 0.01561022
1.72329413 0.16604392 0.01523628
1.72342244 0.15796931 0.01477970
1.72355077 0.16785740 0.01529706
1.72367912 0.17752175 0.01599316
1.72380748 0.17315089 0.01563200
1.72393587 0.17317992 0.01576240
1.72406427 0.15739337 0.01472308
1.72419270 0.15775098 0.01456613
1.72432114 0.14447395 0.01394784
1.72444960 0.18022248 0.01611720
1.72457808 0.13479495 0.01333384
1.72470658 0.15843848 0.01465464
1.72483510 0.15186511 0.01511457
1.72496364 0.16622218 0.01517689
1.72509220 0.17368572 0.01520351
1.72522078 0.13822956 0.01407524
1.72534937 0.14859931 0.01415671
1.72547799 0.13237296 0.01361280
1.72560662 0.14432459 0.01409390
1.72573528 0.16893245 0.01510236
1.72586395 0.14223919 0.01394049
1.72599264 0.16701440 0.01535364
1.72612136 0.14883477 0.01412009
1.72625009 0.17310182 0.01555277
1.72637884 0.12641601 0.01278602
1.72650760 0.14292569 0.01394633
1.72663639 0.16348796 0.01481359
1.72676520 0.18431609 0.01594391
1.72689403 0.14175291 0.01354431
1.72702287 0.16413813 0.01511884
1.72715174 0.15531746 0.01493064
1.72728062 0.13745617 0.01341333
1.72740953 0.14565416 0.01402328
1.72753845 0.15996703 0.01502482
1.72766739 0.14945795 0.01481017
1.72779635 0.15835562 0.01501649
1.72792533 0.16122777 0.01520989
1.72805433 0.15387433 0.01458689
1.72818335 0.15179824 0.01466626
1.72831239 0.17275331 0.01558892
1.72844145 0.16532178 0.01524337
1.72857052 0.18133393 0.01573811
1.72869962 0.18446665 0.01626141
1.72882874 0.15470163 0.01461221
1.72895787 0.17357177 0.01576175
1.72908702 0.16911620 0.01536063
1.72921620 0.15413254 0.01465834
1.72934539 0.16799085 0.01527185
1.72947460 0.15822416 0.01473234
1.72960383 0.15102784 0.01451408
1.72973308 0.15131479 0.01445145
1.72986235 0.14827525 0.01412113
1.72999164 0.15172674 0.01466292
1.73012095 0.16736023 0.01549743
1.73025028 0.16794642 0.01533231
1.73037963 0.16209918 0.01512490
1.73050899 0.13549318 0.01331722
1.73063838 0.13581884 0.01313395
1.73076778 0.15087952 0.01408283
1.73089721 0.13442866 0.01349037
