0.41091507 0.24879274 0.00328627
0.41118651 0.24437770 0.00324375
0.41145796 0.24607859 0.00323507
0.41172941 0.24407098 0.00323585
0.41200086 0.24646858 0.00328313
0.41227231 0.24150128 0.00323841
0.41254375 0.24120526 0.00321374
0.41281520 0.24804606 0.00327209
0.41308665 0.24233860 0.00322194
0.41335810 0.23833762 0.00318348
0.41362954 0.24449609 0.00323534
0.41390099 0.24352811 0.00324092
0.41417244 0.24439623 0.00324270
0.41444389 0.24560149 0.00323519
0.41471534 0.25642250 0.00334339
0.41498678 0.43049435 0.00460583
0.41525823 0.82549569 0.00687324
0.41552968 0.42946084 0.00454557
0.41580113 0.28793772 0.00358125
0.41607258 0.25554550 0.00334491
0.41634402 0.24238174 0.00323939
0.41661547 0.24602521 0.00326320
0.41688692 0.23963029 0.00321113
0.41715837 0.24108521 0.00321590
0.41742982 0.23938882 0.00322022
0.41770126 0.23918775 0.00320533
0.41797271 0.24576383 0.00326493
0.41824416 0.24493448 0.00324611
0.41851561 0.26668918 0.00340499
0.41878706 0.59016546 0.00558340
0.41905850 0.61113408 0.00566685
0.41932995 0.31552578 0.00375810
0.41960140 0.26064547 0.00338108
0.41987285 0.24594297 0.00324045
0.42014430 0.24655939 0.00326351
0.42041574 0.24733275 0.00328037
0.42068719 0.23829718 0.00320610
0.42095864 0.24613875 0.00327724
0.42123009 0.24175829 0.00324074
0.42150154 0.23589863 0.00319046
0.42177298 0.23934427 0.00324674
0.42204443 0.24143553 0.00325244
0.42231588 0.23920888 0.00323607
0.42258733 0.23828808 0.00321720
0.42285878 0.24068262 0.00323852
0.42313022 0.23745979 0.00322014
0.42340167 0.24387177 0.00326337
0.42367312 0.24038865 0.00322403
0.42394457 0.23835643 0.00321657
0.42421602 0.23974273 0.00321440
0.42448746 0.24182314 0.00324503
0.42475891 0.24279719 0.00327501
0.42503036 0.27242391 0.00347515
0.42530181 0.37477427 0.00415858
0.42557326 0.28712779 0.00357753
0.42584470 0.25014814 0.00332754
0.42611615 0.24531001 0.00328216
0.42638760 0.24091234 0.00324296
0.42665905 0.24001862 0.00323257
0.42693050 0.24130538 0.00324637
0.42720194 0.24161058 0.00325664
0.42747339 0.24111376 0.00325144
0.42774484 0.24408791 0.00326868
0.42801629 0.24404649 0.00328106
0.42828773 0.24699303 0.00330305
0.42855918 0.24513123 0.00329886
0.42883063 0.25384741 0.00334031
0.42910208 0.41411848 0.00447141
0.42937353 0.48498808 0.00491033
0.42964497 0.30609638 0.00372366
0.42991642 0.25682011 0.00335597
0.43018787 0.24927312 0.00331742
0.43045932 0.24534827 0.00329905
0.43073077 0.24339427 0.00327522
0.43100221 0.23861794 0.00324464
0.43127366 0.24671021 0.00330652
0.43154511 0.24006144 0.00325105
0.43181656 0.24197953 0.00326577
0.43208801 0.24023571 0.00324381
0.43235945 0.24105048 0.00326393
0.43263090 0.24285792 0.00327102
0.43290235 0.24265871 0.00328285
0.43317380 0.24086780 0.00325832
0.43344525 0.24462013 0.00328676
0.43371669 0.24605961 0.00331076
0.43398814 0.24435276 0.00328131
0.43425959 0.24844442 0.00332472
0.43453104 0.24666636 0.00332977
0.43480249 0.24225128 0.00327575
0.43507393 0.23982673 0.00327244
0.43534538 0.25320162 0.00338042
0.43561683 0.25958469 0.00342268
0.43588828 0.44212248 0.00473888
0.43615973 0.86982490 0.00716788
0.43643117 0.45502237 0.00478290
0.43670262 0.28488676 0.00359384
0.43697407 0.26112527 0.00341814
0.43724552 0.24713352 0.00330618
0.43751697 0.24319146 0.00327135
0.43778841 0.24027925 0.00325656
0.43805986 0.23438321 0.00319967
0.43833131 0.24118854 0.00327271
0.43860276 0.24752088 0.00331504
0.43887421 0.23770643 0.00321299
0.43914565 0.24311784 0.00329113
0.43941710 0.24617290 0.00333761
0.43968855 0.25085175 0.00334252
0.43996000 0.28598215 0.00360426
0.44023145 0.75488453 0.00674279
0.44050289 1.16906632 0.00885516
0.44077434 0.48558370 0.00497527
0.44104579 0.29170224 0.00365956
0.44131724 0.25580768 0.00340460
0.44158868 0.24712978 0.00334418
0.44186013 0.24866143 0.00333996
0.44213158 0.25005302 0.00335353
0.44240303 0.24403398 0.00331217
0.44267448 0.24024975 0.00328729
0.44294592 0.23962221 0.00328926
0.44321737 0.23960080 0.00327747
0.44348882 0.24182844 0.00329615
0.44376027 0.24268732 0.00329459
0.44403172 0.24100614 0.00329335
0.44430316 0.24057858 0.00329130
0.44457461 0.24122560 0.00329301
0.44484606 0.23682492 0.00326454
0.44511751 0.23997518 0.00330175
0.44538896 0.23723742 0.00326530
0.44566040 0.23300743 0.00323572
0.44593185 0.23238117 0.00320560
0.44620330 0.23757496 0.00326793
0.44647475 0.23806560 0.00331333
0.44674620 0.23878250 0.00327301
0.44701764 0.23847904 0.00326648
0.44728909 0.24147051 0.00330626
0.44756054 0.32904054 0.00399822
0.44783199 0.67605806 0.00614095
0.44810344 0.42766378 0.00459584
0.44837488 0.28294815 0.00361156
0.44864633 0.24441022 0.00331689
0.44891778 0.23933732 0.00329383
0.44918923 0.23549255 0.00326878
0.44946068 0.23562919 0.00327084
0.44973212 0.23576636 0.00325644
0.45000357 0.24115701 0.00333108
0.45027502 0.23468956 0.00326311
0.45054647 0.23744786 0.00327171
0.45081792 0.23541368 0.00324876
0.45108936 0.23475370 0.00325867
0.45136081 0.23809864 0.00326541
0.45163226 0.24216347 0.00332443
0.45190371 0.24189780 0.00332564
0.45217516 0.31399319 0.00385057
0.45244660 0.69796317 0.00628208
0.45271805 0.48760320 0.00503928
0.45298950 0.28466736 0.00363147
0.45326095 0.24896355 0.00336806
0.45353240 0.24190788 0.00333088
0.45380384 0.23578751 0.00328796
0.45407529 0.23535993 0.00328508
0.45434674 0.23746001 0.00328428
0.45461819 0.23362081 0.00323196
0.45488963 0.23422147 0.00327125
0.45516108 0.23495850 0.00327667
0.45543253 0.23550190 0.00328399
0.45570398 0.23739526 0.00327110
0.45597543 0.23861171 0.00330219
0.45624687 0.23522202 0.00326178
0.45651832 0.23791731 0.00331472
0.45678977 0.23236611 0.00324325
0.45706122 0.23303478 0.00326890
0.45733267 0.23891029 0.00331127
0.45760411 0.23411666 0.00327607
0.45787556 0.23559947 0.00329631
0.45814701 0.23633597 0.00330009
0.45841846 0.23792712 0.00329366
0.45868991 0.23930847 0.00331571
0.45896135 0.24078617 0.00333320
0.45923280 0.23495082 0.00328364
0.45950425 0.24300347 0.00337831
0.45977570 0.24175287 0.00334277
0.46004715 0.25129487 0.00342085
0.46031859 0.45747852 0.00491010
0.46059004 0.87982128 0.00734117
0.46086149 0.46078063 0.00492852
0.46113294 0.28056828 0.00364094
0.46140439 0.24746283 0.00338281
0.46167583 0.23303069 0.00326656
0.46194728 0.23558388 0.00331132
0.46221873 0.23699341 0.00331552
0.46249018 0.23641205 0.00330968
0.46276163 0.22829775 0.00324446
0.46303307 0.23303957 0.00325759
0.46330452 0.22797681 0.00324056
0.46357597 0.23926738 0.00335054
0.46384742 0.23636792 0.00331745
0.46411887 0.22677407 0.00322999
0.46439031 0.22643997 0.00320869
0.46466176 0.24038816 0.00334903
0.46493321 0.24756240 0.00340142
0.46520466 0.28883151 0.00372440
0.46547611 0.88594668 0.00756460
0.46574755 0.96969189 0.00793193
0.46601900 0.40516230 0.00453567
0.46629045 0.27690247 0.00364676
0.46656190 0.24211018 0.00336102
0.46683335 0.23291823 0.00328011
0.46710479 0.23503394 0.00332752
0.46737624 0.23018185 0.00326739
0.46764769 0.23507935 0.00331904
0.46791914 0.23042818 0.00329251
0.46819059 0.22684734 0.00323615
0.46846203 0.23492635 0.00331825
0.46873348 0.23146820 0.00328270
0.46900493 0.22077292 0.00318503
0.46927638 0.22459237 0.00323482
0.46954782 0.23153598 0.00330141
0.46981927 0.23257357 0.00329639
0.47009072 0.23041212 0.00330381
0.47036217 0.22795333 0.00326147
0.47063362 0.22900631 0.00326967
0.47090506 0.22970747 0.00327979
0.47117651 0.23089914 0.00328800
0.47144796 0.22648199 0.00324805
0.47171941 0.23024268 0.00326813
0.47199086 0.22882310 0.00325961
0.47226230 0.23096733 0.00326126
0.47253375 0.22731893 0.00325076
0.47280520 0.22965949 0.00328303
0.47307665 0.23381223 0.00332455
0.47334810 0.23536996 0.00331566
0.47361954 0.23885709 0.00336090
0.47389099 0.26814522 0.00358725
0.47416244 0.64182243 0.00625602
0.47443389 1.51464425 0.01079647
0.47470534 0.72159200 0.00658502
0.47497678 0.34283321 0.00411426
0.47524823 0.26109199 0.00352336
0.47551968 0.24339300 0.00341812
0.47579113 0.22966079 0.00329182
0.47606258 0.22807152 0.00327350
0.47633402 0.23099117 0.00330355
0.47660547 0.23166617 0.00332052
0.47687692 0.22374979 0.00323273
0.47714837 0.23175840 0.00331118
0.47741982 0.22357763 0.00324287
0.47769126 0.22973074 0.00330541
0.47796271 0.22205331 0.00321891
0.47823416 0.22238908 0.00322813
0.47850561 0.22134214 0.00320915
0.47877706 0.22363494 0.00324471
0.47904850 0.22883467 0.00329012
0.47931995 0.22897114 0.00329928
0.47959140 0.25854522 0.00350126
0.47986285 0.46312910 0.00495662
0.48013430 0.40819273 0.00459116
0.48040574 0.26705673 0.00358106
0.48067719 0.23445452 0.00331696
0.48094864 0.22521273 0.00325532
0.48122009 0.22347951 0.00323175
0.48149154 0.22626428 0.00328158
0.48176298 0.22912351 0.00330707
0.48203443 0.22453866 0.00325974
0.48230588 0.23045522 0.00332523
0.48257733 0.22368363 0.00325194
0.48284877 0.22893389 0.00330361
0.48312022 0.21983768 0.00323300
0.48339167 0.22235927 0.00322398
0.48366312 0.22900802 0.00330881
0.48393457 0.23191998 0.00333758
0.48420601 0.21827793 0.00321861
0.48447746 0.22012059 0.00321844
0.48474891 0.22554817 0.00326297
0.48502036 0.22968310 0.00329330
0.48529181 0.22765308 0.00327171
0.48556325 0.22321088 0.00324135
0.48583470 0.22420431 0.00327817
0.48610615 0.22636439 0.00327126
0.48637760 0.22588283 0.00326149
0.48664905 0.22348623 0.00325259
0.48692049 0.22811100 0.00328439
0.48719194 0.22473990 0.00326509
0.48746339 0.22381214 0.00325081
0.48773484 0.22463095 0.00325143
0.48800629 0.22546038 0.00326373
0.48827773 0.22644174 0.00327208
0.48854918 0.22811199 0.00329832
0.48882063 0.23119616 0.00330085
0.48909208 0.24241618 0.00339070
0.48936353 0.44400930 0.00488955
0.48963497 0.83261814 0.00714191
0.48990642 0.45087651 0.00491851
0.49017787 0.27839563 0.00367943
0.49044932 0.24427704 0.00343559
0.49072077 0.23330981 0.00334637
0.49099221 0.22655129 0.00328071
0.49126366 0.22835637 0.00329888
0.49153511 0.22606264 0.00330139
0.49180656 0.22595633 0.00327922
0.49207801 0.22739022 0.00328490
0.49234945 0.22463698 0.00327810
0.49262090 0.23370032 0.00335212
0.49289235 0.22793659 0.00330921
0.49316380 0.22551378 0.00326632
0.49343525 0.22822993 0.00330991
0.49370669 0.22711309 0.00328915
0.49397814 0.23154179 0.00333794
0.49424959 0.23353543 0.00334967
0.49452104 0.22983935 0.00331301
0.49479249 0.23414548 0.00332622
0.49506393 0.25330890 0.00347584
0.49533538 0.40791436 0.00467661
0.49560683 1.36511819 0.01021109
0.49587828 1.07831428 0.00868405
0.49614972 0.42826415 0.00474185
0.49642117 0.28322741 0.00371989
0.49669262 0.24730371 0.00345454
0.49696407 0.23885027 0.00338357
0.49723552 0.23158051 0.00332279
0.49750696 0.23310140 0.00335244
0.49777841 0.23656931 0.00339191
0.49804986 0.22855634 0.00329563
0.49832131 0.22461065 0.00327990
0.49859276 0.22737798 0.00328779
0.49886420 0.22673672 0.00330565
0.49913565 0.22331376 0.00328204
0.49940710 0.22718598 0.00330913
0.49967855 0.22780368 0.00332173
0.49995000 0.22654479 0.00331941
0.50022144 0.22225480 0.00326072
0.50049289 0.22456479 0.00326195
0.50076434 0.22424670 0.00327768
0.50103579 0.22480825 0.00330477
0.50130724 0.22594307 0.00328651
0.50157868 0.22760175 0.00329577
0.50185013 0.22399075 0.00328612
0.50212158 0.22277716 0.00326916
0.50239303 0.22265319 0.00327259
0.50266448 0.21893696 0.00322606
0.50293592 0.21697457 0.00322836
0.50320737 0.22258219 0.00330014
0.50347882 0.22049179 0.00324845
0.50375027 0.22158880 0.00328358
0.50402172 0.22000800 0.00326944
0.50429316 0.22176349 0.00327060
0.50456461 0.22730302 0.00332210
0.50483606 0.22033616 0.00326228
0.50510751 0.22486625 0.00329106
0.50537896 0.22735136 0.00333019
0.50565040 0.23440564 0.00337789
0.50592185 0.27458111 0.00371921
0.50619330 0.70060574 0.00659071
0.50646475 0.84732489 0.00731590
0.50673620 0.38976056 0.00452551
0.50700764 0.27430998 0.00369240
0.50727909 0.24091644 0.00342080
0.50755054 0.22746672 0.00329806
0.50782199 0.22204006 0.00326237
0.50809344 0.22142891 0.00327261
0.50836488 0.22892757 0.00334622
0.50863633 0.22808107 0.00335839
0.50890778 0.22905385 0.00336092
0.50917923 0.22337602 0.00328765
0.50945068 0.22428951 0.00330657
0.50972212 0.22622810 0.00333438
0.50999357 0.22695160 0.00332137
0.51026502 0.22343766 0.00329602
0.51053647 0.22458081 0.00331721
0.51080791 0.22499833 0.00329304
0.51107936 0.22467039 0.00331559
0.51135081 0.22065154 0.00327318
0.51162226 0.21763266 0.00324833
0.51189371 0.22514066 0.00334265
0.51216515 0.22272679 0.00330097
0.51243660 0.21781800 0.00323180
0.51270805 0.22055455 0.00329241
0.51297950 0.21957670 0.00327604
0.51325095 0.22082242 0.00326732
0.51352239 0.21805188 0.00324657
0.51379384 0.21598298 0.00322458
0.51406529 0.21919321 0.00327125
0.51433674 0.22307518 0.00329521
0.51460819 0.21772994 0.00325402
0.51487963 0.21686530 0.00322531
0.51515108 0.21489133 0.00322326
0.51542253 0.21718007 0.00325104
0.51569398 0.21636252 0.00326826
0.51596543 0.22119689 0.00330492
0.51623687 0.21777344 0.00325669
0.51650832 0.22301288 0.00331310
0.51677977 0.21628480 0.00325126
0.51705122 0.21193954 0.00321474
0.51732267 0.21699405 0.00324446
0.51759411 0.21345814 0.00321108
0.51786556 0.22307495 0.00331096
0.51813701 0.21826415 0.00326765
0.51840846 0.21569910 0.00323575
0.51867991 0.21426712 0.00323895
0.51895135 0.21777889 0.00327794
0.51922280 0.21323970 0.00321094
0.51949425 0.20890132 0.00316681
0.51976570 0.21470401 0.00324409
0.52003715 0.21595734 0.00323364
0.52030859 0.21412523 0.00317710
0.52058004 0.22020900 0.00328571
0.52085149 0.21810001 0.00326255
0.52112294 0.22145023 0.00328144
0.52139439 0.21686747 0.00324180
0.52166583 0.21873554 0.00327841
0.52193728 0.22066247 0.00330994
0.52220873 0.21764795 0.00328300
0.52248018 0.21763373 0.00326446
0.52275163 0.21759508 0.00324463
0.52302307 0.22115602 0.00328432
0.52329452 0.22078935 0.00327352
0.52356597 0.21893906 0.00324532
0.52383742 0.22024726 0.00327340
0.52410886 0.23346589 0.00341450
0.52438031 0.25765625 0.00360663
0.52465176 0.56970589 0.00590139
0.52492321 1.51343019 0.01098207
0.52519466 0.89346848 0.00775350
0.52546610 0.38074612 0.00450582
0.52573755 0.27506525 0.00372228
0.52600900 0.24017030 0.00345989
0.52628045 0.23177608 0.00340377
0.52655190 0.22648478 0.00333188
0.52682334 0.22206085 0.00331711
0.52709479 0.21640626 0.00326321
0.52736624 0.22488940 0.00333012
0.52763769 0.22046520 0.00329512
0.52790914 0.21683650 0.00326343
0.52818058 0.22748542 0.00336263
0.52845203 0.22187302 0.00332377
0.52872348 0.21385173 0.00323673
0.52899493 0.22095591 0.00330872
0.52926638 0.21821108 0.00328646
0.52953782 0.21834306 0.00325025
0.52980927 0.21660705 0.00324562
0.53008072 0.21725606 0.00325827
0.53035217 0.21798669 0.00327565
0.53062362 0.22494404 0.00332694
0.53089506 0.23046370 0.00337028
0.53116651 0.23285657 0.00341180
0.53143796 0.23585282 0.00343167
0.53170941 0.25992722 0.00362334
0.53198086 0.36325391 0.00441882
0.53225230 1.60615355 0.01226129
0.53252375 2.98823702 0.01862454
0.53279520 1.17714321 0.00941175
0.53306665 0.47119975 0.00514269
0.53333810 0.31019255 0.00400828
0.53360954 0.25248374 0.00356378
0.53388099 0.23323674 0.00340333
0.53415244 0.22642896 0.00336301
0.53442389 0.22653362 0.00337188
0.53469534 0.22596908 0.00336609
0.53496678 0.22308391 0.00332097
0.53523823 0.22583740 0.00338695
0.53550968 0.22371886 0.00332985
0.53578113 0.21990715 0.00329882
0.53605258 0.21396130 0.00324755
0.53632402 0.21996301 0.00328907
0.53659547 0.21898459 0.00329068
0.53686692 0.21314704 0.00324372
0.53713837 0.21546235 0.00326279
0.53740981 0.21294929 0.00324731
0.53768126 0.22082085 0.00332090
0.53795271 0.21564420 0.00325499
0.53822416 0.21675692 0.00329914
0.53849561 0.21295706 0.00323238
0.53876705 0.21420354 0.00325385
0.53903850 0.21250634 0.00324187
0.53930995 0.21269714 0.00323862
0.53958140 0.21261800 0.00322452
0.53985285 0.21010267 0.00321703
0.54012429 0.21206396 0.00322456
0.54039574 0.21507103 0.00323980
0.54066719 0.21591370 0.00326662
0.54093864 0.21406309 0.00324993
0.54121009 0.21384563 0.00324346
0.54148153 0.21081678 0.00321853
0.54175298 0.21270494 0.00322628
0.54202443 0.21299232 0.00325131
0.54229588 0.21478849 0.00327569
0.54256733 0.20871896 0.00319507
0.54283877 0.21353308 0.00322619
0.54311022 0.21140680 0.00322577
0.54338167 0.21478091 0.00327549
0.54365312 0.22192853 0.00335826
0.54392457 0.20922470 0.00321790
0.54419601 0.21783823 0.00328076
0.54446746 0.22119312 0.00330889
0.54473891 0.22216758 0.00332137
0.54501036 0.23797417 0.00346728
0.54528181 0.31412736 0.00405724
0.54555325 1.09566785 0.00912359
0.54582470 1.76560478 0.01244332
0.54609615 0.74616482 0.00696112
0.54636760 0.35525702 0.00438030
0.54663905 0.25730899 0.00361624
0.54691049 0.22448154 0.00335140
0.54718194 0.21421809 0.00324976
0.54745339 0.22123404 0.00331833
0.54772484 0.21959069 0.00331491
0.54799629 0.21824927 0.00331565
0.54826773 0.20832568 0.00321929
0.54853918 0.21128053 0.00323647
0.54881063 0.21464807 0.00326860
0.54908208 0.21367486 0.00326957
0.54935353 0.21308065 0.00324535
0.54962497 0.21004298 0.00322922
0.54989642 0.21419060 0.00328025
0.55016787 0.21295781 0.00326681
0.55043932 0.22001513 0.00333238
0.55071077 0.21062311 0.00323589
0.55098221 0.21309131 0.00326386
0.55125366 0.21060901 0.00323807
0.55152511 0.21250452 0.00326034
0.55179656 0.21493336 0.00329800
0.55206800 0.20767894 0.00321959
0.55233945 0.21885971 0.00331991
0.55261090 0.22033892 0.00334378
0.55288235 0.21258071 0.00326166
0.55315380 0.22355404 0.00334313
0.55342524 0.23136900 0.00342984
0.55369669 0.26957772 0.00376749
0.55396814 0.69040643 0.00672875
0.55423959 1.36034925 0.01023785
0.55451104 0.69859040 0.00664936
0.55478248 0.33500073 0.00420042
0.55505393 0.25911589 0.00363920
0.55532538 0.23373354 0.00344181
0.55559683 0.21762241 0.00329614
0.55586828 0.22173053 0.00335961
0.55613972 0.21261690 0.00326813
0.55641117 0.21725503 0.00331123
0.55668262 0.21328390 0.00327053
0.55695407 0.21459822 0.00327877
0.55722552 0.21286575 0.00325536
0.55749696 0.21133499 0.00327821
0.55776841 0.21246016 0.00328332
0.55803986 0.21039590 0.00323674
0.55831131 0.21131294 0.00326918
0.55858276 0.20683589 0.00324144
0.55885420 0.20817623 0.00322837
0.55912565 0.21462009 0.00329209
0.55939710 0.20862928 0.00325447
0.55966855 0.21481648 0.00330845
0.55994000 0.21250560 0.00327918
0.56021144 0.21046301 0.00324938
0.56048289 0.20889566 0.00326300
0.56075434 0.21343558 0.00330726
0.56102579 0.20911467 0.00324783
0.56129724 0.20909677 0.00323303
0.56156868 0.21251986 0.00327476
0.56184013 0.21401858 0.00330082
0.56211158 0.20923628 0.00324146
0.56238303 0.20962868 0.00323879
0.56265448 0.21004409 0.00325337
0.56292592 0.21373124 0.00327226
0.56319737 0.21018609 0.00324348
0.56346882 0.21156466 0.00326335
0.56374027 0.20975528 0.00325670
0.56401172 0.21231897 0.00328366
0.56428316 0.20954061 0.00326110
0.56455461 0.20404825 0.00320427
0.56482606 0.20812475 0.00324187
0.56509751 0.20978195 0.00325066
0.56536895 0.20916257 0.00323847
0.56564040 0.20509976 0.00320635
0.56591185 0.20775937 0.00323581
0.56618330 0.20468649 0.00321854
0.56645475 0.20822056 0.00325221
0.56672619 0.20914523 0.00325060
0.56699764 0.20842224 0.00325290
0.56726909 0.21159045 0.00327681
0.56754054 0.21269198 0.00329298
0.56781199 0.21797517 0.00330518
0.56808343 0.22113607 0.00334973
0.56835488 0.22205290 0.00336226
0.56862633 0.23624183 0.00346660
0.56889778 0.48180551 0.00536862
0.56916923 1.39545980 0.01053442
0.56944067 1.07723435 0.00883207
0.56971212 0.43705637 0.00493950
0.56998357 0.27785827 0.00379389
