0.41091507 0.24799287 0.00321559
0.41118651 0.24278298 0.00316870
0.41145796 0.24651964 0.00322386
0.41172941 0.24225099 0.00317486
0.41200086 0.25018204 0.00324570
0.41227231 0.24932858 0.00322490
0.41254375 0.24816892 0.00323489
0.41281520 0.25083931 0.00327382
0.41308665 0.24772448 0.00322288
0.41335810 0.24628878 0.00321187
0.41362954 0.24331707 0.00319947
0.41390099 0.24430361 0.00318926
0.41417244 0.24793752 0.00324988
0.41444389 0.25042957 0.00323489
0.41471534 0.30201990 0.00362735
0.41498678 0.48410740 0.00488117
0.41525823 0.62844960 0.00575090
0.41552968 0.49603328 0.00493429
0.41580113 0.31420964 0.00368703
0.41607258 0.26160133 0.00333446
0.41634402 0.24883977 0.00322605
0.41661547 0.24508944 0.00320470
0.41688692 0.23948296 0.00316792
0.41715837 0.24157302 0.00318359
0.41742982 0.24697976 0.00324482
0.41770126 0.24513527 0.00321319
0.41797271 0.24782787 0.00322218
0.41824416 0.25831169 0.00332416
0.41851561 0.33120348 0.00382011
0.41878706 0.49544501 0.00490408
0.41905850 0.54776378 0.00526025
0.41932995 0.38093858 0.00418287
0.41960140 0.27193267 0.00340659
0.41987285 0.24696455 0.00320090
0.42014430 0.24516004 0.00323629
0.42041574 0.24028924 0.00318098
0.42068719 0.23814776 0.00317770
0.42095864 0.24389612 0.00322987
0.42123009 0.24189307 0.00318190
0.42150154 0.24512397 0.00321160
0.42177298 0.24413161 0.00320064
0.42204443 0.24424795 0.00322100
0.42231588 0.23729947 0.00315094
0.42258733 0.24005065 0.00319206
0.42285878 0.24290392 0.00319294
0.42313022 0.23854591 0.00317048
0.42340167 0.23896416 0.00317762
0.42367312 0.23203866 0.00311065
0.42394457 0.23518313 0.00316186
0.42421602 0.24022966 0.00321552
0.42448746 0.24420010 0.00321840
0.42475891 0.25285432 0.00328781
0.42503036 0.29088921 0.00356276
0.42530181 0.33101073 0.00384767
0.42557326 0.30302388 0.00363789
0.42584470 0.25927580 0.00332025
0.42611615 0.24290175 0.00320370
0.42638760 0.24356345 0.00320785
0.42665905 0.25032827 0.00326217
0.42693050 0.24042414 0.00318478
0.42720194 0.24575882 0.00325156
0.42747339 0.24261750 0.00323017
0.42774484 0.24449798 0.00320770
0.42801629 0.24912261 0.00327104
0.42828773 0.25530387 0.00331466
0.42855918 0.25103683 0.00327425
0.42883063 0.29700032 0.00363086
0.42910208 0.39774988 0.00436058
0.42937353 0.42330055 0.00448498
0.42964497 0.33956318 0.00390700
0.42991642 0.26822225 0.00339496
0.43018787 0.25396106 0.00331544
0.43045932 0.25016981 0.00327590
0.43073077 0.25412362 0.00331623
0.43100221 0.24699286 0.00325274
0.43127366 0.24295630 0.00323690
0.43154511 0.24265036 0.00322175
0.43181656 0.24760953 0.00325022
0.43208801 0.24118798 0.00320245
0.43235945 0.24646106 0.00324688
0.43263090 0.24787712 0.00325111
0.43290235 0.24460179 0.00324005
0.43317380 0.24327126 0.00322727
0.43344525 0.24938939 0.00330503
0.43371669 0.24401889 0.00323014
0.43398814 0.25108127 0.00328916
0.43425959 0.24609157 0.00323235
0.43453104 0.23948288 0.00320436
0.43480249 0.24231990 0.00321683
0.43507393 0.24351979 0.00324909
0.43534538 0.25289880 0.00333089
0.43561683 0.30217936 0.00366666
0.43588828 0.49278752 0.00500855
0.43615973 0.65019514 0.00597179
0.43643117 0.54572623 0.00532604
0.43670262 0.33927129 0.00396057
0.43697407 0.26483934 0.00343161
0.43724552 0.24400165 0.00326115
0.43751697 0.24622945 0.00326656
0.43778841 0.24142052 0.00321261
0.43805986 0.24299752 0.00325181
0.43833131 0.24685677 0.00327722
0.43860276 0.24220239 0.00323013
0.43887421 0.24541693 0.00325274
0.43914565 0.24756065 0.00329277
0.43941710 0.25157681 0.00331321
0.43968855 0.26392152 0.00339595
0.43996000 0.39086037 0.00434437
0.44023145 0.70796660 0.00632105
0.44050289 0.88331198 0.00732861
0.44077434 0.63358832 0.00588196
0.44104579 0.35071351 0.00404019
0.44131724 0.27352950 0.00348148
0.44158868 0.25110097 0.00330033
0.44186013 0.24639996 0.00327285
0.44213158 0.24582131 0.00326612
0.44240303 0.24057257 0.00321920
0.44267448 0.25354824 0.00332788
0.44294592 0.23774028 0.00319794
0.44321737 0.23816649 0.00321699
0.44348882 0.24446521 0.00326703
0.44376027 0.24380390 0.00328215
0.44403172 0.24165319 0.00324782
0.44430316 0.24808029 0.00330520
0.44457461 0.23665247 0.00319289
0.44484606 0.23677450 0.00318572
0.44511751 0.23723629 0.00319805
0.44538896 0.24360163 0.00325998
0.44566040 0.23228948 0.00317222
0.44593185 0.23771203 0.00322815
0.44620330 0.24376645 0.00326399
0.44647475 0.23670113 0.00321138
0.44674620 0.23863942 0.00323086
0.44701764 0.24772352 0.00330709
0.44728909 0.27980111 0.00355859
0.44756054 0.39047461 0.00432408
0.44783199 0.51032197 0.00514010
0.44810344 0.46480723 0.00480967
0.44837488 0.32081036 0.00384168
0.44864633 0.26722051 0.00346138
0.44891778 0.25066938 0.00335330
0.44918923 0.24427115 0.00329135
0.44946068 0.23976499 0.00324622
0.44973212 0.23449087 0.00318949
0.45000357 0.23428852 0.00319935
0.45027502 0.23788174 0.00324420
0.45054647 0.23547994 0.00320911
0.45081792 0.23283098 0.00317866
0.45108936 0.23681430 0.00322730
0.45136081 0.24170320 0.00324672
0.45163226 0.24532360 0.00328940
0.45190371 0.26558610 0.00346166
0.45217516 0.38800432 0.00432245
0.45244660 0.52167499 0.00518452
0.45271805 0.49836137 0.00508506
0.45298950 0.33956157 0.00400099
0.45326095 0.26581383 0.00343657
0.45353240 0.24455321 0.00328628
0.45380384 0.23988680 0.00327652
0.45407529 0.24410568 0.00328493
0.45434674 0.24051964 0.00325802
0.45461819 0.23983421 0.00327703
0.45488963 0.23852128 0.00324363
0.45516108 0.23367723 0.00320901
0.45543253 0.23930549 0.00329337
0.45570398 0.23666459 0.00322992
0.45597543 0.23270554 0.00319083
0.45624687 0.23003384 0.00317382
0.45651832 0.23511477 0.00322324
0.45678977 0.23843974 0.00325347
0.45706122 0.23526997 0.00324171
0.45733267 0.23968547 0.00326052
0.45760411 0.23981303 0.00327346
0.45787556 0.23547493 0.00324377
0.45814701 0.23989518 0.00328386
0.45841846 0.24050843 0.00327267
0.45868991 0.23786686 0.00325145
0.45896135 0.23863014 0.00327813
0.45923280 0.23476224 0.00321648
0.45950425 0.24246471 0.00331246
0.45977570 0.24843452 0.00335644
0.46004715 0.30674977 0.00377088
0.46031859 0.49962586 0.00510135
0.46059004 0.63091497 0.00589750
0.46086149 0.53714183 0.00530191
0.46113294 0.33846203 0.00400958
0.46140439 0.26713067 0.00349058
0.46167583 0.24098979 0.00325800
0.46194728 0.23382996 0.00323416
0.46221873 0.23578510 0.00325453
0.46249018 0.23416936 0.00322254
0.46276163 0.22972320 0.00317821
0.46303307 0.23286272 0.00321960
0.46330452 0.23880370 0.00327396
0.46357597 0.23675003 0.00325641
0.46384742 0.23837623 0.00326658
0.46411887 0.23463675 0.00323876
0.46439031 0.22896268 0.00319087
0.46466176 0.23801127 0.00326154
0.46493321 0.26581658 0.00346925
0.46520466 0.44549960 0.00481104
0.46547611 0.71590083 0.00648460
0.46574755 0.79974358 0.00695642
0.46601900 0.55335541 0.00546918
0.46629045 0.32587619 0.00394500
0.46656190 0.25726606 0.00342971
0.46683335 0.23976750 0.00329286
0.46710479 0.23275356 0.00324266
0.46737624 0.22863356 0.00321919
0.46764769 0.22857569 0.00319235
0.46791914 0.22781520 0.00320530
0.46819059 0.23412821 0.00324713
0.46846203 0.23248651 0.00321682
0.46873348 0.23185617 0.00322640
0.46900493 0.22920349 0.00322363
0.46927638 0.22642989 0.00316742
0.46954782 0.22905702 0.00321502
0.46981927 0.22761643 0.00320856
0.47009072 0.23072489 0.00321708
0.47036217 0.22841157 0.00320694
0.47063362 0.23585344 0.00329236
0.47090506 0.23435275 0.00327053
0.47117651 0.23473909 0.00325707
0.47144796 0.23066188 0.00322323
0.47171941 0.22602835 0.00321906
0.47199086 0.22539989 0.00320677
0.47226230 0.23362358 0.00328108
0.47253375 0.23725337 0.00329649
0.47280520 0.23440451 0.00328646
0.47307665 0.23264906 0.00324427
0.47334810 0.24800956 0.00336365
0.47361954 0.25500609 0.00341463
0.47389099 0.38139536 0.00434762
0.47416244 0.73522470 0.00661420
0.47443389 0.99756398 0.00810831
0.47470534 0.86985310 0.00745609
0.47497678 0.46177430 0.00487284
0.47524823 0.29285957 0.00368369
0.47551968 0.24935573 0.00335641
0.47579113 0.23244799 0.00324385
0.47606258 0.23344975 0.00325769
0.47633402 0.23061602 0.00323103
0.47660547 0.22662358 0.00319191
0.47687692 0.23359434 0.00327238
0.47714837 0.22620176 0.00318386
0.47741982 0.22437317 0.00320731
0.47769126 0.22128486 0.00317789
0.47796271 0.22234997 0.00319350
0.47823416 0.23035696 0.00324200
0.47850561 0.22840503 0.00323568
0.47877706 0.22696244 0.00323383
0.47904850 0.23040096 0.00325518
0.47931995 0.24332366 0.00334703
0.47959140 0.30363005 0.00381944
0.47986285 0.37587933 0.00431467
0.48013430 0.38331816 0.00435890
0.48040574 0.30543808 0.00381515
0.48067719 0.25145893 0.00341667
0.48094864 0.23097970 0.00326378
0.48122009 0.22646084 0.00319892
0.48149154 0.22620389 0.00322727
0.48176298 0.22618936 0.00323350
0.48203443 0.22272283 0.00317607
0.48230588 0.21447013 0.00313602
0.48257733 0.22558228 0.00320496
0.48284877 0.23094916 0.00328530
0.48312022 0.22489148 0.00322122
0.48339167 0.22318959 0.00320279
0.48366312 0.22778185 0.00322706
0.48393457 0.22528856 0.00320237
0.48420601 0.23002019 0.00326143
0.48447746 0.22488810 0.00320587
0.48474891 0.22537673 0.00320567
0.48502036 0.23264478 0.00326992
0.48529181 0.22766904 0.00322658
0.48556325 0.22316182 0.00317684
0.48583470 0.22355009 0.00316959
0.48610615 0.22655054 0.00324043
0.48637760 0.22250537 0.00319902
0.48664905 0.23217282 0.00328631
0.48692049 0.22739837 0.00323439
0.48719194 0.22131859 0.00316779
0.48746339 0.22966969 0.00325537
0.48773484 0.23166213 0.00327951
0.48800629 0.22520499 0.00321600
0.48827773 0.23193086 0.00326196
0.48854918 0.23129394 0.00326739
0.48882063 0.24281975 0.00332909
0.48909208 0.31289825 0.00388295
0.48936353 0.47314049 0.00501501
0.48963497 0.58383384 0.00569185
0.48990642 0.51320170 0.00526044
0.49017787 0.34147061 0.00412153
0.49044932 0.26184393 0.00352919
0.49072077 0.23783965 0.00333351
0.49099221 0.23220775 0.00327882
0.49126366 0.22626694 0.00323787
0.49153511 0.22599705 0.00324530
0.49180656 0.22395554 0.00319907
0.49207801 0.22593326 0.00323943
0.49234945 0.22673782 0.00326065
0.49262090 0.22865590 0.00327122
0.49289235 0.22613014 0.00326095
0.49316380 0.22793336 0.00326797
0.49343525 0.22490689 0.00320342
0.49370669 0.22541126 0.00324528
0.49397814 0.22977337 0.00326332
0.49424959 0.23471184 0.00333745
0.49452104 0.23633828 0.00331648
0.49479249 0.24979391 0.00343657
0.49506393 0.31894587 0.00392335
0.49533538 0.61418219 0.00598015
0.49560683 0.94743769 0.00793767
0.49587828 0.95626268 0.00793184
0.49614972 0.61752420 0.00599018
0.49642117 0.34168038 0.00413023
0.49669262 0.25832300 0.00347214
0.49696407 0.23912125 0.00335045
0.49723552 0.22316205 0.00319466
0.49750696 0.23633721 0.00334120
0.49777841 0.23157012 0.00328062
0.49804986 0.23212561 0.00328760
0.49832131 0.22666156 0.00325319
0.49859276 0.22133480 0.00319066
0.49886420 0.22587060 0.00323390
0.49913565 0.22662214 0.00324085
0.49940710 0.22478686 0.00322102
0.49967855 0.22262742 0.00321374
0.49995000 0.22069173 0.00320736
0.50022144 0.22728902 0.00324937
0.50049289 0.22616280 0.00325254
0.50076434 0.22860986 0.00329434
0.50103579 0.22616486 0.00324938
0.50130724 0.22120895 0.00320418
0.50157868 0.22252787 0.00322318
0.50185013 0.22558321 0.00326639
0.50212158 0.22740070 0.00325281
0.50239303 0.22999968 0.00328473
0.50266448 0.22874425 0.00328045
0.50293592 0.22394013 0.00323330
0.50320737 0.22726135 0.00324540
0.50347882 0.22149887 0.00321382
0.50375027 0.22535401 0.00323888
0.50402172 0.22203839 0.00319834
0.50429316 0.22526233 0.00321504
0.50456461 0.22157013 0.00320855
0.50483606 0.22847427 0.00327257
0.50510751 0.22680357 0.00325593
0.50537896 0.22665136 0.00325620
0.50565040 0.25623050 0.00348590
0.50592185 0.38289512 0.00442846
0.50619330 0.57802490 0.00571207
0.50646475 0.66126779 0.00623310
0.50673620 0.51483817 0.00531101
0.50700764 0.31818798 0.00396341
0.50727909 0.24382603 0.00340766
0.50755054 0.23611937 0.00335045
0.50782199 0.23384470 0.00331715
0.50809344 0.22528241 0.00328356
0.50836488 0.22455898 0.00325539
0.50863633 0.23222797 0.00332054
0.50890778 0.22710410 0.00328086
0.50917923 0.22966161 0.00332337
0.50945068 0.22853333 0.00327716
0.50972212 0.22551161 0.00326504
0.50999357 0.22623373 0.00326932
0.51026502 0.23174298 0.00332615
0.51053647 0.22487271 0.00324708
0.51080791 0.23048417 0.00331410
0.51107936 0.23147751 0.00328347
0.51135081 0.22724405 0.00327852
0.51162226 0.22732582 0.00329062
0.51189371 0.22139484 0.00322492
0.51216515 0.22364006 0.00326095
0.51243660 0.22944028 0.00329845
0.51270805 0.22337261 0.00324631
0.51297950 0.22534948 0.00324338
0.51325095 0.22450466 0.00325552
0.51352239 0.22418903 0.00326756
0.51379384 0.22607564 0.00327600
0.51406529 0.21689881 0.00320730
0.51433674 0.21973017 0.00322015
0.51460819 0.22226574 0.00323944
0.51487963 0.22125847 0.00322899
0.51515108 0.21920068 0.00322470
0.51542253 0.22145264 0.00323400
0.51569398 0.21879914 0.00322134
0.51596543 0.21673173 0.00319219
0.51623687 0.22095792 0.00322791
0.51650832 0.21950992 0.00324295
0.51677977 0.21831694 0.00323630
0.51705122 0.22161128 0.00324257
0.51732267 0.21646812 0.00318367
0.51759411 0.21929762 0.00322476
0.51786556 0.21886414 0.00321127
0.51813701 0.22009065 0.00324976
0.51840846 0.21736655 0.00319340
0.51867991 0.21838310 0.00320123
0.51895135 0.22017588 0.00321958
0.51922280 0.21905525 0.00323268
0.51949425 0.21748839 0.00322927
0.51976570 0.21547503 0.00320283
0.52003715 0.22177685 0.00322808
0.52030859 0.21693930 0.00322060
0.52058004 0.21515608 0.00317780
0.52085149 0.21292850 0.00317097
0.52112294 0.21904908 0.00320180
0.52139439 0.21819160 0.00320952
0.52166583 0.22165533 0.00327306
0.52193728 0.22145269 0.00326151
0.52220873 0.22029243 0.00321944
0.52248018 0.22355062 0.00326578
0.52275163 0.21945443 0.00322057
0.52302307 0.21913003 0.00321076
0.52329452 0.22282515 0.00325369
0.52356597 0.22503610 0.00327762
0.52383742 0.22533151 0.00332312
0.52410886 0.25026820 0.00349304
0.52438031 0.38403075 0.00449429
0.52465176 0.70813089 0.00659763
0.52492321 0.97260653 0.00814692
0.52519466 0.92988307 0.00792688
0.52546610 0.56698713 0.00572403
0.52573755 0.32134836 0.00402915
0.52600900 0.24827313 0.00345795
0.52628045 0.23389609 0.00336885
0.52655190 0.22622110 0.00334117
0.52682334 0.22141734 0.00325459
0.52709479 0.21981217 0.00323590
0.52736624 0.22325957 0.00327517
0.52763769 0.22079652 0.00323203
0.52790914 0.21956753 0.00321819
0.52818058 0.21732853 0.00322428
0.52845203 0.22318405 0.00328113
0.52872348 0.22270550 0.00325595
0.52899493 0.21613093 0.00319299
0.52926638 0.22788023 0.00330277
0.52953782 0.22380403 0.00326596
0.52980927 0.22175822 0.00324294
0.53008072 0.22454849 0.00330495
0.53035217 0.22695366 0.00334620
0.53062362 0.22500195 0.00327622
0.53089506 0.22769288 0.00329334
0.53116651 0.23816272 0.00340779
0.53143796 0.25148649 0.00350130
0.53170941 0.33871431 0.00421433
0.53198086 0.75711319 0.00697999
0.53225230 1.46254815 0.01095030
0.53252375 1.91264382 0.01347309
0.53279520 1.54522938 0.01143785
0.53306665 0.75863467 0.00695086
0.53333810 0.38325235 0.00447612
0.53360954 0.27927256 0.00372416
0.53388099 0.24068401 0.00341963
0.53415244 0.22992891 0.00329530
0.53442389 0.22448700 0.00328041
0.53469534 0.22529905 0.00328769
0.53496678 0.21712199 0.00320285
0.53523823 0.23043535 0.00331618
0.53550968 0.22703025 0.00331914
0.53578113 0.22323887 0.00329494
0.53605258 0.21576347 0.00320976
0.53632402 0.21715295 0.00321583
0.53659547 0.22260108 0.00327820
0.53686692 0.21058169 0.00316916
0.53713837 0.21912189 0.00322852
0.53740981 0.22374122 0.00330331
0.53768126 0.21770337 0.00323615
0.53795271 0.22094668 0.00325198
0.53822416 0.22227880 0.00327587
0.53849561 0.21713665 0.00323570
0.53876705 0.21796414 0.00323656
0.53903850 0.21791304 0.00322494
0.53930995 0.21784990 0.00323432
0.53958140 0.21778574 0.00324126
0.53985285 0.21658967 0.00322432
0.54012429 0.21495577 0.00322444
0.54039574 0.21805009 0.00323978
0.54066719 0.22054061 0.00325647
0.54093864 0.21610420 0.00323400
0.54121009 0.21409413 0.00319121
0.54148153 0.21624972 0.00320914
0.54175298 0.21379352 0.00318019
0.54202443 0.21576012 0.00320845
0.54229588 0.21999972 0.00324526
0.54256733 0.21926234 0.00326246
0.54283877 0.21687596 0.00323101
0.54311022 0.21487322 0.00320307
0.54338167 0.21758432 0.00323639
0.54365312 0.22261518 0.00328466
0.54392457 0.21896649 0.00327880
0.54419601 0.21799644 0.00324645
0.54446746 0.22713059 0.00333354
0.54473891 0.23517069 0.00338686
0.54501036 0.29434186 0.00384211
0.54528181 0.54934133 0.00565627
0.54555325 0.94953317 0.00806292
0.54582470 1.16366357 0.00928347
0.54609615 0.93994492 0.00802659
0.54636760 0.53074246 0.00553589
0.54663905 0.31094060 0.00400926
0.54691049 0.24335566 0.00344750
0.54718194 0.22719303 0.00331197
0.54745339 0.22669996 0.00331672
0.54772484 0.21813451 0.00325812
0.54799629 0.21626456 0.00327071
0.54826773 0.21747047 0.00323916
0.54853918 0.21237252 0.00319807
0.54881063 0.20632452 0.00314697
0.54908208 0.21069246 0.00321312
0.54935353 0.21521210 0.00326136
0.54962497 0.21100835 0.00318971
0.54989642 0.21469427 0.00321297
0.55016787 0.21363775 0.00321278
0.55043932 0.21223596 0.00319970
0.55071077 0.21765514 0.00326291
0.55098221 0.21218058 0.00320354
0.55125366 0.21764833 0.00326999
0.55152511 0.21561914 0.00324201
0.55179656 0.21508387 0.00324025
0.55206800 0.21809565 0.00324574
0.55233945 0.21944324 0.00328428
0.55261090 0.22132364 0.00328937
0.55288235 0.21946642 0.00324858
0.55315380 0.22711827 0.00332130
0.55342524 0.26475135 0.00363440
0.55369669 0.42629931 0.00486467
0.55396814 0.71436559 0.00669122
0.55423959 0.88377070 0.00766344
0.55451104 0.78603083 0.00711625
0.55478248 0.48233252 0.00518679
0.55505393 0.29378303 0.00386033
0.55532538 0.23685710 0.00339400
0.55559683 0.22375291 0.00329146
0.55586828 0.21224143 0.00319742
0.55613972 0.22259934 0.00329955
0.55641117 0.21382085 0.00321831
0.55668262 0.22025908 0.00327646
0.55695407 0.21860484 0.00325143
0.55722552 0.21512386 0.00322626
0.55749696 0.20757297 0.00315899
0.55776841 0.20873349 0.00319007
0.55803986 0.21593399 0.00323177
0.55831131 0.21707453 0.00326937
0.55858276 0.21394125 0.00323861
0.55885420 0.20756844 0.00317610
0.55912565 0.20376111 0.00312881
0.55939710 0.21093236 0.00321173
0.55966855 0.21869865 0.00324828
0.55994000 0.21006928 0.00318467
0.56021144 0.20892661 0.00322169
0.56048289 0.19915910 0.00309273
0.56075434 0.20995815 0.00318024
0.56102579 0.20496705 0.00315203
0.56129724 0.20998106 0.00319053
0.56156868 0.21391165 0.00322724
0.56184013 0.21187629 0.00319907
0.56211158 0.21413983 0.00326238
0.56238303 0.20808642 0.00317813
0.56265448 0.21111247 0.00321935
0.56292592 0.20966196 0.00318965
0.56319737 0.21290622 0.00323558
0.56346882 0.21807748 0.00330006
0.56374027 0.21238373 0.00322424
0.56401172 0.21304306 0.00321965
0.56428316 0.21144255 0.00320398
0.56455461 0.20338455 0.00313034
0.56482606 0.21045795 0.00321748
0.56509751 0.21137077 0.00321660
0.56536895 0.21066950 0.00321401
0.56564040 0.20717059 0.00316576
0.56591185 0.21340552 0.00324172
0.56618330 0.21260938 0.00320653
0.56645475 0.21300691 0.00324536
0.56672619 0.21176130 0.00322333
0.56699764 0.21879871 0.00329574
0.56726909 0.22101377 0.00332629
0.56754054 0.21076926 0.00320973
0.56781199 0.22306968 0.00334978
0.56808343 0.22679932 0.00336485
0.56835488 0.24033456 0.00345184
0.56862633 0.36395285 0.00444815
0.56889778 0.65514799 0.00635935
0.56916923 0.90171077 0.00781508
0.56944067 0.94266260 0.00809234
0.56971212 0.65919712 0.00640854
0.56998357 0.37462610 0.00447936
