1.65823290 0.14285677 0.01388798
1.65835171 0.16112404 0.01462721
1.65847053 0.16987740 0.01530433
1.65858936 0.16009555 0.01473108
1.65870822 0.14964236 0.01424204
1.65882709 0.14946886 0.01404087
1.65894598 0.14744082 0.01422119
1.65906488 0.13953147 0.01369844
1.65918381 0.15778531 0.01501526
1.65930275 0.16907342 0.01522905
1.65942170 0.14241877 0.01386641
1.65954068 0.16662445 0.01499884
1.65965967 0.13545581 0.01319011
1.65977868 0.14933907 0.01406184
1.65989770 0.13823255 0.01371545
1.66001674 0.14346259 0.01386266
1.66013580 0.15084554 0.01384171
1.66025488 0.15404626 0.01422691
1.66037397 0.16977237 0.01496415
1.66049308 0.15363172 0.01443063
1.66061221 0.15590614 0.01462374
1.66073135 0.14478822 0.01355233
1.66085052 0.15833277 0.01407717
1.66096969 0.16702362 0.01497499
1.66108889 0.13483048 0.01350785
1.66120810 0.14425951 0.01438699
1.66132733 0.14403217 0.01377879
1.66144658 0.12922396 0.01291468
1.66156584 0.15357837 0.01442813
1.66168513 0.13837836 0.01353597
1.66180442 0.15802414 0.01399048
1.66192374 0.14893419 0.01380862
1.66204307 0.17933338 0.01543924
1.66216242 0.14977085 0.01376684
1.66228179 0.13063398 0.01295322
1.66240117 0.14201352 0.01346524
1.66252058 0.16755709 0.01478174
1.66263999 0.15248815 0.01383404
1.66275943 0.15909326 0.01455972
1.66287888 0.18085643 0.01597603
1.66299835 0.16456788 0.01484738
1.66311784 0.14606920 0.01342339
1.66323735 0.15329881 0.01411148
1.66335687 0.15576897 0.01455946
1.66347641 0.15896206 0.01472075
1.66359596 0.16902709 0.01498094
1.66371553 0.14688601 0.01402734
1.66383512 0.16334348 0.01502901
1.66395473 0.15485455 0.01426419
1.66407436 0.16209123 0.01421735
1.66419400 0.19357395 0.01610645
1.66431366 0.16081882 0.01463377
1.66443333 0.16860467 0.01493424
1.66455303 0.18057526 0.01500996
1.66467274 0.16408279 0.01451714
1.66479247 0.18115935 0.01585043
1.66491221 0.14729768 0.01386275
1.66503197 0.15940071 0.01407592
1.66515175 0.16468680 0.01485301
1.66527155 0.15513923 0.01436744
1.66539137 0.17034215 0.01454623
1.66551120 0.17009332 0.01478064
1.66563105 0.18893799 0.01602113
1.66575091 0.14550601 0.01327894
1.66587079 0.14824115 0.01340258
1.66599069 0.14609816 0.01340388
1.66611061 0.14759696 0.01370302
1.66623055 0.18912256 0.01567382
1.66635050 0.14884480 0.01357476
1.66647047 0.16620969 0.01458337
1.66659046 0.16561549 0.01455755
1.66671046 0.17047883 0.01496716
1.66683048 0.14788864 0.01332277
1.66695052 0.17554591 0.01501567
1.66707058 0.15770211 0.01423182
1.66719065 0.17017591 0.01527862
1.66731074 0.13974509 0.01373588
1.66743085 0.15455143 0.01419593
1.66755097 0.16060053 0.01436227
1.66767111 0.15395225 0.01414126
1.66779127 0.18749729 0.01557685
1.66791145 0.16332720 0.01427145
1.66803165 0.16186077 0.01453158
1.66815186 0.16770445 0.01484286
1.66827209 0.16258970 0.01464391
1.66839233 0.16995035 0.01471940
1.66851260 0.17838307 0.01519354
1.66863288 0.14121092 0.01319293
1.66875318 0.13641355 0.01297214
1.66887349 0.12257499 0.01208098
1.66899382 0.16968498 0.01421447
1.66911417 0.14516024 0.01319307
1.66923454 0.18652415 0.01530705
1.66935493 0.14922307 0.01344714
1.66947533 0.15667852 0.01434767
1.66959575 0.15718153 0.01420857
1.66971619 0.16965466 0.01457179
1.66983664 0.16381666 0.01431888
1.66995711 0.14790758 0.01370625
1.67007760 0.15285569 0.01363370
1.67019811 0.16123791 0.01415416
1.67031863 0.15466953 0.01359461
1.67043918 0.17673494 0.01506644
1.67055973 0.15055173 0.01348308
1.67068031 0.16824749 0.01435464
1.67080090 0.18455124 0.01495445
1.67092152 0.17005778 0.01443193
1.67104214 0.16839398 0.01479028
1.67116279 0.14919300 0.01371498
1.67128345 0.17141051 0.01459357
1.67140413 0.15808768 0.01388996
1.67152483 0.16378205 0.01450720
1.67164555 0.16204194 0.01386660
1.67176628 0.16244503 0.01441726
1.67188703 0.16194866 0.01447674
1.67200780 0.14893372 0.01341043
1.67212859 0.12115992 0.01184783
1.67224939 0.14227552 0.01320052
1.67237021 0.13296594 0.01228752
1.67249105 0.16490883 0.01397052
1.67261190 0.16259630 0.01391165
1.67273277 0.15446044 0.01339994
1.67285366 0.14922363 0.01303890
1.67297457 0.16410905 0.01405209
1.67309550 0.14263274 0.01312368
1.67321644 0.16766184 0.01428423
1.67333740 0.14592386 0.01349285
1.67345838 0.13078742 0.01220689
1.67357937 0.17440407 0.01474717
1.67370039 0.15785813 0.01391158
1.67382142 0.16392350 0.01389886
1.67394246 0.19754512 0.01608006
1.67406353 0.16277783 0.01427341
1.67418461 0.14870130 0.01339971
1.67430571 0.18115532 0.01476415
1.67442683 0.16362114 0.01390996
1.67454796 0.16586720 0.01395706
1.67466912 0.15725429 0.01354356
1.67479029 0.14354582 0.01314226
1.67491148 0.17132493 0.01433285
1.67503268 0.16689317 0.01427156
1.67515390 0.15483577 0.01363433
1.67527514 0.15858671 0.01391831
1.67539640 0.15629923 0.01334420
1.67551768 0.16149483 0.01367851
1.67563897 0.15518975 0.01379802
1.67576028 0.17307221 0.01412993
1.67588161 0.13564353 0.01266501
1.67600296 0.12771387 0.01216383
1.67612432 0.17282418 0.01434325
1.67624570 0.15708123 0.01377235
1.67636710 0.15530510 0.01357414
1.67648851 0.16238169 0.01365885
1.67660995 0.13603446 0.01266120
1.67673140 0.15775322 0.01375344
1.67685287 0.16433776 0.01391642
1.67697436 0.17453427 0.01472621
1.67709586 0.14738313 0.01287299
1.67721738 0.14902767 0.01300850
1.67733892 0.17561395 0.01453658
1.67746048 0.13684055 0.01287714
1.67758205 0.15448303 0.01349271
1.67770364 0.16942035 0.01410550
1.67782525 0.15973891 0.01362698
1.67794688 0.17483453 0.01435551
1.67806853 0.13870865 0.01268346
1.67819019 0.16373594 0.01368096
1.67831187 0.14974026 0.01321578
1.67843357 0.16730669 0.01428923
1.67855528 0.14830257 0.01335848
1.67867702 0.15285995 0.01368274
1.67879877 0.14574046 0.01338422
1.67892054 0.17933708 0.01498155
1.67904232 0.15094224 0.01345326
1.67916413 0.15568058 0.01345276
1.67928595 0.16097158 0.01347994
1.67940779 0.17424451 0.01432973
1.67952964 0.15518873 0.01323094
1.67965152 0.14093289 0.01258814
1.67977341 0.16184768 0.01383437
1.67989532 0.15966897 0.01342081
1.68001725 0.15551821 0.01318034
1.68013920 0.16442994 0.01404120
1.68026116 0.14701837 0.01307314
1.68038314 0.14802316 0.01307350
1.68050514 0.15258202 0.01338645
1.68062715 0.15820640 0.01356145
1.68074919 0.14964237 0.01336270
1.68087124 0.16018429 0.01365182
1.68099331 0.17208495 0.01395582
1.68111540 0.16726922 0.01380480
1.68123750 0.15815681 0.01350999
1.68135962 0.15688598 0.01342805
1.68148176 0.15271274 0.01334259
1.68160392 0.16368816 0.01395149
1.68172610 0.16729861 0.01468623
1.68184829 0.16067993 0.01392923
1.68197050 0.15669184 0.01334287
1.68209273 0.15389097 0.01339627
1.68221498 0.17259451 0.01413795
1.68233724 0.14332867 0.01226237
1.68245953 0.15123636 0.01310478
1.68258183 0.16700627 0.01381666
1.68270415 0.14957665 0.01310239
1.68282648 0.16474522 0.01391495
1.68294884 0.15969569 0.01331290
1.68307121 0.16275933 0.01375520
1.68319360 0.13226802 0.01211562
1.68331600 0.15528960 0.01308568
1.68343843 0.15134103 0.01279540
1.68356087 0.14109417 0.01237417
1.68368333 0.15955870 0.01371256
1.68380581 0.15842081 0.01334608
1.68392831 0.15013692 0.01323352
1.68405082 0.15185741 0.01330913
1.68417335 0.15272726 0.01307665
1.68429590 0.14607939 0.01260717
1.68441847 0.17648838 0.01459836
1.68454105 0.16604546 0.01403685
1.68466366 0.16984782 0.01393396
1.68478628 0.16979203 0.01374955
1.68490892 0.14119978 0.01230097
1.68503157 0.14347890 0.01251275
1.68515425 0.13691439 0.01241099
1.68527694 0.12608691 0.01200634
1.68539965 0.17129366 0.01408701
1.68552238 0.15689725 0.01362089
1.68564512 0.15937518 0.01323544
1.68576789 0.15076204 0.01301971
1.68589067 0.14386246 0.01249498
1.68601347 0.15888534 0.01319395
1.68613629 0.15409335 0.01314100
1.68625912 0.16772119 0.01385803
1.68638198 0.15474254 0.01327098
1.68650485 0.17592008 0.01450373
1.68662774 0.16512961 0.01411776
1.68675064 0.19377775 0.01505967
1.68687357 0.14669780 0.01286412
1.68699651 0.14988205 0.01298166
1.68711947 0.14813775 0.01269939
1.68724245 0.17885784 0.01441943
1.68736545 0.16456238 0.01349217
1.68748846 0.15461456 0.01295349
1.68761149 0.13179078 0.01188655
1.68773455 0.14729621 0.01252487
1.68785761 0.14679606 0.01224032
1.68798070 0.15048323 0.01273877
1.68810380 0.13283830 0.01206409
1.68822693 0.15107563 0.01303324
1.68835007 0.15973075 0.01321549
1.68847323 0.16475349 0.01347755
1.68859640 0.16124766 0.01322819
1.68871960 0.18464964 0.01438574
1.68884281 0.15871564 0.01312919
1.68896604 0.18934191 0.01456692
1.68908929 0.18284811 0.01445739
1.68921255 0.17062050 0.01382777
1.68933584 0.15692071 0.01323964
1.68945914 0.15246814 0.01286327
1.68958246 0.15478368 0.01294012
1.68970580 0.13860889 0.01236036
1.68982915 0.14249475 0.01255497
1.68995253 0.15670558 0.01310314
1.69007592 0.16473814 0.01347790
1.69019933 0.15993662 0.01347645
1.69032276 0.13908045 0.01224664
1.69044620 0.15653943 0.01324513
1.69056967 0.15629878 0.01317055
1.69069315 0.16629002 0.01376433
1.69081665 0.15943821 0.01313324
1.69094017 0.13714098 0.01186610
1.69106370 0.17263272 0.01397801
1.69118726 0.15503671 0.01297116
1.69131083 0.15665191 0.01321310
1.69143442 0.15977623 0.01325260
1.69155803 0.17010384 0.01389795
1.69168166 0.15506732 0.01322600
1.69180530 0.16440054 0.01375462
1.69192897 0.16079911 0.01346822
1.69205265 0.14394163 0.01249842
1.69217635 0.14975472 0.01276827
1.69230006 0.17250256 0.01381409
1.69242380 0.17084780 0.01413445
1.69254755 0.15339769 0.01321465
1.69267132 0.16327702 0.01357741
1.69279511 0.15791627 0.01304807
1.69291892 0.15143852 0.01284009
1.69304274 0.13439149 0.01192665
1.69316659 0.14834453 0.01268812
1.69329045 0.16092025 0.01342919
1.69341433 0.17387900 0.01400503
1.69353823 0.20229732 0.01549356
1.69366215 0.15987309 0.01316702
1.69378608 0.17527116 0.01407138
1.69391003 0.17541570 0.01440258
1.69403400 0.17513970 0.01385217
1.69415799 0.16430431 0.01361422
1.69428200 0.14769912 0.01262062
1.69440602 0.15806777 0.01335334
1.69453007 0.17134141 0.01355069
1.69465413 0.16282098 0.01357472
1.69477821 0.15592182 0.01302877
1.69490231 0.14732448 0.01254556
1.69502642 0.15360691 0.01287055
1.69515056 0.14583173 0.01266059
1.69527471 0.14390238 0.01239878
1.69539888 0.14913721 0.01266202
1.69552307 0.14936900 0.01227428
1.69564728 0.16154376 0.01324057
1.69577150 0.17053593 0.01358262
1.69589574 0.14637913 0.01227764
1.69602001 0.19613239 0.01506519
1.69614429 0.19480429 0.01491836
1.69626858 0.16056524 0.01311765
1.69639290 0.14141278 0.01234889
1.69651723 0.15701723 0.01315827
1.69664159 0.16250034 0.01345107
1.69676596 0.16063103 0.01324510
1.69689035 0.16808877 0.01365887
1.69701475 0.15706151 0.01308642
1.69713918 0.15752081 0.01301520
1.69726362 0.14777325 0.01256466
1.69738809 0.13243282 0.01159163
1.69751257 0.14402961 0.01234692
1.69763706 0.16022546 0.01348836
1.69776158 0.17316063 0.01388527
1.69788612 0.20290642 0.01492494
1.69801067 0.16926070 0.01334443
1.69813524 0.16732484 0.01302948
1.69825983 0.16347323 0.01329813
1.69838444 0.15327588 0.01283650
1.69850907 0.15649660 0.01271419
1.69863371 0.16665423 0.01316002
1.69875837 0.15152781 0.01238088
1.69888306 0.18137152 0.01409643
1.69900776 0.13818859 0.01222677
1.69913247 0.16404275 0.01336645
1.69925721 0.14845665 0.01234616
1.69938196 0.16627985 0.01356263
1.69950674 0.15909030 0.01299010
1.69963153 0.16483991 0.01311710
1.69975634 0.16340148 0.01301126
1.69988117 0.13842670 0.01162952
1.70000601 0.16116085 0.01341731
1.70013088 0.16303831 0.01347307
1.70025576 0.14433647 0.01251554
1.70038066 0.17149326 0.01391931
1.70050558 0.18302873 0.01424881
1.70063052 0.16807770 0.01346895
1.70075548 0.15449721 0.01305200
1.70088045 0.18636809 0.01428956
1.70100544 0.14341756 0.01230169
1.70113046 0.14363144 0.01200099
1.70125549 0.14581848 0.01210973
1.70138053 0.17268377 0.01377670
1.70150560 0.15115435 0.01243922
1.70163069 0.15607286 0.01309760
1.70175579 0.15542941 0.01276727
1.70188091 0.15801299 0.01273733
1.70200605 0.13961882 0.01202694
1.70213121 0.14936789 0.01261138
1.70225639 0.15440737 0.01290042
1.70238158 0.15139255 0.01318419
1.70250680 0.17714304 0.01374340
1.70263203 0.16206032 0.01307657
1.70275728 0.15129687 0.01259640
1.70288255 0.16395685 0.01338532
1.70300784 0.15680982 0.01280691
1.70313314 0.15728635 0.01280398
1.70325847 0.14993297 0.01265614
1.70338381 0.15383094 0.01272091
1.70350917 0.15575102 0.01291950
1.70363455 0.17138514 0.01355242
1.70375995 0.16587178 0.01331162
1.70388537 0.13475875 0.01199465
1.70401080 0.16570314 0.01346663
1.70413625 0.16510927 0.01284825
1.70426173 0.15950366 0.01291378
1.70438722 0.17325726 0.01388888
1.70451273 0.16354448 0.01314088
1.70463825 0.16266092 0.01296120
1.70476380 0.14642379 0.01234215
1.70488936 0.15206124 0.01273067
1.70501495 0.19647468 0.01482301
1.70514055 0.14308304 0.01217546
1.70526617 0.16481879 0.01298931
1.70539181 0.14728212 0.01239031
1.70551746 0.15567668 0.01253077
1.70564314 0.16406733 0.01307706
1.70576883 0.17217734 0.01360326
1.70589455 0.14260780 0.01225672
1.70602028 0.18185792 0.01389537
1.70614603 0.14148638 0.01210734
1.70627180 0.16567028 0.01310104
1.70639758 0.17542598 0.01393065
1.70652339 0.17155706 0.01351704
1.70664921 0.15346484 0.01244143
1.70677506 0.15509618 0.01272179
1.70690092 0.17991518 0.01399509
1.70702680 0.16760332 0.01345788
1.70715269 0.14674429 0.01252976
1.70727861 0.14321640 0.01182900
1.70740455 0.15988018 0.01285089
1.70753050 0.14856015 0.01233179
1.70765647 0.16216505 0.01277046
1.70778246 0.15432593 0.01276095
1.70790847 0.16281052 0.01316796
1.70803450 0.16660648 0.01334131
1.70816055 0.15194297 0.01236120
1.70828661 0.15172894 0.01251902
1.70841270 0.15471590 0.01256617
1.70853880 0.14519132 0.01235853
1.70866492 0.16956203 0.01367380
1.70879106 0.16726134 0.01320375
1.70891722 0.16229964 0.01275707
1.70904340 0.14893824 0.01267046
1.70916959 0.16791299 0.01310338
1.70929581 0.16900048 0.01317249
1.70942204 0.16042706 0.01303348
1.70954829 0.15488298 0.01239389
1.70967456 0.17423394 0.01360098
1.70980085 0.18009751 0.01398372
1.70992716 0.17045154 0.01326502
1.71005349 0.14378199 0.01226085
1.71017983 0.14818055 0.01231625
1.71030619 0.13700316 0.01156956
1.71043258 0.15137606 0.01281462
1.71055898 0.17052071 0.01332766
1.71068540 0.17708001 0.01388464
1.71081184 0.16203311 0.01309588
1.71093829 0.15359351 0.01279785
1.71106477 0.14884548 0.01251308
1.71119126 0.14497314 0.01221853
1.71131778 0.16188711 0.01283502
1.71144431 0.15473728 0.01256704
1.71157086 0.17496154 0.01348402
1.71169743 0.15252561 0.01229529
1.71182402 0.15315174 0.01248369
1.71195062 0.17407498 0.01340711
1.71207725 0.16917105 0.01310116
1.71220389 0.13595610 0.01186836
1.71233056 0.16263601 0.01318138
1.71245724 0.16039608 0.01315166
1.71258394 0.16394069 0.01327557
1.71271066 0.17014647 0.01331738
1.71283740 0.16379240 0.01329321
1.71296415 0.16800732 0.01331459
1.71309093 0.16509906 0.01326204
1.71321772 0.16347499 0.01305368
1.71334454 0.17101004 0.01357009
1.71347137 0.17754404 0.01346418
1.71359822 0.14828823 0.01248812
1.71372509 0.17502594 0.01366055
1.71385198 0.16870527 0.01340144
1.71397888 0.16678896 0.01293230
1.71410581 0.15693233 0.01245365
1.71423275 0.15567124 0.01261147
1.71435972 0.14950684 0.01203358
1.71448670 0.15976720 0.01264315
1.71461370 0.14395758 0.01188242
1.71474072 0.15121616 0.01231378
1.71486776 0.16378069 0.01302900
1.71499482 0.17973991 0.01336628
1.71512189 0.17898619 0.01357036
1.71524899 0.13658819 0.01145747
1.71537610 0.16269530 0.01323556
1.71550323 0.14969940 0.01247243
1.71563039 0.17084619 0.01322469
1.71575756 0.18372523 0.01409808
1.71588475 0.17959462 0.01378730
1.71601195 0.15641753 0.01258863
1.71613918 0.17675591 0.01360791
1.71626643 0.17409965 0.01354667
1.71639369 0.15049812 0.01225325
1.71652098 0.17548123 0.01346330
1.71664828 0.16079879 0.01295055
1.71677560 0.14734232 0.01231545
1.71690294 0.13865875 0.01161925
1.71703030 0.14077161 0.01179500
1.71715768 0.15450953 0.01239291
1.71728507 0.15826854 0.01288334
1.71741249 0.13876526 0.01179354
1.71753992 0.15530748 0.01229994
1.71766738 0.17353275 0.01358140
1.71779485 0.14872694 0.01241327
1.71792234 0.14321965 0.01210331
1.71804985 0.16641075 0.01307984
1.71817738 0.14744991 0.01239717
1.71830493 0.18984866 0.01369759
1.71843250 0.17498714 0.01367274
1.71856008 0.17023637 0.01336981
1.71868769 0.17000588 0.01293467
1.71881531 0.15560938 0.01251013
1.71894296 0.14674649 0.01222008
1.71907062 0.15894469 0.01261821
1.71919830 0.16452346 0.01283474
1.71932600 0.15689413 0.01265409
1.71945372 0.15383048 0.01279309
1.71958146 0.14077456 0.01188260
1.71970921 0.13451063 0.01143131
1.71983699 0.17233084 0.01348341
1.71996478 0.14402888 0.01194770
1.72009260 0.16666674 0.01314124
1.72022043 0.16764117 0.01307174
1.72034828 0.17699959 0.01384735
1.72047615 0.17872767 0.01405692
1.72060404 0.16842268 0.01284690
1.72073195 0.16032359 0.01271641
1.72085988 0.15906949 0.01257918
1.72098783 0.16601684 0.01292280
1.72111579 0.17343307 0.01292547
1.72124378 0.17512358 0.01332636
1.72137178 0.16992579 0.01347432
1.72149981 0.17783314 0.01387017
1.72162785 0.17973746 0.01381412
1.72175591 0.15287245 0.01220399
1.72188399 0.14206300 0.01195708
1.72201209 0.15388789 0.01241532
1.72214021 0.15376036 0.01220533
1.72226835 0.15628925 0.01241024
1.72239650 0.14686287 0.01208214
1.72252468 0.16409505 0.01313717
1.72265287 0.16712786 0.01291062
1.72278109 0.14685944 0.01211739
1.72290932 0.15389966 0.01249585
1.72303757 0.16181830 0.01271933
1.72316584 0.15108532 0.01241786
1.72329413 0.15699909 0.01260784
1.72342244 0.15989509 0.01260729
1.72355077 0.16812508 0.01334137
1.72367912 0.16239276 0.01277559
1.72380748 0.15156213 0.01216878
1.72393587 0.15086972 0.01224607
1.72406427 0.15959716 0.01238180
1.72419270 0.16273409 0.01288768
1.72432114 0.15882044 0.01258263
1.72444960 0.15890220 0.01256283
1.72457808 0.16460761 0.01267142
1.72470658 0.14968289 0.01199105
1.72483510 0.13506326 0.01132714
1.72496364 0.14973687 0.01229501
1.72509220 0.16420107 0.01308869
1.72522078 0.16649209 0.01282736
1.72534937 0.14661653 0.01195158
1.72547799 0.14199880 0.01154376
1.72560662 0.17759100 0.01342816
1.72573528 0.14121256 0.01186486
1.72586395 0.14860088 0.01210114
1.72599264 0.15511057 0.01245314
1.72612136 0.16772976 0.01298771
1.72625009 0.17880225 0.01356816
1.72637884 0.18062358 0.01347768
1.72650760 0.16723499 0.01298761
1.72663639 0.16933879 0.01308837
1.72676520 0.16902518 0.01297767
1.72689403 0.15579182 0.01265097
1.72702287 0.14492098 0.01198485
1.72715174 0.14864513 0.01205431
1.72728062 0.18052589 0.01356274
1.72740953 0.15327115 0.01250783
1.72753845 0.16825708 0.01276115
1.72766739 0.14057559 0.01171943
1.72779635 0.17783910 0.01357548
1.72792533 0.18651106 0.01399909
1.72805433 0.16233844 0.01264813
1.72818335 0.16864966 0.01296614
1.72831239 0.15875545 0.01232693
1.72844145 0.16561217 0.01265688
1.72857052 0.13906312 0.01164680
1.72869962 0.15164275 0.01212593
1.72882874 0.15961966 0.01245263
1.72895787 0.16149542 0.01271049
1.72908702 0.14117034 0.01179471
1.72921620 0.14509958 0.01180604
1.72934539 0.13927172 0.01179998
1.72947460 0.15907836 0.01248466
1.72960383 0.16198893 0.01256251
1.72973308 0.15866400 0.01239775
1.72986235 0.14578260 0.01204906
1.72999164 0.15578236 0.01234294
1.73012095 0.14098902 0.01162135
1.73025028 0.16997829 0.01339246
1.73037963 0.16158522 0.01293874
1.73050899 0.15677859 0.01242965
1.73063838 0.16203607 0.01272723
1.73076778 0.14337037 0.01159426
1.73089721 0.13599889 0.01139211
