0.41091507 0.00008977 0.00000000
0.41118651 0.00009023 0.00000000
0.41145796 0.00009031 0.00000000
0.41172941 0.00008900 0.00000000
0.41200086 0.00009072 0.00000000
0.41227231 0.00008994 0.00000000
0.41254375 0.00008908 0.00000000
0.41281520 0.00008931 0.00000000
0.41308665 0.00008962 0.00000000
0.41335810 0.00008975 0.00000000
0.41362954 0.00008957 0.00000000
0.41390099 0.00008925 0.00000000
0.41417244 0.00008955 0.00000000
0.41444389 0.00008910 0.00000000
0.41471534 0.00008921 0.00000000
0.41498678 0.00008882 0.00000000
0.41525823 0.00008853 0.00000000
0.41552968 0.00008924 0.00000000
0.41580113 0.00008873 0.00000000
0.41607258 0.00008933 0.00000000
0.41634402 0.00008870 0.00000000
0.41661547 0.00008839 0.00000000
0.41688692 0.00008793 0.00000000
0.41715837 0.00008877 0.00000000
0.41742982 0.00008911 0.00000000
0.41770126 0.00008866 0.00000000
0.41797271 0.00008919 0.00000000
0.41824416 0.00008783 0.00000000
0.41851561 0.00008834 0.00000000
0.41878706 0.00008880 0.00000000
0.41905850 0.00008866 0.00000000
0.41932995 0.00008794 0.00000000
0.41960140 0.00008825 0.00000000
0.41987285 0.00008800 0.00000000
0.42014430 0.00008787 0.00000000
0.42041574 0.00008779 0.00000000
0.42068719 0.00008805 0.00000000
0.42095864 0.00008868 0.00000000
0.42123009 0.00008836 0.00000000
0.42150154 0.00008893 0.00000000
0.42177298 0.00008761 0.00000000
0.42204443 0.00008800 0.00000000
0.42231588 0.00008877 0.00000000
0.42258733 0.00008714 0.00000000
0.42285878 0.00008791 0.00000000
0.42313022 0.00008927 0.00000000
0.42340167 0.00008812 0.00000000
0.42367312 0.00008764 0.00000000
0.42394457 0.00008827 0.00000000
0.42421602 0.00008799 0.00000000
0.42448746 0.00008752 0.00000000
0.42475891 0.00008865 0.00000000
0.42503036 0.00008780 0.00000000
0.42530181 0.00008762 0.00000000
0.42557326 0.00008817 0.00000000
0.42584470 0.00008703 0.00000000
0.42611615 0.00008759 0.00000000
0.42638760 0.00008767 0.00000000
0.42665905 0.00008683 0.00000000
0.42693050 0.00008749 0.00000000
0.42720194 0.00008775 0.00000000
0.42747339 0.00008762 0.00000000
0.42774484 0.00008701 0.00000000
0.42801629 0.00008782 0.00000000
0.42828773 0.00008771 0.00000000
0.42855918 0.00008697 0.00000000
0.42883063 0.00008678 0.00000000
0.42910208 0.00008682 0.00000000
0.42937353 0.00008772 0.00000000
0.42964497 0.00008714 0.00000000
0.42991642 0.00008584 0.00000000
0.43018787 0.00008667 0.00000000
0.43045932 0.00008567 0.00000000
0.43073077 0.00008642 0.00000000
0.43100221 0.00008671 0.00000000
0.43127366 0.00008670 0.00000000
0.43154511 0.00008668 0.00000000
0.43181656 0.00008658 0.00000000
0.43208801 0.00008667 0.00000000
0.43235945 0.00008750 0.00000000
0.43263090 0.00008718 0.00000000
0.43290235 0.00008633 0.00000000
0.43317380 0.00008702 0.00000000
0.43344525 0.00008602 0.00000000
0.43371669 0.00008577 0.00000000
0.43398814 0.00008705 0.00000000
0.43425959 0.00008678 0.00000000
0.43453104 0.00008625 0.00000000
0.43480249 0.00008640 0.00000000
0.43507393 0.00008691 0.00000000
0.43534538 0.00008647 0.00000000
0.43561683 0.00008474 0.00000000
0.43588828 0.00008589 0.00000000
0.43615973 0.00008567 0.00000000
0.43643117 0.00008562 0.00000000
0.43670262 0.00008609 0.00000000
0.43697407 0.00008646 0.00000000
0.43724552 0.00008566 0.00000000
0.43751697 0.00008544 0.00000000
0.43778841 0.00008536 0.00000000
0.43805986 0.00008563 0.00000000
0.43833131 0.00008560 0.00000000
0.43860276 0.00008550 0.00000000
0.43887421 0.00008547 0.00000000
0.43914565 0.00008553 0.00000000
0.43941710 0.00008537 0.00000000
0.43968855 0.00008579 0.00000000
0.43996000 0.00008578 0.00000000
0.44023145 0.00008522 0.00000000
0.44050289 0.00008486 0.00000000
0.44077434 0.00008571 0.00000000
0.44104579 0.00008503 0.00000000
0.44131724 0.00008509 0.00000000
0.44158868 0.00008518 0.00000000
0.44186013 0.00008481 0.00000000
0.44213158 0.00008475 0.00000000
0.44240303 0.00008460 0.00000000
0.44267448 0.00008470 0.00000000
0.44294592 0.00008453 0.00000000
0.44321737 0.00008560 0.00000000
0.44348882 0.00008533 0.00000000
0.44376027 0.00008506 0.00000000
0.44403172 0.00008470 0.00000000
0.44430316 0.00008532 0.00000000
0.44457461 0.00008546 0.00000000
0.44484606 0.00008519 0.00000000
0.44511751 0.00008481 0.00000000
0.44538896 0.00008428 0.00000000
0.44566040 0.00008432 0.00000000
0.44593185 0.00008458 0.00000000
0.44620330 0.00008401 0.00000000
0.44647475 0.00008398 0.00000000
0.44674620 0.00008505 0.00000000
0.44701764 0.00008453 0.00000000
0.44728909 0.00008535 0.00000000
0.44756054 0.00008429 0.00000000
0.44783199 0.00008433 0.00000000
0.44810344 0.00008437 0.00000000
0.44837488 0.00008316 0.00000000
0.44864633 0.00008354 0.00000000
0.44891778 0.00008390 0.00000000
0.44918923 0.00008393 0.00000000
0.44946068 0.00008387 0.00000000
0.44973212 0.00008424 0.00000000
0.45000357 0.00008378 0.00000000
0.45027502 0.00008382 0.00000000
0.45054647 0.00008368 0.00000000
0.45081792 0.00008336 0.00000000
0.45108936 0.00008320 0.00000000
0.45136081 0.00008394 0.00000000
0.45163226 0.00008459 0.00000000
0.45190371 0.00008361 0.00000000
0.45217516 0.00008287 0.00000000
0.45244660 0.00008392 0.00000000
0.45271805 0.00008415 0.00000000
0.45298950 0.00008350 0.00000000
0.45326095 0.00008296 0.00000000
0.45353240 0.00008320 0.00000000
0.45380384 0.00008282 0.00000000
0.45407529 0.00008402 0.00000000
0.45434674 0.00008374 0.00000000
0.45461819 0.00008399 0.00000000
0.45488963 0.00008376 0.00000000
0.45516108 0.00008270 0.00000000
0.45543253 0.00008318 0.00000000
0.45570398 0.00008208 0.00000000
0.45597543 0.00008333 0.00000000
0.45624687 0.00008314 0.00000000
0.45651832 0.00008325 0.00000000
0.45678977 0.00008205 0.00000000
0.45706122 0.00008339 0.00000000
0.45733267 0.00008243 0.00000000
0.45760411 0.00008281 0.00000000
0.45787556 0.00008251 0.00000000
0.45814701 0.00008319 0.00000000
0.45841846 0.00008317 0.00000000
0.45868991 0.00008289 0.00000000
0.45896135 0.00008230 0.00000000
0.45923280 0.00008260 0.00000000
0.45950425 0.00008281 0.00000000
0.45977570 0.00008256 0.00000000
0.46004715 0.00008269 0.00000000
0.46031859 0.00008293 0.00000000
0.46059004 0.00008233 0.00000000
0.46086149 0.00008264 0.00000000
0.46113294 0.00008238 0.00000000
0.46140439 0.00008164 0.00000000
0.46167583 0.00008210 0.00000000
0.46194728 0.00008139 0.00000000
0.46221873 0.00008183 0.00000000
0.46249018 0.00008219 0.00000000
0.46276163 0.00008209 0.00000000
0.46303307 0.00008216 0.00000000
0.46330452 0.00008160 0.00000000
0.46357597 0.00008136 0.00000000
0.46384742 0.00008199 0.00000000
0.46411887 0.00008223 0.00000000
0.46439031 0.00008160 0.00000000
0.46466176 0.00008148 0.00000000
0.46493321 0.00008141 0.00000000
0.46520466 0.00008144 0.00000000
0.46547611 0.00008234 0.00000000
0.46574755 0.00008198 0.00000000
0.46601900 0.00008199 0.00000000
0.46629045 0.00008162 0.00000000
0.46656190 0.00008138 0.00000000
0.46683335 0.00008136 0.00000000
0.46710479 0.00008132 0.00000000
0.46737624 0.00008126 0.00000000
0.46764769 0.00008157 0.00000000
0.46791914 0.00008070 0.00000000
0.46819059 0.00008109 0.00000000
0.46846203 0.00008159 0.00000000
0.46873348 0.00008055 0.00000000
0.46900493 0.00008054 0.00000000
0.46927638 0.00008114 0.00000000
0.46954782 0.00008086 0.00000000
0.46981927 0.00008178 0.00000000
0.47009072 0.00008137 0.00000000
0.47036217 0.00008070 0.00000000
0.47063362 0.00008100 0.00000000
0.47090506 0.00008078 0.00000000
0.47117651 0.00008062 0.00000000
0.47144796 0.00008118 0.00000000
0.47171941 0.00008141 0.00000000
0.47199086 0.00008131 0.00000000
0.47226230 0.00008124 0.00000000
0.47253375 0.00008041 0.00000000
0.47280520 0.00008086 0.00000000
0.47307665 0.00007978 0.00000000
0.47334810 0.00008078 0.00000000
0.47361954 0.00008047 0.00000000
0.47389099 0.00007992 0.00000000
0.47416244 0.00008060 0.00000000
0.47443389 0.00008021 0.00000000
0.47470534 0.00008069 0.00000000
0.47497678 0.00008037 0.00000000
0.47524823 0.00008001 0.00000000
0.47551968 0.00008017 0.00000000
0.47579113 0.00008049 0.00000000
0.47606258 0.00008011 0.00000000
0.47633402 0.00008114 0.00000000
0.47660547 0.00008028 0.00000000
0.47687692 0.00007977 0.00000000
0.47714837 0.00007952 0.00000000
0.47741982 0.00008053 0.00000000
0.47769126 0.00008059 0.00000000
0.47796271 0.00007921 0.00000000
0.47823416 0.00007873 0.00000000
0.47850561 0.00007889 0.00000000
0.47877706 0.00007971 0.00000000
0.47904850 0.00007987 0.00000000
0.47931995 0.00007963 0.00000000
0.47959140 0.00007926 0.00000000
0.47986285 0.00007925 0.00000000
0.48013430 0.00008063 0.00000000
0.48040574 0.00008043 0.00000000
0.48067719 0.00007995 0.00000000
0.48094864 0.00008008 0.00000000
0.48122009 0.00007977 0.00000000
0.48149154 0.00007979 0.00000000
0.48176298 0.00007980 0.00000000
0.48203443 0.00008037 0.00000000
0.48230588 0.00007977 0.00000000
0.48257733 0.00008025 0.00000000
0.48284877 0.00008012 0.00000000
0.48312022 0.00007949 0.00000000
0.48339167 0.00007950 0.00000000
0.48366312 0.00008028 0.00000000
0.48393457 0.00007981 0.00000000
0.48420601 0.00007968 0.00000000
0.48447746 0.00007948 0.00000000
0.48474891 0.00007974 0.00000000
0.48502036 0.00007940 0.00000000
0.48529181 0.00007876 0.00000000
0.48556325 0.00007886 0.00000000
0.48583470 0.00007895 0.00000000
0.48610615 0.00007878 0.00000000
0.48637760 0.00007948 0.00000000
0.48664905 0.00007938 0.00000000
0.48692049 0.00007962 0.00000000
0.48719194 0.00007929 0.00000000
0.48746339 0.00008039 0.00000000
0.48773484 0.00007948 0.00000000
0.48800629 0.00007944 0.00000000
0.48827773 0.00008013 0.00000000
0.48854918 0.00007918 0.00000000
0.48882063 0.00007877 0.00000000
0.48909208 0.00007976 0.00000000
0.48936353 0.00007914 0.00000000
0.48963497 0.00007933 0.00000000
0.48990642 0.00007966 0.00000000
0.49017787 0.00007968 0.00000000
0.49044932 0.00007870 0.00000000
0.49072077 0.00007876 0.00000000
0.49099221 0.00007811 0.00000000
0.49126366 0.00007907 0.00000000
0.49153511 0.00007876 0.00000000
0.49180656 0.00007905 0.00000000
0.49207801 0.00007953 0.00000000
0.49234945 0.00007896 0.00000000
0.49262090 0.00007853 0.00000000
0.49289235 0.00007894 0.00000000
0.49316380 0.00007946 0.00000000
0.49343525 0.00007952 0.00000000
0.49370669 0.00007885 0.00000000
0.49397814 0.00007868 0.00000000
0.49424959 0.00007906 0.00000000
0.49452104 0.00007843 0.00000000
0.49479249 0.00007847 0.00000000
0.49506393 0.00007845 0.00000000
0.49533538 0.00007786 0.00000000
0.49560683 0.00007778 0.00000000
0.49587828 0.00007813 0.00000000
0.49614972 0.00007907 0.00000000
0.49642117 0.00007799 0.00000000
0.49669262 0.00007775 0.00000000
0.49696407 0.00007874 0.00000000
0.49723552 0.00007849 0.00000000
0.49750696 0.00007789 0.00000000
0.49777841 0.00007789 0.00000000
0.49804986 0.00007834 0.00000000
0.49832131 0.00007803 0.00000000
0.49859276 0.00007775 0.00000000
0.49886420 0.00007806 0.00000000
0.49913565 0.00007742 0.00000000
0.49940710 0.00007787 0.00000000
0.49967855 0.00007827 0.00000000
0.49995000 0.00007797 0.00000000
0.50022144 0.00007783 0.00000000
0.50049289 0.00007732 0.00000000
0.50076434 0.00007700 0.00000000
0.50103579 0.00007727 0.00000000
0.50130724 0.00007764 0.00000000
0.50157868 0.00007717 0.00000000
0.50185013 0.00007778 0.00000000
0.50212158 0.00007762 0.00000000
0.50239303 0.00007790 0.00000000
0.50266448 0.00007725 0.00000000
0.50293592 0.00007738 0.00000000
0.50320737 0.00007843 0.00000000
0.50347882 0.00007853 0.00000000
0.50375027 0.00007779 0.00000000
0.50402172 0.00007796 0.00000000
0.50429316 0.00007774 0.00000000
0.50456461 0.00007790 0.00000000
0.50483606 0.00007795 0.00000000
0.50510751 0.00007690 0.00000000
0.50537896 0.00007658 0.00000000
0.50565040 0.00007721 0.00000000
0.50592185 0.00007762 0.00000000
0.50619330 0.00007722 0.00000000
0.50646475 0.00007676 0.00000000
0.50673620 0.00007743 0.00000000
0.50700764 0.00007620 0.00000000
0.50727909 0.00007740 0.00000000
0.50755054 0.00007708 0.00000000
0.50782199 0.00007715 0.00000000
0.50809344 0.00007777 0.00000000
0.50836488 0.00007746 0.00000000
0.50863633 0.00007711 0.00000000
0.50890778 0.00007759 0.00000000
0.50917923 0.00007847 0.00000000
0.50945068 0.00007725 0.00000000
0.50972212 0.00007656 0.00000000
0.50999357 0.00007706 0.00000000
0.51026502 0.00007671 0.00000000
0.51053647 0.00007744 0.00000000
0.51080791 0.00007701 0.00000000
0.51107936 0.00007669 0.00000000
0.51135081 0.00007675 0.00000000
0.51162226 0.00007662 0.00000000
0.51189371 0.00007642 0.00000000
0.51216515 0.00007676 0.00000000
0.51243660 0.00007660 0.00000000
0.51270805 0.00007664 0.00000000
0.51297950 0.00007614 0.00000000
0.51325095 0.00007702 0.00000000
0.51352239 0.00007663 0.00000000
0.51379384 0.00007700 0.00000000
0.51406529 0.00007695 0.00000000
0.51433674 0.00007646 0.00000000
0.51460819 0.00007598 0.00000000
0.51487963 0.00007653 0.00000000
0.51515108 0.00007651 0.00000000
0.51542253 0.00007739 0.00000000
0.51569398 0.00007713 0.00000000
0.51596543 0.00007701 0.00000000
0.51623687 0.00007694 0.00000000
0.51650832 0.00007692 0.00000000
0.51677977 0.00007579 0.00000000
0.51705122 0.00007625 0.00000000
0.51732267 0.00007689 0.00000000
0.51759411 0.00007647 0.00000000
0.51786556 0.00007621 0.00000000
0.51813701 0.00007616 0.00000000
0.51840846 0.00007537 0.00000000
0.51867991 0.00007622 0.00000000
0.51895135 0.00007698 0.00000000
0.51922280 0.00007702 0.00000000
0.51949425 0.00007668 0.00000000
0.51976570 0.00007640 0.00000000
0.52003715 0.00007649 0.00000000
0.52030859 0.00007636 0.00000000
0.52058004 0.00007629 0.00000000
0.52085149 0.00007586 0.00000000
0.52112294 0.00007554 0.00000000
0.52139439 0.00007638 0.00000000
0.52166583 0.00007633 0.00000000
0.52193728 0.00007643 0.00000000
0.52220873 0.00007627 0.00000000
0.52248018 0.00007645 0.00000000
0.52275163 0.00007617 0.00000000
0.52302307 0.00007557 0.00000000
0.52329452 0.00007731 0.00000000
0.52356597 0.00007657 0.00000000
0.52383742 0.00007616 0.00000000
0.52410886 0.00007699 0.00000000
0.52438031 0.00007692 0.00000000
0.52465176 0.00007614 0.00000000
0.52492321 0.00007631 0.00000000
0.52519466 0.00007593 0.00000000
0.52546610 0.00007596 0.00000000
0.52573755 0.00007641 0.00000000
0.52600900 0.00007649 0.00000000
0.52628045 0.00007574 0.00000000
0.52655190 0.00007562 0.00000000
0.52682334 0.00007643 0.00000000
0.52709479 0.00007652 0.00000000
0.52736624 0.00007640 0.00000000
0.52763769 0.00007636 0.00000000
0.52790914 0.00007571 0.00000000
0.52818058 0.00007623 0.00000000
0.52845203 0.00007629 0.00000000
0.52872348 0.00007614 0.00000000
0.52899493 0.00007581 0.00000000
0.52926638 0.00007570 0.00000000
0.52953782 0.00007556 0.00000000
0.52980927 0.00007637 0.00000000
0.53008072 0.00007616 0.00000000
0.53035217 0.00007564 0.00000000
0.53062362 0.00007568 0.00000000
0.53089506 0.00007626 0.00000000
0.53116651 0.00007563 0.00000000
0.53143796 0.00007597 0.00000000
0.53170941 0.00007622 0.00000000
0.53198086 0.00007587 0.00000000
0.53225230 0.00007568 0.00000000
0.53252375 0.00007530 0.00000000
0.53279520 0.00007535 0.00000000
0.53306665 0.00007583 0.00000000
0.53333810 0.00007573 0.00000000
0.53360954 0.00007565 0.00000000
0.53388099 0.00007649 0.00000000
0.53415244 0.00007593 0.00000000
0.53442389 0.00007468 0.00000000
0.53469534 0.00007527 0.00000000
0.53496678 0.00007603 0.00000000
0.53523823 0.00007650 0.00000000
0.53550968 0.00007624 0.00000000
0.53578113 0.00007509 0.00000000
0.53605258 0.00007521 0.00000000
0.53632402 0.00007602 0.00000000
0.53659547 0.00007448 0.00000000
0.53686692 0.00007454 0.00000000
0.53713837 0.00007511 0.00000000
0.53740981 0.00007554 0.00000000
0.53768126 0.00007502 0.00000000
0.53795271 0.00007620 0.00000000
0.53822416 0.00007575 0.00000000
0.53849561 0.00007500 0.00000000
0.53876705 0.00007505 0.00000000
0.53903850 0.00007505 0.00000000
0.53930995 0.00007528 0.00000000
0.53958140 0.00007540 0.00000000
0.53985285 0.00007508 0.00000000
0.54012429 0.00007617 0.00000000
0.54039574 0.00007527 0.00000000
0.54066719 0.00007487 0.00000000
0.54093864 0.00007527 0.00000000
0.54121009 0.00007557 0.00000000
0.54148153 0.00007476 0.00000000
0.54175298 0.00007503 0.00000000
0.54202443 0.00007516 0.00000000
0.54229588 0.00007498 0.00000000
0.54256733 0.00007548 0.00000000
0.54283877 0.00007417 0.00000000
0.54311022 0.00007510 0.00000000
0.54338167 0.00007486 0.00000000
0.54365312 0.00007539 0.00000000
0.54392457 0.00007578 0.00000000
0.54419601 0.00007562 0.00000000
0.54446746 0.00007513 0.00000000
0.54473891 0.00007448 0.00000000
0.54501036 0.00007460 0.00000000
0.54528181 0.00007489 0.00000000
0.54555325 0.00007466 0.00000000
0.54582470 0.00007498 0.00000000
0.54609615 0.00007487 0.00000000
0.54636760 0.00007495 0.00000000
0.54663905 0.00007457 0.00000000
0.54691049 0.00007416 0.00000000
0.54718194 0.00007470 0.00000000
0.54745339 0.00007448 0.00000000
0.54772484 0.00007416 0.00000000
0.54799629 0.00007522 0.00000000
0.54826773 0.00007460 0.00000000
0.54853918 0.00007469 0.00000000
0.54881063 0.00007506 0.00000000
0.54908208 0.00007456 0.00000000
0.54935353 0.00007504 0.00000000
0.54962497 0.00007467 0.00000000
0.54989642 0.00007468 0.00000000
0.55016787 0.00007545 0.00000000
0.55043932 0.00007438 0.00000000
0.55071077 0.00007470 0.00000000
0.55098221 0.00007367 0.00000000
0.55125366 0.00007371 0.00000000
0.55152511 0.00007440 0.00000000
0.55179656 0.00007411 0.00000000
0.55206800 0.00007448 0.00000000
0.55233945 0.00007435 0.00000000
0.55261090 0.00007483 0.00000000
0.55288235 0.00007392 0.00000000
0.55315380 0.00007390 0.00000000
0.55342524 0.00007447 0.00000000
0.55369669 0.00007389 0.00000000
0.55396814 0.00007427 0.00000000
0.55423959 0.00007403 0.00000000
0.55451104 0.00007424 0.00000000
0.55478248 0.00007453 0.00000000
0.55505393 0.00007465 0.00000000
0.55532538 0.00007447 0.00000000
0.55559683 0.00007404 0.00000000
0.55586828 0.00007351 0.00000000
0.55613972 0.00007329 0.00000000
0.55641117 0.00007507 0.00000000
0.55668262 0.00007408 0.00000000
0.55695407 0.00007311 0.00000000
0.55722552 0.00007377 0.00000000
0.55749696 0.00007338 0.00000000
0.55776841 0.00007362 0.00000000
0.55803986 0.00007392 0.00000000
0.55831131 0.00007383 0.00000000
0.55858276 0.00007437 0.00000000
0.55885420 0.00007380 0.00000000
0.55912565 0.00007329 0.00000000
0.55939710 0.00007362 0.00000000
0.55966855 0.00007318 0.00000000
0.55994000 0.00007373 0.00000000
0.56021144 0.00007278 0.00000000
0.56048289 0.00007316 0.00000000
0.56075434 0.00007329 0.00000000
0.56102579 0.00007337 0.00000000
0.56129724 0.00007308 0.00000000
0.56156868 0.00007399 0.00000000
0.56184013 0.00007402 0.00000000
0.56211158 0.00007343 0.00000000
0.56238303 0.00007369 0.00000000
0.56265448 0.00007314 0.00000000
0.56292592 0.00007372 0.00000000
0.56319737 0.00007287 0.00000000
0.56346882 0.00007291 0.00000000
0.56374027 0.00007411 0.00000000
0.56401172 0.00007359 0.00000000
0.56428316 0.00007300 0.00000000
0.56455461 0.00007336 0.00000000
0.56482606 0.00007267 0.00000000
0.56509751 0.00007309 0.00000000
0.56536895 0.00007339 0.00000000
0.56564040 0.00007344 0.00000000
0.56591185 0.00007249 0.00000000
0.56618330 0.00007310 0.00000000
0.56645475 0.00007364 0.00000000
0.56672619 0.00007241 0.00000000
0.56699764 0.00007303 0.00000000
0.56726909 0.00007336 0.00000000
0.56754054 0.00007293 0.00000000
0.56781199 0.00007247 0.00000000
0.56808343 0.00007257 0.00000000
0.56835488 0.00007284 0.00000000
0.56862633 0.00007283 0.00000000
0.56889778 0.00007211 0.00000000
0.56916923 0.00007228 0.00000000
0.56944067 0.00007314 0.00000000
0.56971212 0.00007326 0.00000000
0.56998357 0.00007329 0.00000000
