2.35903736 0.01781721 0.00000000
2.35962712 0.01777393 0.00000000
2.36021703 0.01773699 0.00000000
2.36080708 0.01769196 0.00000000
2.36139729 0.01761743 0.00000000
2.36198763 0.01753890 0.00000000
2.36257813 0.01750980 0.00000000
2.36316878 0.01746768 0.00000000
2.36375957 0.01742402 0.00000000
2.36435051 0.01741255 0.00000000
2.36494160 0.01735012 0.00000000
2.36553283 0.01726587 0.00000000
2.36612421 0.01722783 0.00000000
2.36671575 0.01722046 0.00000000
2.36730742 0.01723314 0.00000000
2.36789925 0.01717306 0.00000000
2.36849123 0.01715554 0.00000000
2.36908335 0.01713851 0.00000000
2.36967562 0.01709679 0.00000000
2.37026804 0.01704634 0.00000000
2.37086061 0.01703032 0.00000000
2.37145332 0.01704879 0.00000000
2.37204618 0.01701410 0.00000000
2.37263920 0.01695672 0.00000000
2.37323236 0.01694412 0.00000000
2.37382566 0.01693004 0.00000000
2.37441912 0.01694373 0.00000000
2.37501272 0.01691052 0.00000000
2.37560648 0.01689983 0.00000000
2.37620038 0.01690169 0.00000000
2.37679443 0.01688452 0.00000000
2.37738863 0.01687211 0.00000000
2.37798298 0.01687113 0.00000000
2.37857747 0.01686674 0.00000000
2.37917212 0.01682363 0.00000000
2.37976691 0.01680304 0.00000000
2.38036185 0.01680011 0.00000000
2.38095694 0.01677215 0.00000000
2.38155218 0.01676788 0.00000000
2.38214757 0.01677118 0.00000000
2.38274311 0.01674847 0.00000000
2.38333879 0.01674547 0.00000000
2.38393463 0.01674182 0.00000000
2.38453061 0.01675310 0.00000000
2.38512674 0.01678932 0.00000000
2.38572302 0.01678908 0.00000000
2.38631945 0.01680265 0.00000000
2.38691603 0.01683155 0.00000000
2.38751276 0.01688836 0.00000000
2.38810964 0.01691885 0.00000000
2.38870667 0.01697211 0.00000000
2.38930385 0.01699425 0.00000000
2.38990117 0.01698215 0.00000000
2.39049865 0.01698906 0.00000000
2.39109627 0.01696996 0.00000000
2.39169405 0.01699772 0.00000000
2.39229197 0.01701629 0.00000000
2.39289004 0.01698077 0.00000000
2.39348826 0.01698580 0.00000000
2.39408664 0.01696070 0.00000000
2.39468516 0.01692277 0.00000000
2.39528383 0.01691359 0.00000000
2.39588265 0.01695546 0.00000000
2.39648162 0.01697624 0.00000000
2.39708074 0.01700366 0.00000000
2.39768001 0.01700324 0.00000000
2.39827943 0.01703214 0.00000000
2.39887900 0.01703726 0.00000000
2.39947872 0.01707769 0.00000000
2.40007859 0.01710334 0.00000000
2.40067861 0.01713650 0.00000000
2.40127878 0.01714577 0.00000000
2.40187910 0.01718974 0.00000000
2.40247957 0.01727955 0.00000000
2.40308019 0.01727581 0.00000000
2.40368096 0.01732834 0.00000000
2.40428188 0.01735425 0.00000000
2.40488295 0.01738785 0.00000000
2.40548417 0.01747116 0.00000000
2.40608554 0.01750691 0.00000000
2.40668706 0.01755240 0.00000000
2.40728874 0.01763558 0.00000000
2.40789056 0.01772532 0.00000000
2.40849253 0.01778453 0.00000000
2.40909465 0.01783254 0.00000000
2.40969693 0.01787429 0.00000000
2.41029935 0.01790609 0.00000000
2.41090193 0.01796757 0.00000000
2.41150465 0.01801829 0.00000000
2.41210753 0.01806994 0.00000000
2.41271055 0.01813334 0.00000000
2.41331373 0.01824238 0.00000000
2.41391706 0.01830256 0.00000000
2.41452054 0.01836606 0.00000000
2.41512417 0.01838815 0.00000000
2.41572795 0.01848397 0.00000000
2.41633188 0.01857314 0.00000000
2.41693597 0.01867393 0.00000000
2.41754020 0.01873101 0.00000000
2.41814459 0.01880242 0.00000000
2.41874912 0.01888101 0.00000000
2.41935381 0.01896549 0.00000000
2.41995865 0.01901082 0.00000000
2.42056364 0.01908941 0.00000000
2.42116878 0.01908932 0.00000000
2.42177407 0.01911957 0.00000000
2.42237951 0.01909172 0.00000000
2.42298511 0.01909182 0.00000000
2.42359085 0.01906328 0.00000000
2.42419675 0.01907248 0.00000000
2.42480280 0.01908370 0.00000000
2.42540900 0.01909135 0.00000000
2.42601535 0.01910090 0.00000000
2.42662186 0.01915460 0.00000000
2.42722851 0.01921520 0.00000000
2.42783532 0.01926852 0.00000000
2.42844228 0.01932021 0.00000000
2.42904939 0.01934988 0.00000000
2.42965665 0.01934925 0.00000000
2.43026407 0.01938481 0.00000000
2.43087163 0.01942641 0.00000000
2.43147935 0.01946244 0.00000000
2.43208722 0.01948806 0.00000000
2.43269524 0.01951565 0.00000000
2.43330342 0.01953591 0.00000000
2.43391174 0.01956106 0.00000000
2.43452022 0.01954074 0.00000000
2.43512885 0.01959344 0.00000000
2.43573763 0.01962026 0.00000000
2.43634657 0.01963721 0.00000000
2.43695565 0.01964070 0.00000000
2.43756489 0.01963671 0.00000000
2.43817428 0.01969665 0.00000000
2.43878383 0.01974645 0.00000000
2.43939352 0.01980507 0.00000000
2.44000337 0.01980577 0.00000000
2.44061337 0.01979954 0.00000000
2.44122353 0.01980914 0.00000000
2.44183383 0.01980535 0.00000000
2.44244429 0.01982571 0.00000000
2.44305490 0.01983556 0.00000000
2.44366566 0.01983391 0.00000000
2.44427658 0.01983657 0.00000000
2.44488765 0.01983868 0.00000000
2.44549887 0.01987336 0.00000000
2.44611025 0.01983694 0.00000000
2.44672177 0.01984589 0.00000000
2.44733345 0.01988709 0.00000000
2.44794529 0.01984773 0.00000000
2.44855727 0.01976257 0.00000000
2.44916941 0.01971194 0.00000000
2.44978171 0.01968611 0.00000000
2.45039415 0.01971959 0.00000000
2.45100675 0.01971925 0.00000000
2.45161950 0.01972832 0.00000000
2.45223241 0.01973634 0.00000000
2.45284546 0.01976882 0.00000000
2.45345868 0.01981069 0.00000000
2.45407204 0.01981006 0.00000000
2.45468556 0.01979831 0.00000000
2.45529923 0.01979208 0.00000000
2.45591305 0.01980412 0.00000000
2.45652703 0.01978442 0.00000000
2.45714116 0.01978588 0.00000000
2.45775545 0.01980008 0.00000000
2.45836989 0.01977457 0.00000000
2.45898448 0.01977057 0.00000000
2.45959923 0.01978128 0.00000000
2.46021413 0.01975347 0.00000000
2.46082918 0.01967591 0.00000000
2.46144439 0.01967805 0.00000000
2.46205975 0.01963705 0.00000000
2.46267526 0.01962531 0.00000000
2.46329093 0.01958865 0.00000000
2.46390676 0.01961916 0.00000000
2.46452273 0.01961204 0.00000000
2.46513886 0.01960735 0.00000000
2.46575515 0.01959181 0.00000000
2.46637159 0.01957026 0.00000000
2.46698818 0.01954636 0.00000000
2.46760493 0.01954452 0.00000000
2.46822183 0.01951014 0.00000000
2.46883888 0.01943333 0.00000000
2.46945609 0.01941632 0.00000000
2.47007346 0.01940442 0.00000000
2.47069098 0.01942796 0.00000000
2.47130865 0.01941999 0.00000000
2.47192648 0.01939237 0.00000000
2.47254446 0.01935037 0.00000000
2.47316259 0.01931783 0.00000000
2.47378088 0.01929312 0.00000000
2.47439933 0.01929280 0.00000000
2.47501793 0.01931186 0.00000000
2.47563668 0.01933112 0.00000000
2.47625559 0.01937872 0.00000000
2.47687466 0.01935694 0.00000000
2.47749388 0.01934670 0.00000000
2.47811325 0.01935777 0.00000000
2.47873278 0.01935153 0.00000000
2.47935246 0.01931787 0.00000000
2.47997230 0.01932544 0.00000000
2.48059229 0.01929095 0.00000000
2.48121244 0.01926246 0.00000000
2.48183274 0.01927574 0.00000000
2.48245320 0.01926421 0.00000000
2.48307381 0.01929576 0.00000000
2.48369458 0.01925505 0.00000000
2.48431551 0.01922329 0.00000000
2.48493658 0.01924808 0.00000000
2.48555782 0.01925157 0.00000000
2.48617921 0.01921347 0.00000000
2.48680075 0.01921419 0.00000000
2.48742245 0.01921724 0.00000000
2.48804431 0.01920682 0.00000000
2.48866632 0.01918207 0.00000000
2.48928849 0.01913349 0.00000000
2.48991081 0.01912050 0.00000000
2.49053329 0.01912813 0.00000000
2.49115592 0.01911059 0.00000000
2.49177871 0.01909112 0.00000000
2.49240165 0.01913533 0.00000000
2.49302475 0.01909357 0.00000000
2.49364801 0.01908376 0.00000000
2.49427142 0.01905375 0.00000000
2.49489499 0.01902796 0.00000000
2.49551871 0.01899664 0.00000000
2.49614259 0.01899904 0.00000000
2.49676663 0.01896939 0.00000000
2.49739082 0.01895815 0.00000000
2.49801517 0.01888942 0.00000000
2.49863967 0.01883584 0.00000000
2.49926433 0.01883423 0.00000000
2.49988915 0.01882163 0.00000000
2.50051412 0.01878086 0.00000000
2.50113925 0.01877033 0.00000000
2.50176453 0.01876886 0.00000000
2.50238997 0.01879111 0.00000000
2.50301557 0.01877838 0.00000000
2.50364133 0.01876945 0.00000000
2.50426724 0.01875984 0.00000000
2.50489330 0.01877413 0.00000000
2.50551953 0.01872093 0.00000000
2.50614591 0.01873660 0.00000000
2.50677244 0.01874004 0.00000000
2.50739914 0.01875162 0.00000000
2.50802599 0.01878089 0.00000000
2.50865299 0.01883816 0.00000000
2.50928016 0.01880107 0.00000000
2.50990748 0.01877050 0.00000000
2.51053495 0.01875134 0.00000000
2.51116259 0.01875170 0.00000000
2.51179038 0.01875564 0.00000000
2.51241832 0.01870653 0.00000000
2.51304643 0.01870084 0.00000000
2.51367469 0.01872158 0.00000000
2.51430311 0.01868517 0.00000000
2.51493169 0.01865981 0.00000000
2.51556042 0.01857428 0.00000000
2.51618931 0.01853259 0.00000000
2.51681836 0.01851900 0.00000000
2.51744756 0.01851114 0.00000000
2.51807692 0.01850173 0.00000000
2.51870644 0.01855407 0.00000000
2.51933612 0.01859754 0.00000000
2.51996595 0.01862527 0.00000000
2.52059594 0.01863175 0.00000000
2.52122609 0.01863375 0.00000000
2.52185640 0.01864264 0.00000000
2.52248686 0.01867317 0.00000000
2.52311748 0.01870707 0.00000000
2.52374826 0.01868638 0.00000000
2.52437920 0.01869097 0.00000000
2.52501030 0.01864152 0.00000000
2.52564155 0.01861836 0.00000000
2.52627296 0.01860597 0.00000000
2.52690453 0.01853870 0.00000000
2.52753625 0.01849393 0.00000000
2.52816814 0.01844129 0.00000000
2.52880018 0.01842000 0.00000000
2.52943238 0.01844243 0.00000000
2.53006474 0.01842675 0.00000000
2.53069725 0.01841666 0.00000000
2.53132993 0.01842155 0.00000000
2.53196276 0.01840820 0.00000000
2.53259575 0.01839787 0.00000000
2.53322890 0.01840942 0.00000000
2.53386221 0.01843436 0.00000000
2.53449567 0.01847911 0.00000000
2.53512930 0.01846300 0.00000000
2.53576308 0.01841624 0.00000000
2.53639702 0.01836979 0.00000000
2.53703112 0.01836255 0.00000000
2.53766538 0.01830549 0.00000000
2.53829979 0.01827733 0.00000000
2.53893437 0.01826668 0.00000000
2.53956910 0.01822666 0.00000000
2.54020399 0.01820442 0.00000000
2.54083905 0.01816152 0.00000000
2.54147426 0.01811763 0.00000000
2.54210962 0.01812874 0.00000000
2.54274515 0.01807678 0.00000000
2.54338084 0.01808585 0.00000000
2.54401668 0.01806826 0.00000000
2.54465269 0.01806980 0.00000000
2.54528885 0.01807569 0.00000000
2.54592517 0.01807582 0.00000000
2.54656165 0.01809123 0.00000000
2.54719829 0.01813322 0.00000000
2.54783509 0.01810267 0.00000000
2.54847205 0.01808564 0.00000000
2.54910917 0.01806719 0.00000000
2.54974645 0.01807009 0.00000000
2.55038388 0.01802272 0.00000000
2.55102148 0.01798867 0.00000000
2.55165924 0.01795305 0.00000000
2.55229715 0.01790306 0.00000000
2.55293522 0.01783910 0.00000000
2.55357346 0.01776361 0.00000000
2.55421185 0.01776567 0.00000000
2.55485040 0.01775543 0.00000000
2.55548912 0.01773373 0.00000000
2.55612799 0.01776972 0.00000000
2.55676702 0.01772313 0.00000000
2.55740621 0.01774749 0.00000000
2.55804556 0.01777511 0.00000000
2.55868508 0.01781292 0.00000000
2.55932475 0.01783137 0.00000000
2.55996458 0.01786155 0.00000000
2.56060457 0.01788749 0.00000000
2.56124472 0.01788990 0.00000000
2.56188503 0.01791427 0.00000000
2.56252550 0.01793257 0.00000000
2.56316613 0.01790540 0.00000000
2.56380693 0.01790556 0.00000000
2.56444788 0.01790420 0.00000000
2.56508899 0.01787964 0.00000000
2.56573026 0.01783513 0.00000000
2.56637169 0.01783701 0.00000000
2.56701329 0.01783695 0.00000000
2.56765504 0.01781763 0.00000000
2.56829695 0.01781724 0.00000000
2.56893903 0.01779499 0.00000000
2.56958126 0.01776339 0.00000000
2.57022366 0.01776696 0.00000000
2.57086622 0.01776487 0.00000000
2.57150893 0.01773964 0.00000000
2.57215181 0.01771418 0.00000000
2.57279485 0.01770445 0.00000000
2.57343805 0.01770622 0.00000000
2.57408140 0.01769804 0.00000000
2.57472493 0.01772277 0.00000000
2.57536861 0.01768527 0.00000000
2.57601245 0.01769066 0.00000000
2.57665645 0.01768233 0.00000000
2.57730062 0.01768904 0.00000000
2.57794494 0.01765352 0.00000000
2.57858943 0.01761139 0.00000000
2.57923407 0.01761543 0.00000000
2.57987888 0.01760075 0.00000000
2.58052385 0.01759499 0.00000000
2.58116898 0.01755636 0.00000000
2.58181428 0.01751681 0.00000000
2.58245973 0.01749746 0.00000000
2.58310534 0.01749124 0.00000000
2.58375112 0.01748193 0.00000000
2.58439706 0.01748064 0.00000000
2.58504316 0.01744180 0.00000000
2.58568942 0.01741947 0.00000000
2.58633584 0.01744468 0.00000000
2.58698243 0.01746621 0.00000000
2.58762917 0.01744124 0.00000000
2.58827608 0.01739988 0.00000000
2.58892315 0.01743336 0.00000000
2.58957038 0.01738574 0.00000000
2.59021777 0.01736225 0.00000000
2.59086532 0.01730230 0.00000000
2.59151304 0.01726086 0.00000000
2.59216092 0.01723925 0.00000000
2.59280896 0.01724714 0.00000000
2.59345716 0.01722782 0.00000000
2.59410553 0.01721069 0.00000000
2.59475405 0.01720105 0.00000000
2.59540274 0.01721274 0.00000000
2.59605159 0.01723475 0.00000000
2.59670060 0.01721446 0.00000000
2.59734978 0.01724773 0.00000000
2.59799912 0.01724244 0.00000000
2.59864862 0.01729776 0.00000000
2.59929828 0.01729981 0.00000000
2.59994810 0.01729883 0.00000000
2.60059809 0.01727001 0.00000000
2.60124824 0.01724807 0.00000000
2.60189855 0.01722509 0.00000000
2.60254903 0.01719693 0.00000000
2.60319966 0.01716818 0.00000000
2.60385046 0.01714038 0.00000000
2.60450143 0.01713440 0.00000000
2.60515255 0.01713944 0.00000000
2.60580384 0.01712265 0.00000000
2.60645529 0.01708113 0.00000000
2.60710691 0.01704971 0.00000000
2.60775868 0.01706974 0.00000000
2.60841062 0.01706431 0.00000000
2.60906272 0.01703343 0.00000000
2.60971499 0.01703742 0.00000000
2.61036742 0.01706571 0.00000000
2.61102001 0.01707860 0.00000000
2.61167277 0.01709328 0.00000000
2.61232568 0.01705914 0.00000000
2.61297877 0.01705348 0.00000000
2.61363201 0.01701825 0.00000000
2.61428542 0.01700076 0.00000000
2.61493899 0.01697581 0.00000000
2.61559272 0.01699324 0.00000000
2.61624662 0.01697513 0.00000000
2.61690068 0.01695053 0.00000000
2.61755491 0.01692487 0.00000000
2.61820930 0.01693354 0.00000000
2.61886385 0.01688462 0.00000000
2.61951857 0.01688156 0.00000000
2.62017345 0.01686515 0.00000000
2.62082849 0.01687306 0.00000000
2.62148370 0.01683302 0.00000000
2.62213907 0.01683413 0.00000000
2.62279460 0.01686660 0.00000000
2.62345030 0.01686440 0.00000000
2.62410616 0.01686324 0.00000000
2.62476219 0.01683570 0.00000000
2.62541838 0.01679722 0.00000000
2.62607473 0.01677065 0.00000000
2.62673125 0.01672600 0.00000000
2.62738794 0.01673192 0.00000000
2.62804478 0.01672515 0.00000000
2.62870179 0.01676957 0.00000000
2.62935897 0.01678297 0.00000000
2.63001631 0.01677508 0.00000000
2.63067381 0.01676973 0.00000000
2.63133148 0.01681543 0.00000000
2.63198931 0.01680235 0.00000000
2.63264731 0.01682347 0.00000000
2.63330547 0.01681587 0.00000000
2.63396380 0.01681314 0.00000000
2.63462229 0.01683778 0.00000000
2.63528095 0.01684848 0.00000000
2.63593977 0.01684430 0.00000000
2.63659875 0.01682808 0.00000000
2.63725790 0.01677089 0.00000000
2.63791722 0.01671101 0.00000000
2.63857670 0.01670962 0.00000000
2.63923634 0.01668227 0.00000000
2.63989615 0.01666022 0.00000000
2.64055612 0.01667869 0.00000000
2.64121626 0.01668052 0.00000000
2.64187657 0.01669893 0.00000000
2.64253704 0.01664841 0.00000000
2.64319767 0.01658201 0.00000000
2.64385847 0.01655812 0.00000000
2.64451943 0.01654468 0.00000000
2.64518056 0.01651335 0.00000000
2.64584186 0.01646120 0.00000000
2.64650332 0.01643692 0.00000000
2.64716494 0.01640355 0.00000000
2.64782674 0.01639835 0.00000000
2.64848869 0.01637658 0.00000000
2.64915081 0.01634635 0.00000000
2.64981310 0.01635239 0.00000000
2.65047556 0.01631070 0.00000000
2.65113817 0.01631799 0.00000000
2.65180096 0.01633342 0.00000000
2.65246391 0.01634157 0.00000000
2.65312703 0.01634505 0.00000000
2.65379031 0.01635918 0.00000000
2.65445375 0.01636425 0.00000000
2.65511737 0.01637209 0.00000000
2.65578115 0.01634861 0.00000000
2.65644509 0.01634867 0.00000000
2.65710920 0.01635948 0.00000000
2.65777348 0.01635678 0.00000000
2.65843792 0.01633581 0.00000000
2.65910253 0.01635449 0.00000000
2.65976731 0.01637541 0.00000000
2.66043225 0.01634234 0.00000000
2.66109736 0.01633520 0.00000000
2.66176263 0.01631620 0.00000000
2.66242807 0.01628446 0.00000000
2.66309368 0.01622836 0.00000000
2.66375946 0.01617582 0.00000000
2.66442540 0.01615262 0.00000000
2.66509150 0.01615036 0.00000000
2.66575777 0.01617024 0.00000000
2.66642421 0.01614697 0.00000000
2.66709082 0.01611781 0.00000000
2.66775759 0.01613600 0.00000000
2.66842453 0.01612892 0.00000000
2.66909164 0.01615465 0.00000000
2.66975891 0.01615015 0.00000000
2.67042635 0.01613282 0.00000000
2.67109396 0.01611224 0.00000000
2.67176173 0.01608444 0.00000000
2.67242967 0.01609505 0.00000000
2.67309778 0.01605024 0.00000000
2.67376605 0.01602200 0.00000000
2.67443449 0.01598974 0.00000000
2.67510310 0.01595315 0.00000000
2.67577188 0.01594419 0.00000000
2.67644082 0.01589334 0.00000000
2.67710993 0.01588370 0.00000000
2.67777921 0.01587202 0.00000000
2.67844865 0.01588913 0.00000000
2.67911827 0.01586395 0.00000000
2.67978805 0.01587158 0.00000000
2.68045799 0.01587701 0.00000000
2.68112811 0.01589211 0.00000000
2.68179839 0.01586292 0.00000000
2.68246884 0.01588989 0.00000000
2.68313946 0.01585831 0.00000000
2.68381024 0.01583789 0.00000000
2.68448119 0.01584031 0.00000000
2.68515231 0.01583657 0.00000000
2.68582360 0.01585772 0.00000000
2.68649506 0.01585289 0.00000000
2.68716668 0.01582301 0.00000000
2.68783847 0.01581878 0.00000000
2.68851043 0.01581984 0.00000000
2.68918256 0.01581446 0.00000000
2.68985486 0.01578155 0.00000000
2.69052732 0.01573885 0.00000000
2.69119995 0.01572479 0.00000000
2.69187275 0.01572998 0.00000000
2.69254572 0.01570544 0.00000000
2.69321886 0.01573060 0.00000000
2.69389216 0.01571521 0.00000000
2.69456563 0.01567713 0.00000000
2.69523928 0.01564053 0.00000000
2.69591309 0.01566424 0.00000000
2.69658706 0.01567672 0.00000000
2.69726121 0.01567081 0.00000000
2.69793553 0.01565010 0.00000000
2.69861001 0.01562703 0.00000000
2.69928466 0.01563018 0.00000000
2.69995948 0.01559889 0.00000000
2.70063447 0.01557245 0.00000000
2.70130963 0.01558050 0.00000000
2.70198496 0.01554361 0.00000000
2.70266046 0.01551069 0.00000000
2.70333612 0.01552089 0.00000000
2.70401195 0.01550766 0.00000000
2.70468796 0.01549259 0.00000000
2.70536413 0.01548212 0.00000000
2.70604047 0.01546673 0.00000000
2.70671698 0.01548554 0.00000000
2.70739366 0.01547653 0.00000000
2.70807051 0.01547411 0.00000000
2.70874753 0.01549934 0.00000000
2.70942471 0.01553721 0.00000000
2.71010207 0.01552737 0.00000000
2.71077959 0.01547457 0.00000000
2.71145729 0.01545815 0.00000000
2.71213515 0.01546863 0.00000000
2.71281319 0.01547208 0.00000000
2.71349139 0.01544661 0.00000000
2.71416976 0.01543115 0.00000000
2.71484831 0.01542137 0.00000000
2.71552702 0.01540929 0.00000000
2.71620590 0.01540248 0.00000000
2.71688495 0.01544629 0.00000000
2.71756417 0.01541859 0.00000000
2.71824356 0.01537291 0.00000000
2.71892312 0.01535682 0.00000000
2.71960286 0.01534844 0.00000000
2.72028276 0.01532529 0.00000000
2.72096283 0.01531242 0.00000000
2.72164307 0.01530352 0.00000000
2.72232348 0.01532829 0.00000000
2.72300406 0.01531067 0.00000000
2.72368481 0.01526196 0.00000000
2.72436573 0.01524312 0.00000000
2.72504682 0.01523847 0.00000000
2.72572808 0.01524168 0.00000000
2.72640952 0.01523384 0.00000000
2.72709112 0.01524315 0.00000000
2.72777289 0.01524331 0.00000000
2.72845484 0.01526252 0.00000000
2.72913695 0.01524787 0.00000000
2.72981923 0.01523050 0.00000000
2.73050169 0.01523423 0.00000000
2.73118431 0.01518207 0.00000000
2.73186711 0.01517256 0.00000000
2.73255008 0.01516460 0.00000000
2.73323321 0.01511500 0.00000000
2.73391652 0.01507733 0.00000000
2.73460000 0.01505812 0.00000000
2.73528365 0.01502558 0.00000000
2.73596747 0.01503617 0.00000000
2.73665146 0.01498509 0.00000000
2.73733563 0.01494013 0.00000000
2.73801996 0.01493787 0.00000000
2.73870447 0.01491846 0.00000000
2.73938914 0.01494162 0.00000000
2.74007399 0.01492590 0.00000000
2.74075901 0.01493322 0.00000000
2.74144420 0.01490094 0.00000000
2.74212956 0.01488738 0.00000000
2.74281509 0.01488005 0.00000000
2.74350079 0.01489227 0.00000000
2.74418667 0.01489917 0.00000000
2.74487272 0.01492045 0.00000000
2.74555893 0.01490982 0.00000000
2.74624532 0.01487245 0.00000000
2.74693189 0.01485563 0.00000000
2.74761862 0.01484447 0.00000000
2.74830552 0.01482309 0.00000000
2.74899260 0.01481001 0.00000000
2.74967985 0.01483396 0.00000000
2.75036727 0.01482862 0.00000000
2.75105486 0.01487957 0.00000000
2.75174262 0.01490625 0.00000000
2.75243056 0.01490681 0.00000000
2.75311867 0.01491577 0.00000000
2.75380695 0.01492988 0.00000000
2.75449540 0.01493696 0.00000000
2.75518402 0.01491921 0.00000000
2.75587282 0.01490156 0.00000000
2.75656179 0.01491117 0.00000000
2.75725093 0.01488248 0.00000000
2.75794024 0.01485620 0.00000000
2.75862972 0.01481542 0.00000000
2.75931938 0.01475509 0.00000000
2.76000921 0.01474368 0.00000000
2.76069921 0.01473135 0.00000000
2.76138939 0.01470591 0.00000000
2.76207974 0.01467424 0.00000000
2.76277026 0.01465832 0.00000000
2.76346095 0.01465122 0.00000000
2.76415181 0.01468026 0.00000000
2.76484285 0.01469918 0.00000000
2.76553406 0.01470247 0.00000000
2.76622545 0.01468105 0.00000000
2.76691700 0.01470198 0.00000000
2.76760873 0.01471873 0.00000000
2.76830063 0.01471069 0.00000000
2.76899271 0.01471582 0.00000000
2.76968496 0.01469318 0.00000000
2.77037738 0.01468726 0.00000000
2.77106997 0.01466129 0.00000000
2.77176274 0.01464672 0.00000000
2.77245568 0.01463908 0.00000000
2.77314879 0.01463406 0.00000000
2.77384208 0.01465148 0.00000000
2.77453554 0.01461715 0.00000000
2.77522918 0.01461603 0.00000000
2.77592298 0.01457429 0.00000000
2.77661696 0.01455423 0.00000000
2.77731112 0.01455759 0.00000000
2.77800545 0.01456774 0.00000000
2.77869995 0.01454857 0.00000000
2.77939462 0.01457705 0.00000000
2.78008947 0.01454914 0.00000000
2.78078449 0.01458804 0.00000000
2.78147969 0.01456221 0.00000000
2.78217506 0.01453614 0.00000000
2.78287060 0.01452409 0.00000000
2.78356632 0.01446243 0.00000000
2.78426221 0.01442533 0.00000000
2.78495828 0.01440214 0.00000000
2.78565452 0.01439074 0.00000000
2.78635093 0.01439177 0.00000000
2.78704752 0.01437730 0.00000000
2.78774428 0.01437240 0.00000000
2.78844122 0.01433604 0.00000000
2.78913833 0.01432414 0.00000000
2.78983561 0.01428723 0.00000000
2.79053307 0.01427871 0.00000000
2.79123070 0.01429104 0.00000000
2.79192851 0.01425741 0.00000000
2.79262649 0.01426913 0.00000000
2.79332465 0.01428350 0.00000000
2.79402298 0.01426039 0.00000000
2.79472149 0.01424777 0.00000000
2.79542017 0.01420713 0.00000000
2.79611902 0.01416823 0.00000000
2.79681805 0.01416285 0.00000000
2.79751726 0.01413371 0.00000000
2.79821664 0.01414317 0.00000000
2.79891619 0.01415731 0.00000000
2.79961592 0.01415717 0.00000000
2.80031582 0.01419885 0.00000000
2.80101590 0.01419743 0.00000000
2.80171616 0.01419598 0.00000000
2.80241659 0.01420690 0.00000000
2.80311719 0.01424980 0.00000000
2.80381797 0.01427885 0.00000000
2.80451892 0.01429594 0.00000000
2.80522005 0.01430429 0.00000000
2.80592136 0.01427356 0.00000000
2.80662284 0.01426084 0.00000000
2.80732449 0.01425049 0.00000000
2.80802633 0.01423430 0.00000000
2.80872833 0.01417209 0.00000000
2.80943051 0.01415987 0.00000000
2.81013287 0.01412191 0.00000000
2.81083541 0.01410005 0.00000000
2.81153811 0.01406616 0.00000000
2.81224100 0.01399807 0.00000000
2.81294406 0.01395921 0.00000000
2.81364729 0.01392147 0.00000000
2.81435071 0.01391177 0.00000000
2.81505429 0.01387816 0.00000000
2.81575806 0.01387085 0.00000000
2.81646200 0.01387384 0.00000000
2.81716611 0.01388769 0.00000000
2.81787040 0.01390758 0.00000000
2.81857487 0.01390964 0.00000000
2.81927952 0.01390813 0.00000000
2.81998434 0.01391106 0.00000000
2.82068933 0.01392597 0.00000000
2.82139450 0.01394630 0.00000000
2.82209985 0.01397156 0.00000000
2.82280538 0.01392916 0.00000000
2.82351108 0.01398331 0.00000000
2.82421696 0.01397117 0.00000000
2.82492301 0.01394854 0.00000000
2.82562924 0.01386935 0.00000000
2.82633565 0.01380897 0.00000000
2.82704223 0.01378504 0.00000000
2.82774899 0.01374005 0.00000000
2.82845593 0.01371994 0.00000000
2.82916304 0.01368992 0.00000000
2.82987034 0.01366892 0.00000000
2.83057780 0.01367465 0.00000000
2.83128545 0.01369596 0.00000000
2.83199327 0.01373595 0.00000000
2.83270127 0.01374181 0.00000000
2.83340944 0.01378659 0.00000000
2.83411779 0.01383413 0.00000000
2.83482632 0.01383177 0.00000000
2.83553503 0.01385337 0.00000000
2.83624391 0.01389577 0.00000000
2.83695298 0.01388891 0.00000000
2.83766221 0.01390862 0.00000000
2.83837163 0.01388228 0.00000000
2.83908122 0.01385122 0.00000000
2.83979099 0.01379574 0.00000000
2.84050094 0.01377652 0.00000000
2.84121107 0.01376441 0.00000000
2.84192137 0.01372712 0.00000000
2.84263185 0.01368182 0.00000000
2.84334251 0.01367212 0.00000000
2.84405334 0.01366777 0.00000000
2.84476436 0.01365372 0.00000000
2.84547555 0.01362949 0.00000000
2.84618692 0.01360341 0.00000000
2.84689846 0.01357279 0.00000000
2.84761019 0.01355945 0.00000000
2.84832209 0.01356979 0.00000000
2.84903417 0.01356154 0.00000000
2.84974643 0.01357401 0.00000000
2.85045887 0.01357787 0.00000000
2.85117148 0.01356231 0.00000000
2.85188427 0.01354424 0.00000000
2.85259724 0.01353362 0.00000000
2.85331039 0.01351800 0.00000000
2.85402372 0.01351255 0.00000000
2.85473723 0.01351657 0.00000000
2.85545091 0.01352465 0.00000000
2.85616477 0.01348250 0.00000000
2.85687881 0.01347756 0.00000000
2.85759303 0.01348715 0.00000000
2.85830743 0.01345188 0.00000000
2.85902201 0.01342911 0.00000000
2.85973677 0.01340488 0.00000000
2.86045170 0.01339069 0.00000000
2.86116681 0.01338384 0.00000000
2.86188210 0.01340874 0.00000000
2.86259757 0.01344255 0.00000000
2.86331322 0.01341555 0.00000000
2.86402905 0.01337358 0.00000000
